# delta state basis N l Lambda Sigma2 coeff
   0.290   102    68     6     2     1     1     0.00000000
   0.290   102    69     6     2     2    -1    -0.00000000
   0.290   102    70     6     6     2     1    -0.00000000
   0.290   102    71     6     6     3    -1     0.00000000
   0.290   102    72     6     4     2     1     0.00000000
   0.290   102    73     6     4     3    -1     0.00000000
   0.290   102    74     6     2     2     1     0.00000000
   0.290   102    75     6     6     3     1    -0.00000000
   0.290   102    76     6     6     4    -1     0.00000000
   0.290   102    77     6     4     3     1    -0.00000000
   0.290   102    78     6     4     4    -1     0.00000000
   0.290   102    79     6     6     4     1     0.00000000
   0.290   102    80     6     6     5    -1    -0.00000000
   0.290   102    81     6     4     4     1     0.00000000
   0.290   102    82     6     6     5     1    -0.00000000
   0.290   102    83     6     6     6    -1     0.00000000
   0.290   102    84     6     6     6     1     0.00000000
   0.290   102    85     7     7     0     1     0.00407430
   0.290   102    86     7     7     1    -1    -0.00163004
   0.290   102    87     7     5     0     1     0.21208281
   0.290   102    88     7     5     1    -1    -0.19421844
   0.290   102    89     7     3     0     1     0.24268379
   0.290   102    90     7     3     1    -1     0.31352078
   0.290   102    91     7     1     0     1     0.84404304
   0.290   102    92     7     1     1    -1     0.06967657
   0.290   102    93     7     7     1     1     0.00000000
   0.290   102    94     7     7     2    -1    -0.00000000
   0.290   102    95     7     5     1     1    -0.00000000
   0.290   102    96     7     5     2    -1     0.00000000
   0.290   102    97     7     3     1     1     0.00000000
   0.290   102    98     7     3     2    -1     0.00000000
   0.290   102    99     7     1     1     1     0.00000000
   0.290   102   100     7     7     2     1     0.00000000
   0.290   102   101     7     7     3    -1    -0.00000000
   0.290   102   102     7     5     2     1     0.00000000
   0.290   102   103     7     5     3    -1    -0.00000000
   0.290   102   104     7     3     2     1     0.00000000
   0.290   102   105     7     3     3    -1     0.00000000
   0.290   102   106     7     7     3     1     0.00000000
   0.290   102   107     7     7     4    -1     0.00000000
   0.290   102   108     7     5     3     1    -0.00000000
   0.290   102   109     7     5     4    -1    -0.00000000
   0.290   102   110     7     3     3     1     0.00000000
   0.290   102   111     7     7     4     1    -0.00000000
   0.290   102   112     7     7     5    -1    -0.00000000
   0.290   102   113     7     5     4     1    -0.00000000
   0.290   102   114     7     5     5    -1    -0.00000000
   0.290   102   115     7     7     5     1     0.00000000
   0.290   102   116     7     7     6    -1     0.00000000
   0.290   102   117     7     5     5     1     0.00000000
   0.290   102   118     7     7     6     1     0.00000000
   0.290   102   119     7     7     7    -1     0.00000000
   0.290   102   120     7     7     7     1     0.00000000
   0.290   103     1     0     0     0     1     0.00000000
   0.290   103     2     1     1     0     1     0.00000000
   0.290   103     3     1     1     1    -1    -0.00000000
   0.290   103     4     1     1     1     1     0.00011452
   0.290   103     5     2     2     0     1    -0.00000000
   0.290   103     6     2     2     1    -1     0.00000000
   0.290   103     7     2     0     0     1    -0.00000000
   0.290   103     8     2     2     1     1    -0.00000000
   0.290   103     9     2     2     2    -1     0.00000000
   0.290   103    10     2     2     2     1    -0.00000000
   0.290   103    11     3     3     0     1     0.00000000
   0.290   103    12     3     3     1    -1    -0.00000000
   0.290   103    13     3     1     0     1     0.00000000
   0.290   103    14     3     1     1    -1     0.00000000
   0.290   103    15     3     3     1     1    -0.00575001
   0.290   103    16     3     3     2    -1    -0.00010090
   0.290   103    17     3     1     1     1     0.00253499
   0.290   103    18     3     3     2     1    -0.00000000
   0.290   103    19     3     3     3    -1     0.00000000
   0.290   103    20     3     3     3     1     0.00000000
   0.290   103    21     4     4     0     1    -0.00000000
   0.290   103    22     4     4     1    -1    -0.00000000
   0.290   103    23     4     2     0     1     0.00000000
   0.290   103    24     4     2     1    -1    -0.00000000
   0.290   103    25     4     0     0     1     0.00000000
   0.290   103    26     4     4     1     1    -0.00000000
   0.290   103    27     4     4     2    -1    -0.00000000
   0.290   103    28     4     2     1     1    -0.00000000
   0.290   103    29     4     2     2    -1    -0.00000000
   0.290   103    30     4     4     2     1     0.00000000
   0.290   103    31     4     4     3    -1     0.00000000
   0.290   103    32     4     2     2     1     0.00000000
   0.290   103    33     4     4     3     1     0.00000000
   0.290   103    34     4     4     4    -1    -0.00000000
   0.290   103    35     4     4     4     1    -0.00000000
   0.290   103    36     5     5     0     1    -0.00000000
   0.290   103    37     5     5     1    -1     0.00000000
   0.290   103    38     5     3     0     1    -0.00000000
   0.290   103    39     5     3     1    -1     0.00000000
   0.290   103    40     5     1     0     1    -0.00000000
   0.290   103    41     5     1     1    -1    -0.00000000
   0.290   103    42     5     5     1     1     0.03285538
   0.290   103    43     5     5     2    -1     0.01314466
   0.290   103    44     5     3     1     1     0.05146540
   0.290   103    45     5     3     2    -1     0.01402073
   0.290   103    46     5     1     1     1     0.16481831
   0.290   103    47     5     5     2     1     0.00000000
   0.290   103    48     5     5     3    -1    -0.00000000
   0.290   103    49     5     3     2     1    -0.00000000
   0.290   103    50     5     3     3    -1    -0.00000000
   0.290   103    51     5     5     3     1     0.00000000
   0.290   103    52     5     5     4    -1     0.00000000
   0.290   103    53     5     3     3     1     0.00000000
   0.290   103    54     5     5     4     1    -0.00000000
   0.290   103    55     5     5     5    -1     0.00000000
   0.290   103    56     5     5     5     1     0.00000000
   0.290   103    57     6     6     0     1    -0.00000000
   0.290   103    58     6     6     1    -1    -0.00000000
   0.290   103    59     6     4     0     1    -0.00000000
   0.290   103    60     6     4     1    -1    -0.00000000
   0.290   103    61     6     2     0     1    -0.00000000
   0.290   103    62     6     2     1    -1    -0.00000000
   0.290   103    63     6     0     0     1    -0.00000000
   0.290   103    64     6     6     1     1    -0.00000000
   0.290   103    65     6     6     2    -1    -0.00000000
   0.290   103    66     6     4     1     1    -0.00000000
   0.290   103    67     6     4     2    -1    -0.00000000
   0.290   103    68     6     2     1     1    -0.00000000
   0.290   103    69     6     2     2    -1     0.00000000
   0.290   103    70     6     6     2     1     0.00000000
   0.290   103    71     6     6     3    -1     0.00000000
   0.290   103    72     6     4     2     1     0.00000000
   0.290   103    73     6     4     3    -1     0.00000000
   0.290   103    74     6     2     2     1     0.00000000
   0.290   103    75     6     6     3     1     0.00000000
   0.290   103    76     6     6     4    -1     0.00000000
   0.290   103    77     6     4     3     1     0.00000000
   0.290   103    78     6     4     4    -1    -0.00000000
   0.290   103    79     6     6     4     1     0.00000000
   0.290   103    80     6     6     5    -1     0.00000000
   0.290   103    81     6     4     4     1    -0.00000000
   0.290   103    82     6     6     5     1     0.00000000
   0.290   103    83     6     6     6    -1    -0.00000000
   0.290   103    84     6     6     6     1     0.00000000
   0.290   103    85     7     7     0     1     0.00000000
   0.290   103    86     7     7     1    -1    -0.00000000
   0.290   103    87     7     5     0     1     0.00000000
   0.290   103    88     7     5     1    -1    -0.00000000
   0.290   103    89     7     3     0     1     0.00000000
   0.290   103    90     7     3     1    -1     0.00000000
   0.290   103    91     7     1     0     1     0.00000000
   0.290   103    92     7     1     1    -1     0.00000000
   0.290   103    93     7     7     1     1    -0.00484438
   0.290   103    94     7     7     2    -1     0.00014062
   0.290   103    95     7     5     1     1     0.07169620
   0.290   103    96     7     5     2    -1    -0.16772768
   0.290   103    97     7     3     1     1    -0.91884748
   0.290   103    98     7     3     2    -1    -0.30131322
   0.290   103    99     7     1     1     1    -0.01819718
   0.290   103   100     7     7     2     1    -0.00000000
   0.290   103   101     7     7     3    -1     0.00000000
   0.290   103   102     7     5     2     1     0.00000000
   0.290   103   103     7     5     3    -1    -0.00000000
   0.290   103   104     7     3     2     1    -0.00000000
   0.290   103   105     7     3     3    -1     0.00000000
   0.290   103   106     7     7     3     1     0.00000000
   0.290   103   107     7     7     4    -1    -0.00000000
   0.290   103   108     7     5     3     1    -0.00000000
   0.290   103   109     7     5     4    -1    -0.00000000
   0.290   103   110     7     3     3     1    -0.00000000
   0.290   103   111     7     7     4     1     0.00000000
   0.290   103   112     7     7     5    -1     0.00000000
   0.290   103   113     7     5     4     1     0.00000000
   0.290   103   114     7     5     5    -1    -0.00000000
   0.290   103   115     7     7     5     1     0.00000000
   0.290   103   116     7     7     6    -1     0.00000000
   0.290   103   117     7     5     5     1     0.00000000
   0.290   103   118     7     7     6     1     0.00000000
   0.290   103   119     7     7     7    -1     0.00000000
   0.290   103   120     7     7     7     1     0.00000000
   0.290   104     1     0     0     0     1     0.00000000
   0.290   104     2     1     1     0     1    -0.00000000
   0.290   104     3     1     1     1    -1    -0.00000000
   0.290   104     4     1     1     1     1     0.00000000
   0.290   104     5     2     2     0     1     0.00000000
   0.290   104     6     2     2     1    -1     0.00000000
   0.290   104     7     2     0     0     1    -0.00000000
   0.290   104     8     2     2     1     1    -0.00017436
   0.290   104     9     2     2     2    -1     0.00226548
   0.290   104    10     2     2     2     1    -0.00000000
   0.290   104    11     3     3     0     1     0.00000000
   0.290   104    12     3     3     1    -1     0.00000000
   0.290   104    13     3     1     0     1     0.00000000
   0.290   104    14     3     1     1    -1    -0.00000000
   0.290   104    15     3     3     1     1    -0.00000000
   0.290   104    16     3     3     2    -1    -0.00000000
   0.290   104    17     3     1     1     1     0.00000000
   0.290   104    18     3     3     2     1    -0.00000000
   0.290   104    19     3     3     3    -1    -0.00000000
   0.290   104    20     3     3     3     1    -0.00000000
   0.290   104    21     4     4     0     1    -0.00000000
   0.290   104    22     4     4     1    -1    -0.00000000
   0.290   104    23     4     2     0     1     0.00000000
   0.290   104    24     4     2     1    -1    -0.00000000
   0.290   104    25     4     0     0     1     0.00000000
   0.290   104    26     4     4     1     1     0.00528895
   0.290   104    27     4     4     2    -1    -0.02331816
   0.290   104    28     4     2     1     1     0.00089987
   0.290   104    29     4     2     2    -1     0.07580397
   0.290   104    30     4     4     2     1    -0.00000000
   0.290   104    31     4     4     3    -1    -0.00000000
   0.290   104    32     4     2     2     1    -0.00000000
   0.290   104    33     4     4     3     1    -0.00000000
   0.290   104    34     4     4     4    -1    -0.00000000
   0.290   104    35     4     4     4     1     0.00000000
   0.290   104    36     5     5     0     1    -0.00000000
   0.290   104    37     5     5     1    -1     0.00000000
   0.290   104    38     5     3     0     1    -0.00000000
   0.290   104    39     5     3     1    -1     0.00000000
   0.290   104    40     5     1     0     1    -0.00000000
   0.290   104    41     5     1     1    -1    -0.00000000
   0.290   104    42     5     5     1     1     0.00000000
   0.290   104    43     5     5     2    -1     0.00000000
   0.290   104    44     5     3     1     1    -0.00000000
   0.290   104    45     5     3     2    -1    -0.00000000
   0.290   104    46     5     1     1     1    -0.00000000
   0.290   104    47     5     5     2     1     0.00000000
   0.290   104    48     5     5     3    -1     0.00000000
   0.290   104    49     5     3     2     1     0.00000000
   0.290   104    50     5     3     3    -1    -0.00000000
   0.290   104    51     5     5     3     1    -0.00000000
   0.290   104    52     5     5     4    -1     0.00000000
   0.290   104    53     5     3     3     1    -0.00000000
   0.290   104    54     5     5     4     1     0.00000000
   0.290   104    55     5     5     5    -1    -0.00000000
   0.290   104    56     5     5     5     1     0.00000000
   0.290   104    57     6     6     0     1    -0.00000000
   0.290   104    58     6     6     1    -1     0.00000000
   0.290   104    59     6     4     0     1    -0.00000000
   0.290   104    60     6     4     1    -1    -0.00000000
   0.290   104    61     6     2     0     1    -0.00000000
   0.290   104    62     6     2     1    -1     0.00000000
   0.290   104    63     6     0     0     1    -0.00000000
   0.290   104    64     6     6     1     1    -0.00073187
   0.290   104    65     6     6     2    -1     0.00190615
   0.290   104    66     6     4     1     1     0.00125373
   0.290   104    67     6     4     2    -1    -0.01056778
   0.290   104    68     6     2     1     1    -0.12460591
   0.290   104    69     6     2     2    -1     0.98895502
   0.290   104    70     6     6     2     1     0.00000000
   0.290   104    71     6     6     3    -1    -0.00000000
   0.290   104    72     6     4     2     1     0.00000000
   0.290   104    73     6     4     3    -1    -0.00000000
   0.290   104    74     6     2     2     1    -0.00000000
   0.290   104    75     6     6     3     1     0.00000000
   0.290   104    76     6     6     4    -1     0.00000000
   0.290   104    77     6     4     3     1     0.00000000
   0.290   104    78     6     4     4    -1    -0.00000000
   0.290   104    79     6     6     4     1     0.00000000
   0.290   104    80     6     6     5    -1    -0.00000000
   0.290   104    81     6     4     4     1    -0.00000000
   0.290   104    82     6     6     5     1     0.00000000
   0.290   104    83     6     6     6    -1     0.00000000
   0.290   104    84     6     6     6     1     0.00000000
   0.290   104    85     7     7     0     1    -0.00000000
   0.290   104    86     7     7     1    -1     0.00000000
   0.290   104    87     7     5     0     1     0.00000000
   0.290   104    88     7     5     1    -1    -0.00000000
   0.290   104    89     7     3     0     1     0.00000000
   0.290   104    90     7     3     1    -1     0.00000000
   0.290   104    91     7     1     0     1     0.00000000
   0.290   104    92     7     1     1    -1     0.00000000
   0.290   104    93     7     7     1     1    -0.00000000
   0.290   104    94     7     7     2    -1    -0.00000000
   0.290   104    95     7     5     1     1    -0.00000000
   0.290   104    96     7     5     2    -1    -0.00000000
   0.290   104    97     7     3     1     1     0.00000000
   0.290   104    98     7     3     2    -1     0.00000000
   0.290   104    99     7     1     1     1    -0.00000000
   0.290   104   100     7     7     2     1     0.00000000
   0.290   104   101     7     7     3    -1     0.00000000
   0.290   104   102     7     5     2     1     0.00000000
   0.290   104   103     7     5     3    -1    -0.00000000
   0.290   104   104     7     3     2     1     0.00000000
   0.290   104   105     7     3     3    -1     0.00000000
   0.290   104   106     7     7     3     1    -0.00000000
   0.290   104   107     7     7     4    -1    -0.00000000
   0.290   104   108     7     5     3     1    -0.00000000
   0.290   104   109     7     5     4    -1    -0.00000000
   0.290   104   110     7     3     3     1     0.00000000
   0.290   104   111     7     7     4     1     0.00000000
   0.290   104   112     7     7     5    -1    -0.00000000
   0.290   104   113     7     5     4     1    -0.00000000
   0.290   104   114     7     5     5    -1     0.00000000
   0.290   104   115     7     7     5     1     0.00000000
   0.290   104   116     7     7     6    -1     0.00000000
   0.290   104   117     7     5     5     1     0.00000000
   0.290   104   118     7     7     6     1     0.00000000
   0.290   104   119     7     7     7    -1     0.00000000
   0.290   104   120     7     7     7     1     0.00000000
   0.290   105     1     0     0     0     1    -0.00000000
   0.290   105     2     1     1     0     1     0.00000000
   0.290   105     3     1     1     1    -1    -0.00000000
   0.290   105     4     1     1     1     1    -0.00000000
   0.290   105     5     2     2     0     1    -0.00000000
   0.290   105     6     2     2     1    -1    -0.00000000
   0.290   105     7     2     0     0     1     0.00000000
   0.290   105     8     2     2     1     1     0.00000000
   0.290   105     9     2     2     2    -1    -0.00000000
   0.290   105    10     2     2     2     1    -0.00000000
   0.290   105    11     3     3     0     1    -0.00000000
   0.290   105    12     3     3     1    -1    -0.00000000
   0.290   105    13     3     1     0     1    -0.00000000
   0.290   105    14     3     1     1    -1     0.00000000
   0.290   105    15     3     3     1     1    -0.00000000
   0.290   105    16     3     3     2    -1     0.00000000
   0.290   105    17     3     1     1     1    -0.00000000
   0.290   105    18     3     3     2     1    -0.00000000
   0.290   105    19     3     3     3    -1     0.00000000
   0.290   105    20     3     3     3     1     0.00000000
   0.290   105    21     4     4     0     1    -0.00000000
   0.290   105    22     4     4     1    -1     0.00000000
   0.290   105    23     4     2     0     1    -0.00000000
   0.290   105    24     4     2     1    -1    -0.00000000
   0.290   105    25     4     0     0     1     0.00000000
   0.290   105    26     4     4     1     1    -0.00000000
   0.290   105    27     4     4     2    -1    -0.00000000
   0.290   105    28     4     2     1     1    -0.00000000
   0.290   105    29     4     2     2    -1     0.00000000
   0.290   105    30     4     4     2     1    -0.00000000
   0.290   105    31     4     4     3    -1    -0.00000000
   0.290   105    32     4     2     2     1     0.00000000
   0.290   105    33     4     4     3     1    -0.00000000
   0.290   105    34     4     4     4    -1    -0.00000000
   0.290   105    35     4     4     4     1     0.00000000
   0.290   105    36     5     5     0     1    -0.00000000
   0.290   105    37     5     5     1    -1    -0.00000000
   0.290   105    38     5     3     0     1    -0.00000000
   0.290   105    39     5     3     1    -1    -0.00000000
   0.290   105    40     5     1     0     1    -0.00000000
   0.290   105    41     5     1     1    -1    -0.00000000
   0.290   105    42     5     5     1     1    -0.00000000
   0.290   105    43     5     5     2    -1     0.00000000
   0.290   105    44     5     3     1     1     0.00000000
   0.290   105    45     5     3     2    -1    -0.00000000
   0.290   105    46     5     1     1     1    -0.00000000
   0.290   105    47     5     5     2     1     0.00000000
   0.290   105    48     5     5     3    -1    -0.00000000
   0.290   105    49     5     3     2     1    -0.00000000
   0.290   105    50     5     3     3    -1     0.00000000
   0.290   105    51     5     5     3     1     0.00000000
   0.290   105    52     5     5     4    -1    -0.00000000
   0.290   105    53     5     3     3     1     0.00000000
   0.290   105    54     5     5     4     1    -0.01761438
   0.290   105    55     5     5     5    -1     0.03784295
   0.290   105    56     5     5     5     1     0.00000000
   0.290   105    57     6     6     0     1    -0.00000000
   0.290   105    58     6     6     1    -1    -0.00000000
   0.290   105    59     6     4     0     1    -0.00000000
   0.290   105    60     6     4     1    -1     0.00000000
   0.290   105    61     6     2     0     1     0.00000000
   0.290   105    62     6     2     1    -1    -0.00000000
   0.290   105    63     6     0     0     1    -0.00000000
   0.290   105    64     6     6     1     1    -0.00000000
   0.290   105    65     6     6     2    -1    -0.00000000
   0.290   105    66     6     4     1     1    -0.00000000
   0.290   105    67     6     4     2    -1     0.00000000
   0.290   105    68     6     2     1     1    -0.00000000
   0.290   105    69     6     2     2    -1    -0.00000000
   0.290   105    70     6     6     2     1    -0.00000000
   0.290   105    71     6     6     3    -1    -0.00000000
   0.290   105    72     6     4     2     1     0.00000000
   0.290   105    73     6     4     3    -1     0.00000000
   0.290   105    74     6     2     2     1    -0.00000000
   0.290   105    75     6     6     3     1    -0.00000000
   0.290   105    76     6     6     4    -1    -0.00000000
   0.290   105    77     6     4     3     1    -0.00000000
   0.290   105    78     6     4     4    -1     0.00000000
   0.290   105    79     6     6     4     1     0.00000000
   0.290   105    80     6     6     5    -1    -0.00000000
   0.290   105    81     6     4     4     1    -0.00000000
   0.290   105    82     6     6     5     1     0.00000000
   0.290   105    83     6     6     6    -1     0.00000000
   0.290   105    84     6     6     6     1     0.00000000
   0.290   105    85     7     7     0     1    -0.00000000
   0.290   105    86     7     7     1    -1    -0.00000000
   0.290   105    87     7     5     0     1    -0.00000000
   0.290   105    88     7     5     1    -1    -0.00000000
   0.290   105    89     7     3     0     1    -0.00000000
   0.290   105    90     7     3     1    -1    -0.00000000
   0.290   105    91     7     1     0     1     0.00000000
   0.290   105    92     7     1     1    -1    -0.00000000
   0.290   105    93     7     7     1     1    -0.00000000
   0.290   105    94     7     7     2    -1     0.00000000
   0.290   105    95     7     5     1     1    -0.00000000
   0.290   105    96     7     5     2    -1     0.00000000
   0.290   105    97     7     3     1     1    -0.00000000
   0.290   105    98     7     3     2    -1     0.00000000
   0.290   105    99     7     1     1     1    -0.00000000
   0.290   105   100     7     7     2     1     0.00000000
   0.290   105   101     7     7     3    -1     0.00000000
   0.290   105   102     7     5     2     1     0.00000000
   0.290   105   103     7     5     3    -1    -0.00000000
   0.290   105   104     7     3     2     1     0.00000000
   0.290   105   105     7     3     3    -1     0.00000000
   0.290   105   106     7     7     3     1    -0.00000000
   0.290   105   107     7     7     4    -1     0.00000000
   0.290   105   108     7     5     3     1    -0.00000000
   0.290   105   109     7     5     4    -1    -0.00000000
   0.290   105   110     7     3     3     1    -0.00000000
   0.290   105   111     7     7     4     1     0.36423517
   0.290   105   112     7     7     5    -1    -0.93033720
   0.290   105   113     7     5     4     1     0.00185597
   0.290   105   114     7     5     5    -1    -0.00772171
   0.290   105   115     7     7     5     1     0.00000000
   0.290   105   116     7     7     6    -1     0.00000000
   0.290   105   117     7     5     5     1     0.00000000
   0.290   105   118     7     7     6     1     0.00000000
   0.290   105   119     7     7     7    -1     0.00000000
   0.290   105   120     7     7     7     1     0.00000000
   0.290   106     1     0     0     0     1    -0.00000000
   0.290   106     2     1     1     0     1     0.00000000
   0.290   106     3     1     1     1    -1     0.00000000
   0.290   106     4     1     1     1     1     0.00000000
   0.290   106     5     2     2     0     1    -0.00000000
   0.290   106     6     2     2     1    -1    -0.00000000
   0.290   106     7     2     0     0     1     0.00000000
   0.290   106     8     2     2     1     1     0.00000000
   0.290   106     9     2     2     2    -1     0.00000000
   0.290   106    10     2     2     2     1    -0.00000000
   0.290   106    11     3     3     0     1    -0.00000000
   0.290   106    12     3     3     1    -1    -0.00000000
   0.290   106    13     3     1     0     1    -0.00000000
   0.290   106    14     3     1     1    -1    -0.00000000
   0.290   106    15     3     3     1     1    -0.00000000
   0.290   106    16     3     3     2    -1    -0.00000000
   0.290   106    17     3     1     1     1     0.00000000
   0.290   106    18     3     3     2     1     0.00000000
   0.290   106    19     3     3     3    -1    -0.00000000
   0.290   106    20     3     3     3     1    -0.00000000
   0.290   106    21     4     4     0     1     0.00000000
   0.290   106    22     4     4     1    -1    -0.00000000
   0.290   106    23     4     2     0     1     0.00000000
   0.290   106    24     4     2     1    -1    -0.00000000
   0.290   106    25     4     0     0     1    -0.00000000
   0.290   106    26     4     4     1     1     0.00000000
   0.290   106    27     4     4     2    -1     0.00000000
   0.290   106    28     4     2     1     1     0.00000000
   0.290   106    29     4     2     2    -1    -0.00000000
   0.290   106    30     4     4     2     1    -0.00000000
   0.290   106    31     4     4     3    -1    -0.00000000
   0.290   106    32     4     2     2     1     0.00000000
   0.290   106    33     4     4     3     1    -0.00000000
   0.290   106    34     4     4     4    -1    -0.00000000
   0.290   106    35     4     4     4     1     0.00000000
   0.290   106    36     5     5     0     1    -0.00000000
   0.290   106    37     5     5     1    -1    -0.00000000
   0.290   106    38     5     3     0     1    -0.00000000
   0.290   106    39     5     3     1    -1    -0.00000000
   0.290   106    40     5     1     0     1    -0.00000000
   0.290   106    41     5     1     1    -1     0.00000000
   0.290   106    42     5     5     1     1     0.00000000
   0.290   106    43     5     5     2    -1    -0.00000000
   0.290   106    44     5     3     1     1    -0.00000000
   0.290   106    45     5     3     2    -1    -0.00000000
   0.290   106    46     5     1     1     1     0.00000000
   0.290   106    47     5     5     2     1     0.00000000
   0.290   106    48     5     5     3    -1    -0.00000000
   0.290   106    49     5     3     2     1    -0.00000000
   0.290   106    50     5     3     3    -1     0.00000000
   0.290   106    51     5     5     3     1    -0.00000000
   0.290   106    52     5     5     4    -1    -0.00000000
   0.290   106    53     5     3     3     1     0.00000000
   0.290   106    54     5     5     4     1     0.03327672
   0.290   106    55     5     5     5    -1     0.02008052
   0.290   106    56     5     5     5     1     0.00000000
   0.290   106    57     6     6     0     1    -0.00000000
   0.290   106    58     6     6     1    -1     0.00000000
   0.290   106    59     6     4     0     1    -0.00000000
   0.290   106    60     6     4     1    -1     0.00000000
   0.290   106    61     6     2     0     1     0.00000000
   0.290   106    62     6     2     1    -1    -0.00000000
   0.290   106    63     6     0     0     1    -0.00000000
   0.290   106    64     6     6     1     1     0.00000000
   0.290   106    65     6     6     2    -1     0.00000000
   0.290   106    66     6     4     1     1     0.00000000
   0.290   106    67     6     4     2    -1     0.00000000
   0.290   106    68     6     2     1     1     0.00000000
   0.290   106    69     6     2     2    -1     0.00000000
   0.290   106    70     6     6     2     1    -0.00000000
   0.290   106    71     6     6     3    -1    -0.00000000
   0.290   106    72     6     4     2     1     0.00000000
   0.290   106    73     6     4     3    -1     0.00000000
   0.290   106    74     6     2     2     1    -0.00000000
   0.290   106    75     6     6     3     1     0.00000000
   0.290   106    76     6     6     4    -1     0.00000000
   0.290   106    77     6     4     3     1     0.00000000
   0.290   106    78     6     4     4    -1     0.00000000
   0.290   106    79     6     6     4     1    -0.00000000
   0.290   106    80     6     6     5    -1    -0.00000000
   0.290   106    81     6     4     4     1    -0.00000000
   0.290   106    82     6     6     5     1     0.00000000
   0.290   106    83     6     6     6    -1     0.00000000
   0.290   106    84     6     6     6     1     0.00000000
   0.290   106    85     7     7     0     1     0.00000000
   0.290   106    86     7     7     1    -1    -0.00000000
   0.290   106    87     7     5     0     1    -0.00000000
   0.290   106    88     7     5     1    -1     0.00000000
   0.290   106    89     7     3     0     1     0.00000000
   0.290   106    90     7     3     1    -1    -0.00000000
   0.290   106    91     7     1     0     1    -0.00000000
   0.290   106    92     7     1     1    -1     0.00000000
   0.290   106    93     7     7     1     1    -0.00000000
   0.290   106    94     7     7     2    -1     0.00000000
   0.290   106    95     7     5     1     1    -0.00000000
   0.290   106    96     7     5     2    -1     0.00000000
   0.290   106    97     7     3     1     1    -0.00000000
   0.290   106    98     7     3     2    -1     0.00000000
   0.290   106    99     7     1     1     1     0.00000000
   0.290   106   100     7     7     2     1    -0.00000000
   0.290   106   101     7     7     3    -1     0.00000000
   0.290   106   102     7     5     2     1     0.00000000
   0.290   106   103     7     5     3    -1    -0.00000000
   0.290   106   104     7     3     2     1    -0.00000000
   0.290   106   105     7     3     3    -1     0.00000000
   0.290   106   106     7     7     3     1    -0.00000000
   0.290   106   107     7     7     4    -1     0.00000000
   0.290   106   108     7     5     3     1     0.00000000
   0.290   106   109     7     5     4    -1    -0.00000000
   0.290   106   110     7     3     3     1     0.00000000
   0.290   106   111     7     7     4     1    -0.00333181
   0.290   106   112     7     7     5    -1    -0.00062799
   0.290   106   113     7     5     4     1     0.98337187
   0.290   106   114     7     5     5    -1     0.17736321
   0.290   106   115     7     7     5     1     0.00000000
   0.290   106   116     7     7     6    -1     0.00000000
   0.290   106   117     7     5     5     1     0.00000000
   0.290   106   118     7     7     6     1     0.00000000
   0.290   106   119     7     7     7    -1     0.00000000
   0.290   106   120     7     7     7     1     0.00000000
   0.290   107     1     0     0     0     1     0.00000000
   0.290   107     2     1     1     0     1    -0.00000000
   0.290   107     3     1     1     1    -1     0.00000000
   0.290   107     4     1     1     1     1     0.00001897
   0.290   107     5     2     2     0     1    -0.00000000
   0.290   107     6     2     2     1    -1     0.00000000
   0.290   107     7     2     0     0     1    -0.00000000
   0.290   107     8     2     2     1     1     0.00000000
   0.290   107     9     2     2     2    -1    -0.00000000
   0.290   107    10     2     2     2     1    -0.00000000
   0.290   107    11     3     3     0     1     0.00000000
   0.290   107    12     3     3     1    -1    -0.00000000
   0.290   107    13     3     1     0     1     0.00000000
   0.290   107    14     3     1     1    -1     0.00000000
   0.290   107    15     3     3     1     1    -0.00314468
   0.290   107    16     3     3     2    -1     0.00093430
   0.290   107    17     3     1     1     1    -0.00250431
   0.290   107    18     3     3     2     1    -0.00000000
   0.290   107    19     3     3     3    -1     0.00000000
   0.290   107    20     3     3     3     1     0.00000000
   0.290   107    21     4     4     0     1    -0.00000000
   0.290   107    22     4     4     1    -1    -0.00000000
   0.290   107    23     4     2     0     1    -0.00000000
   0.290   107    24     4     2     1    -1    -0.00000000
   0.290   107    25     4     0     0     1    -0.00000000
   0.290   107    26     4     4     1     1     0.00000000
   0.290   107    27     4     4     2    -1     0.00000000
   0.290   107    28     4     2     1     1     0.00000000
   0.290   107    29     4     2     2    -1     0.00000000
   0.290   107    30     4     4     2     1    -0.00000000
   0.290   107    31     4     4     3    -1     0.00000000
   0.290   107    32     4     2     2     1     0.00000000
   0.290   107    33     4     4     3     1     0.00000000
   0.290   107    34     4     4     4    -1    -0.00000000
   0.290   107    35     4     4     4     1     0.00000000
   0.290   107    36     5     5     0     1     0.00000000
   0.290   107    37     5     5     1    -1    -0.00000000
   0.290   107    38     5     3     0     1     0.00000000
   0.290   107    39     5     3     1    -1    -0.00000000
   0.290   107    40     5     1     0     1     0.00000000
   0.290   107    41     5     1     1    -1    -0.00000000
   0.290   107    42     5     5     1     1     0.03354772
   0.290   107    43     5     5     2    -1    -0.03000602
   0.290   107    44     5     3     1     1     0.07183052
   0.290   107    45     5     3     2    -1    -0.09828819
   0.290   107    46     5     1     1     1     0.02894403
   0.290   107    47     5     5     2     1     0.00000000
   0.290   107    48     5     5     3    -1     0.00000000
   0.290   107    49     5     3     2     1    -0.00000000
   0.290   107    50     5     3     3    -1     0.00000000
   0.290   107    51     5     5     3     1     0.00000000
