# delta state basis N l Lambda Sigma2 coeff
  -0.220    69    25     4     0     0     1    -0.00000000
  -0.220    69    26     4     4     1     1    -0.00000000
  -0.220    69    27     4     4     2    -1     0.00000000
  -0.220    69    28     4     2     1     1    -0.00000000
  -0.220    69    29     4     2     2    -1     0.00000000
  -0.220    69    30     4     4     2     1     0.00000000
  -0.220    69    31     4     4     3    -1    -0.00000000
  -0.220    69    32     4     2     2     1    -0.00000000
  -0.220    69    33     4     4     3     1     0.00000000
  -0.220    69    34     4     4     4    -1     0.00000000
  -0.220    69    35     4     4     4     1     0.00000000
  -0.220    69    36     5     5     0     1     0.00767094
  -0.220    69    37     5     5     1    -1    -0.00223665
  -0.220    69    38     5     3     0     1     0.05275404
  -0.220    69    39     5     3     1    -1    -0.02109122
  -0.220    69    40     5     1     0     1    -0.97522549
  -0.220    69    41     5     1     1    -1     0.13527854
  -0.220    69    42     5     5     1     1    -0.00000000
  -0.220    69    43     5     5     2    -1     0.00000000
  -0.220    69    44     5     3     1     1     0.00000000
  -0.220    69    45     5     3     2    -1    -0.00000000
  -0.220    69    46     5     1     1     1     0.00000000
  -0.220    69    47     5     5     2     1    -0.00000000
  -0.220    69    48     5     5     3    -1     0.00000000
  -0.220    69    49     5     3     2     1    -0.00000000
  -0.220    69    50     5     3     3    -1     0.00000000
  -0.220    69    51     5     5     3     1     0.00000000
  -0.220    69    52     5     5     4    -1     0.00000000
  -0.220    69    53     5     3     3     1    -0.00000000
  -0.220    69    54     5     5     4     1     0.00000000
  -0.220    69    55     5     5     5    -1    -0.00000000
  -0.220    69    56     5     5     5     1     0.00000000
  -0.220    69    57     6     6     0     1     0.00000000
  -0.220    69    58     6     6     1    -1     0.00000000
  -0.220    69    59     6     4     0     1     0.00000000
  -0.220    69    60     6     4     1    -1     0.00000000
  -0.220    69    61     6     2     0     1    -0.00000000
  -0.220    69    62     6     2     1    -1    -0.00000000
  -0.220    69    63     6     0     0     1    -0.00000000
  -0.220    69    64     6     6     1     1    -0.00000000
  -0.220    69    65     6     6     2    -1    -0.00000000
  -0.220    69    66     6     4     1     1    -0.00000000
  -0.220    69    67     6     4     2    -1    -0.00000000
  -0.220    69    68     6     2     1     1     0.00000000
  -0.220    69    69     6     2     2    -1     0.00000000
  -0.220    69    70     6     6     2     1     0.00000000
  -0.220    69    71     6     6     3    -1    -0.00000000
  -0.220    69    72     6     4     2     1     0.00000000
  -0.220    69    73     6     4     3    -1     0.00000000
  -0.220    69    74     6     2     2     1    -0.00000000
  -0.220    69    75     6     6     3     1     0.00000000
  -0.220    69    76     6     6     4    -1    -0.00000000
  -0.220    69    77     6     4     3     1     0.00000000
  -0.220    69    78     6     4     4    -1    -0.00000000
  -0.220    69    79     6     6     4     1     0.00000000
  -0.220    69    80     6     6     5    -1     0.00000000
  -0.220    69    81     6     4     4     1    -0.00000000
  -0.220    69    82     6     6     5     1    -0.00000000
  -0.220    69    83     6     6     6    -1     0.00000000
  -0.220    69    84     6     6     6     1    -0.00000000
  -0.220    69    85     7     7     0     1    -0.00096874
  -0.220    69    86     7     7     1    -1    -0.00013757
  -0.220    69    87     7     5     0     1    -0.00671019
  -0.220    69    88     7     5     1    -1     0.00127215
  -0.220    69    89     7     3     0     1     0.11160337
  -0.220    69    90     7     3     1    -1    -0.00115923
  -0.220    69    91     7     1     0     1     0.09421238
  -0.220    69    92     7     1     1    -1     0.01614303
  -0.220    69    93     7     7     1     1    -0.00000000
  -0.220    69    94     7     7     2    -1     0.00000000
  -0.220    69    95     7     5     1     1    -0.00000000
  -0.220    69    96     7     5     2    -1     0.00000000
  -0.220    69    97     7     3     1     1    -0.00000000
  -0.220    69    98     7     3     2    -1     0.00000000
  -0.220    69    99     7     1     1     1    -0.00000000
  -0.220    69   100     7     7     2     1     0.00000000
  -0.220    69   101     7     7     3    -1     0.00000000
  -0.220    69   102     7     5     2     1    -0.00000000
  -0.220    69   103     7     5     3    -1    -0.00000000
  -0.220    69   104     7     3     2     1     0.00000000
  -0.220    69   105     7     3     3    -1     0.00000000
  -0.220    69   106     7     7     3     1     0.00000000
  -0.220    69   107     7     7     4    -1     0.00000000
  -0.220    69   108     7     5     3     1     0.00000000
  -0.220    69   109     7     5     4    -1    -0.00000000
  -0.220    69   110     7     3     3     1    -0.00000000
  -0.220    69   111     7     7     4     1    -0.00000000
  -0.220    69   112     7     7     5    -1     0.00000000
  -0.220    69   113     7     5     4     1     0.00000000
  -0.220    69   114     7     5     5    -1    -0.00000000
  -0.220    69   115     7     7     5     1     0.00000000
  -0.220    69   116     7     7     6    -1     0.00000000
  -0.220    69   117     7     5     5     1     0.00000000
  -0.220    69   118     7     7     6     1     0.00000000
  -0.220    69   119     7     7     7    -1     0.00000000
  -0.220    69   120     7     7     7     1     0.00000000
  -0.220    70     1     0     0     0     1     0.00000000
  -0.220    70     2     1     1     0     1     0.00000000
  -0.220    70     3     1     1     1    -1    -0.00000000
  -0.220    70     4     1     1     1     1     0.00000000
  -0.220    70     5     2     2     0     1     0.00000000
  -0.220    70     6     2     2     1    -1     0.00000000
  -0.220    70     7     2     0     0     1    -0.00000000
  -0.220    70     8     2     2     1     1    -0.00000000
  -0.220    70     9     2     2     2    -1     0.00000000
  -0.220    70    10     2     2     2     1    -0.00051714
  -0.220    70    11     3     3     0     1    -0.00000000
  -0.220    70    12     3     3     1    -1     0.00000000
  -0.220    70    13     3     1     0     1     0.00000000
  -0.220    70    14     3     1     1    -1    -0.00000000
  -0.220    70    15     3     3     1     1     0.00000000
  -0.220    70    16     3     3     2    -1    -0.00000000
  -0.220    70    17     3     1     1     1    -0.00000000
  -0.220    70    18     3     3     2     1     0.00000000
  -0.220    70    19     3     3     3    -1    -0.00000000
  -0.220    70    20     3     3     3     1    -0.00000000
  -0.220    70    21     4     4     0     1     0.00000000
  -0.220    70    22     4     4     1    -1    -0.00000000
  -0.220    70    23     4     2     0     1     0.00000000
  -0.220    70    24     4     2     1    -1    -0.00000000
  -0.220    70    25     4     0     0     1    -0.00000000
  -0.220    70    26     4     4     1     1    -0.00000000
  -0.220    70    27     4     4     2    -1    -0.00000000
  -0.220    70    28     4     2     1     1     0.00000000
  -0.220    70    29     4     2     2    -1     0.00000000
  -0.220    70    30     4     4     2     1     0.01679525
  -0.220    70    31     4     4     3    -1    -0.01317272
  -0.220    70    32     4     2     2     1     0.03596700
  -0.220    70    33     4     4     3     1     0.00000000
  -0.220    70    34     4     4     4    -1    -0.00000000
  -0.220    70    35     4     4     4     1     0.00000000
  -0.220    70    36     5     5     0     1    -0.00000000
  -0.220    70    37     5     5     1    -1     0.00000000
  -0.220    70    38     5     3     0     1    -0.00000000
  -0.220    70    39     5     3     1    -1     0.00000000
  -0.220    70    40     5     1     0     1     0.00000000
  -0.220    70    41     5     1     1    -1     0.00000000
  -0.220    70    42     5     5     1     1     0.00000000
  -0.220    70    43     5     5     2    -1    -0.00000000
  -0.220    70    44     5     3     1     1    -0.00000000
  -0.220    70    45     5     3     2    -1    -0.00000000
  -0.220    70    46     5     1     1     1    -0.00000000
  -0.220    70    47     5     5     2     1     0.00000000
  -0.220    70    48     5     5     3    -1    -0.00000000
  -0.220    70    49     5     3     2     1     0.00000000
  -0.220    70    50     5     3     3    -1    -0.00000000
  -0.220    70    51     5     5     3     1    -0.00000000
  -0.220    70    52     5     5     4    -1    -0.00000000
  -0.220    70    53     5     3     3     1    -0.00000000
  -0.220    70    54     5     5     4     1     0.00000000
  -0.220    70    55     5     5     5    -1    -0.00000000
  -0.220    70    56     5     5     5     1    -0.00000000
  -0.220    70    57     6     6     0     1     0.00000000
  -0.220    70    58     6     6     1    -1    -0.00000000
  -0.220    70    59     6     4     0     1    -0.00000000
  -0.220    70    60     6     4     1    -1    -0.00000000
  -0.220    70    61     6     2     0     1     0.00000000
  -0.220    70    62     6     2     1    -1     0.00000000
  -0.220    70    63     6     0     0     1    -0.00000000
  -0.220    70    64     6     6     1     1    -0.00000000
  -0.220    70    65     6     6     2    -1     0.00000000
  -0.220    70    66     6     4     1     1    -0.00000000
  -0.220    70    67     6     4     2    -1     0.00000000
  -0.220    70    68     6     2     1     1    -0.00000000
  -0.220    70    69     6     2     2    -1    -0.00000000
  -0.220    70    70     6     6     2     1    -0.00604994
  -0.220    70    71     6     6     3    -1     0.00973232
  -0.220    70    72     6     4     2     1     0.73272164
  -0.220    70    73     6     4     3    -1     0.67562564
  -0.220    70    74     6     2     2     1     0.06905204
  -0.220    70    75     6     6     3     1     0.00000000
  -0.220    70    76     6     6     4    -1    -0.00000000
  -0.220    70    77     6     4     3     1     0.00000000
  -0.220    70    78     6     4     4    -1    -0.00000000
  -0.220    70    79     6     6     4     1    -0.00000000
  -0.220    70    80     6     6     5    -1    -0.00000000
  -0.220    70    81     6     4     4     1    -0.00000000
  -0.220    70    82     6     6     5     1     0.00000000
  -0.220    70    83     6     6     6    -1     0.00000000
  -0.220    70    84     6     6     6     1    -0.00000000
  -0.220    70    85     7     7     0     1    -0.00000000
  -0.220    70    86     7     7     1    -1    -0.00000000
  -0.220    70    87     7     5     0     1     0.00000000
  -0.220    70    88     7     5     1    -1    -0.00000000
  -0.220    70    89     7     3     0     1    -0.00000000
  -0.220    70    90     7     3     1    -1    -0.00000000
  -0.220    70    91     7     1     0     1     0.00000000
  -0.220    70    92     7     1     1    -1     0.00000000
  -0.220    70    93     7     7     1     1    -0.00000000
  -0.220    70    94     7     7     2    -1    -0.00000000
  -0.220    70    95     7     5     1     1     0.00000000
  -0.220    70    96     7     5     2    -1     0.00000000
  -0.220    70    97     7     3     1     1    -0.00000000
  -0.220    70    98     7     3     2    -1    -0.00000000
  -0.220    70    99     7     1     1     1     0.00000000
  -0.220    70   100     7     7     2     1    -0.00000000
  -0.220    70   101     7     7     3    -1     0.00000000
  -0.220    70   102     7     5     2     1     0.00000000
  -0.220    70   103     7     5     3    -1     0.00000000
  -0.220    70   104     7     3     2     1    -0.00000000
  -0.220    70   105     7     3     3    -1     0.00000000
  -0.220    70   106     7     7     3     1    -0.00000000
  -0.220    70   107     7     7     4    -1    -0.00000000
  -0.220    70   108     7     5     3     1    -0.00000000
  -0.220    70   109     7     5     4    -1    -0.00000000
  -0.220    70   110     7     3     3     1     0.00000000
  -0.220    70   111     7     7     4     1     0.00000000
  -0.220    70   112     7     7     5    -1     0.00000000
  -0.220    70   113     7     5     4     1     0.00000000
  -0.220    70   114     7     5     5    -1    -0.00000000
  -0.220    70   115     7     7     5     1    -0.00000000
  -0.220    70   116     7     7     6    -1     0.00000000
  -0.220    70   117     7     5     5     1    -0.00000000
  -0.220    70   118     7     7     6     1     0.00000000
  -0.220    70   119     7     7     7    -1     0.00000000
  -0.220    70   120     7     7     7     1     0.00000000
  -0.220    71     1     0     0     0     1     0.00000000
  -0.220    71     2     1     1     0     1    -0.00000000
  -0.220    71     3     1     1     1    -1    -0.00000000
  -0.220    71     4     1     1     1     1    -0.00000000
  -0.220    71     5     2     2     0     1     0.00000000
  -0.220    71     6     2     2     1    -1    -0.00000000
  -0.220    71     7     2     0     0     1     0.00000000
  -0.220    71     8     2     2     1     1     0.00000000
  -0.220    71     9     2     2     2    -1     0.00000000
  -0.220    71    10     2     2     2     1     0.00000000
  -0.220    71    11     3     3     0     1     0.00000000
  -0.220    71    12     3     3     1    -1    -0.00000000
  -0.220    71    13     3     1     0     1    -0.00000000
  -0.220    71    14     3     1     1    -1     0.00000000
  -0.220    71    15     3     3     1     1     0.00000000
  -0.220    71    16     3     3     2    -1     0.00000000
  -0.220    71    17     3     1     1     1     0.00000000
  -0.220    71    18     3     3     2     1    -0.00000000
  -0.220    71    19     3     3     3    -1     0.00000000
  -0.220    71    20     3     3     3     1     0.00000000
  -0.220    71    21     4     4     0     1    -0.00000000
  -0.220    71    22     4     4     1    -1     0.00000000
  -0.220    71    23     4     2     0     1    -0.00000000
  -0.220    71    24     4     2     1    -1     0.00000000
  -0.220    71    25     4     0     0     1     0.00000000
  -0.220    71    26     4     4     1     1    -0.00000000
  -0.220    71    27     4     4     2    -1    -0.00000000
  -0.220    71    28     4     2     1     1    -0.00000000
  -0.220    71    29     4     2     2    -1     0.00000000
  -0.220    71    30     4     4     2     1    -0.00000000
  -0.220    71    31     4     4     3    -1    -0.00000000
  -0.220    71    32     4     2     2     1    -0.00000000
  -0.220    71    33     4     4     3     1    -0.00000000
  -0.220    71    34     4     4     4    -1    -0.00000000
  -0.220    71    35     4     4     4     1    -0.00000000
  -0.220    71    36     5     5     0     1     0.00000000
  -0.220    71    37     5     5     1    -1    -0.00000000
  -0.220    71    38     5     3     0     1     0.00000000
  -0.220    71    39     5     3     1    -1     0.00000000
  -0.220    71    40     5     1     0     1     0.00000000
  -0.220    71    41     5     1     1    -1    -0.00000000
  -0.220    71    42     5     5     1     1     0.00000000
  -0.220    71    43     5     5     2    -1    -0.00000000
  -0.220    71    44     5     3     1     1     0.00000000
  -0.220    71    45     5     3     2    -1     0.00000000
  -0.220    71    46     5     1     1     1    -0.00000000
  -0.220    71    47     5     5     2     1    -0.00000000
  -0.220    71    48     5     5     3    -1     0.00000000
  -0.220    71    49     5     3     2     1    -0.00000000
  -0.220    71    50     5     3     3    -1    -0.00000000
  -0.220    71    51     5     5     3     1     0.00000000
  -0.220    71    52     5     5     4    -1    -0.00000000
  -0.220    71    53     5     3     3     1    -0.00000000
  -0.220    71    54     5     5     4     1     0.00000000
  -0.220    71    55     5     5     5    -1     0.00000000
  -0.220    71    56     5     5     5     1     0.02071064
  -0.220    71    57     6     6     0     1    -0.00000000
  -0.220    71    58     6     6     1    -1    -0.00000000
  -0.220    71    59     6     4     0     1     0.00000000
  -0.220    71    60     6     4     1    -1    -0.00000000
  -0.220    71    61     6     2     0     1     0.00000000
  -0.220    71    62     6     2     1    -1    -0.00000000
  -0.220    71    63     6     0     0     1     0.00000000
  -0.220    71    64     6     6     1     1     0.00000000
  -0.220    71    65     6     6     2    -1     0.00000000
  -0.220    71    66     6     4     1     1     0.00000000
  -0.220    71    67     6     4     2    -1    -0.00000000
  -0.220    71    68     6     2     1     1     0.00000000
  -0.220    71    69     6     2     2    -1     0.00000000
  -0.220    71    70     6     6     2     1    -0.00000000
  -0.220    71    71     6     6     3    -1     0.00000000
  -0.220    71    72     6     4     2     1    -0.00000000
  -0.220    71    73     6     4     3    -1    -0.00000000
  -0.220    71    74     6     2     2     1     0.00000000
  -0.220    71    75     6     6     3     1     0.00000000
  -0.220    71    76     6     6     4    -1     0.00000000
  -0.220    71    77     6     4     3     1    -0.00000000
  -0.220    71    78     6     4     4    -1    -0.00000000
  -0.220    71    79     6     6     4     1     0.00000000
  -0.220    71    80     6     6     5    -1     0.00000000
  -0.220    71    81     6     4     4     1    -0.00000000
  -0.220    71    82     6     6     5     1    -0.00000000
  -0.220    71    83     6     6     6    -1     0.00000000
  -0.220    71    84     6     6     6     1     0.00000000
  -0.220    71    85     7     7     0     1     0.00000000
  -0.220    71    86     7     7     1    -1    -0.00000000
  -0.220    71    87     7     5     0     1     0.00000000
  -0.220    71    88     7     5     1    -1    -0.00000000
  -0.220    71    89     7     3     0     1     0.00000000
  -0.220    71    90     7     3     1    -1     0.00000000
  -0.220    71    91     7     1     0     1     0.00000000
  -0.220    71    92     7     1     1    -1     0.00000000
  -0.220    71    93     7     7     1     1     0.00000000
  -0.220    71    94     7     7     2    -1    -0.00000000
  -0.220    71    95     7     5     1     1     0.00000000
  -0.220    71    96     7     5     2    -1     0.00000000
  -0.220    71    97     7     3     1     1     0.00000000
  -0.220    71    98     7     3     2    -1     0.00000000
  -0.220    71    99     7     1     1     1     0.00000000
  -0.220    71   100     7     7     2     1    -0.00000000
  -0.220    71   101     7     7     3    -1     0.00000000
  -0.220    71   102     7     5     2     1    -0.00000000
  -0.220    71   103     7     5     3    -1     0.00000000
  -0.220    71   104     7     3     2     1     0.00000000
  -0.220    71   105     7     3     3    -1     0.00000000
  -0.220    71   106     7     7     3     1     0.00000000
  -0.220    71   107     7     7     4    -1    -0.00000000
  -0.220    71   108     7     5     3     1     0.00000000
  -0.220    71   109     7     5     4    -1     0.00000000
  -0.220    71   110     7     3     3     1     0.00000000
  -0.220    71   111     7     7     4     1    -0.00000000
  -0.220    71   112     7     7     5    -1     0.00000000
  -0.220    71   113     7     5     4     1     0.00000000
  -0.220    71   114     7     5     5    -1     0.00000000
  -0.220    71   115     7     7     5     1     0.88852837
  -0.220    71   116     7     7     6    -1     0.45822896
  -0.220    71   117     7     5     5     1     0.01070626
  -0.220    71   118     7     7     6     1     0.00000000
  -0.220    71   119     7     7     7    -1     0.00000000
  -0.220    71   120     7     7     7     1     0.00000000
  -0.220    72     1     0     0     0     1     0.00000000
  -0.220    72     2     1     1     0     1    -0.00000000
  -0.220    72     3     1     1     1    -1     0.00000000
  -0.220    72     4     1     1     1     1     0.00000000
  -0.220    72     5     2     2     0     1    -0.00000000
  -0.220    72     6     2     2     1    -1    -0.00000000
  -0.220    72     7     2     0     0     1    -0.00000000
  -0.220    72     8     2     2     1     1     0.00000000
  -0.220    72     9     2     2     2    -1     0.00000000
  -0.220    72    10     2     2     2     1    -0.00000000
  -0.220    72    11     3     3     0     1     0.00000000
  -0.220    72    12     3     3     1    -1    -0.00000000
  -0.220    72    13     3     1     0     1    -0.00000000
  -0.220    72    14     3     1     1    -1    -0.00000000
  -0.220    72    15     3     3     1     1     0.00000000
  -0.220    72    16     3     3     2    -1    -0.00000000
  -0.220    72    17     3     1     1     1     0.00000000
  -0.220    72    18     3     3     2     1    -0.00000000
  -0.220    72    19     3     3     3    -1    -0.00000000
  -0.220    72    20     3     3     3     1    -0.00000000
  -0.220    72    21     4     4     0     1     0.00000000
  -0.220    72    22     4     4     1    -1    -0.00000000
  -0.220    72    23     4     2     0     1    -0.00000000
  -0.220    72    24     4     2     1    -1     0.00000000
  -0.220    72    25     4     0     0     1     0.00000000
  -0.220    72    26     4     4     1     1     0.00000000
  -0.220    72    27     4     4     2    -1    -0.00000000
  -0.220    72    28     4     2     1     1    -0.00000000
  -0.220    72    29     4     2     2    -1     0.00000000
  -0.220    72    30     4     4     2     1    -0.00000000
  -0.220    72    31     4     4     3    -1     0.00000000
  -0.220    72    32     4     2     2     1    -0.00000000
  -0.220    72    33     4     4     3     1     0.01959625
  -0.220    72    34     4     4     4    -1    -0.01862585
  -0.220    72    35     4     4     4     1    -0.00000000
  -0.220    72    36     5     5     0     1     0.00000000
  -0.220    72    37     5     5     1    -1    -0.00000000
  -0.220    72    38     5     3     0     1    -0.00000000
  -0.220    72    39     5     3     1    -1    -0.00000000
  -0.220    72    40     5     1     0     1     0.00000000
  -0.220    72    41     5     1     1    -1     0.00000000
  -0.220    72    42     5     5     1     1     0.00000000
  -0.220    72    43     5     5     2    -1    -0.00000000
  -0.220    72    44     5     3     1     1     0.00000000
  -0.220    72    45     5     3     2    -1     0.00000000
  -0.220    72    46     5     1     1     1     0.00000000
  -0.220    72    47     5     5     2     1    -0.00000000
  -0.220    72    48     5     5     3    -1    -0.00000000
  -0.220    72    49     5     3     2     1     0.00000000
  -0.220    72    50     5     3     3    -1     0.00000000
  -0.220    72    51     5     5     3     1    -0.00000000
  -0.220    72    52     5     5     4    -1    -0.00000000
  -0.220    72    53     5     3     3     1    -0.00000000
  -0.220    72    54     5     5     4     1     0.00000000
  -0.220    72    55     5     5     5    -1    -0.00000000
  -0.220    72    56     5     5     5     1     0.00000000
  -0.220    72    57     6     6     0     1     0.00000000
  -0.220    72    58     6     6     1    -1    -0.00000000
  -0.220    72    59     6     4     0     1     0.00000000
  -0.220    72    60     6     4     1    -1     0.00000000
  -0.220    72    61     6     2     0     1    -0.00000000
  -0.220    72    62     6     2     1    -1    -0.00000000
  -0.220    72    63     6     0     0     1     0.00000000
  -0.220    72    64     6     6     1     1     0.00000000
  -0.220    72    65     6     6     2    -1    -0.00000000
  -0.220    72    66     6     4     1     1     0.00000000
  -0.220    72    67     6     4     2    -1     0.00000000
  -0.220    72    68     6     2     1     1     0.00000000
  -0.220    72    69     6     2     2    -1     0.00000000
  -0.220    72    70     6     6     2     1     0.00000000
  -0.220    72    71     6     6     3    -1    -0.00000000
  -0.220    72    72     6     4     2     1    -0.00000000
  -0.220    72    73     6     4     3    -1    -0.00000000
  -0.220    72    74     6     2     2     1    -0.00000000
  -0.220    72    75     6     6     3     1     0.56693371
  -0.220    72    76     6     6     4    -1    -0.82259951
  -0.220    72    77     6     4     3     1     0.02545043
  -0.220    72    78     6     4     4    -1    -0.02318518
  -0.220    72    79     6     6     4     1    -0.00000000
  -0.220    72    80     6     6     5    -1     0.00000000
  -0.220    72    81     6     4     4     1     0.00000000
  -0.220    72    82     6     6     5     1     0.00000000
  -0.220    72    83     6     6     6    -1    -0.00000000
  -0.220    72    84     6     6     6     1    -0.00000000
  -0.220    72    85     7     7     0     1    -0.00000000
  -0.220    72    86     7     7     1    -1     0.00000000
  -0.220    72    87     7     5     0     1     0.00000000
  -0.220    72    88     7     5     1    -1    -0.00000000
  -0.220    72    89     7     3     0     1    -0.00000000
  -0.220    72    90     7     3     1    -1    -0.00000000
  -0.220    72    91     7     1     0     1    -0.00000000
  -0.220    72    92     7     1     1    -1     0.00000000
  -0.220    72    93     7     7     1     1    -0.00000000
  -0.220    72    94     7     7     2    -1    -0.00000000
  -0.220    72    95     7     5     1     1    -0.00000000
  -0.220    72    96     7     5     2    -1    -0.00000000
  -0.220    72    97     7     3     1     1     0.00000000
  -0.220    72    98     7     3     2    -1     0.00000000
  -0.220    72    99     7     1     1     1     0.00000000
  -0.220    72   100     7     7     2     1     0.00000000
  -0.220    72   101     7     7     3    -1    -0.00000000
  -0.220    72   102     7     5     2     1     0.00000000
  -0.220    72   103     7     5     3    -1     0.00000000
  -0.220    72   104     7     3     2     1    -0.00000000
  -0.220    72   105     7     3     3    -1     0.00000000
  -0.220    72   106     7     7     3     1    -0.00000000
  -0.220    72   107     7     7     4    -1    -0.00000000
  -0.220    72   108     7     5     3     1    -0.00000000
  -0.220    72   109     7     5     4    -1    -0.00000000
  -0.220    72   110     7     3     3     1     0.00000000
  -0.220    72   111     7     7     4     1     0.00000000
  -0.220    72   112     7     7     5    -1     0.00000000
  -0.220    72   113     7     5     4     1     0.00000000
  -0.220    72   114     7     5     5    -1    -0.00000000
  -0.220    72   115     7     7     5     1     0.00000000
  -0.220    72   116     7     7     6    -1     0.00000000
  -0.220    72   117     7     5     5     1     0.00000000
  -0.220    72   118     7     7     6     1     0.00000000
  -0.220    72   119     7     7     7    -1     0.00000000
  -0.220    72   120     7     7     7     1     0.00000000
  -0.220    73     1     0     0     0     1     0.00000000
  -0.220    73     2     1     1     0     1    -0.00000000
  -0.220    73     3     1     1     1    -1    -0.00000000
  -0.220    73     4     1     1     1     1     0.00000000
  -0.220    73     5     2     2     0     1     0.00000000
  -0.220    73     6     2     2     1    -1     0.00000000
  -0.220    73     7     2     0     0     1     0.00000000
  -0.220    73     8     2     2     1     1     0.00000000
  -0.220    73     9     2     2     2    -1     0.00000000
  -0.220    73    10     2     2     2     1     0.00175874
  -0.220    73    11     3     3     0     1    -0.00000000
  -0.220    73    12     3     3     1    -1     0.00000000
  -0.220    73    13     3     1     0     1    -0.00000000
  -0.220    73    14     3     1     1    -1     0.00000000
  -0.220    73    15     3     3     1     1     0.00000000
  -0.220    73    16     3     3     2    -1     0.00000000
  -0.220    73    17     3     1     1     1    -0.00000000
  -0.220    73    18     3     3     2     1     0.00000000
  -0.220    73    19     3     3     3    -1     0.00000000
  -0.220    73    20     3     3     3     1     0.00000000
  -0.220    73    21     4     4     0     1    -0.00000000
  -0.220    73    22     4     4     1    -1     0.00000000
  -0.220    73    23     4     2     0     1    -0.00000000
  -0.220    73    24     4     2     1    -1     0.00000000
  -0.220    73    25     4     0     0     1     0.00000000
  -0.220    73    26     4     4     1     1     0.00000000
  -0.220    73    27     4     4     2    -1     0.00000000
  -0.220    73    28     4     2     1     1    -0.00000000
  -0.220    73    29     4     2     2    -1    -0.00000000
  -0.220    73    30     4     4     2     1     0.02525400
  -0.220    73    31     4     4     3    -1    -0.00102846
  -0.220    73    32     4     2     2     1    -0.06653036
  -0.220    73    33     4     4     3     1    -0.00000000
  -0.220    73    34     4     4     4    -1     0.00000000
  -0.220    73    35     4     4     4     1     0.00000000
  -0.220    73    36     5     5     0     1     0.00000000
  -0.220    73    37     5     5     1    -1     0.00000000
  -0.220    73    38     5     3     0     1    -0.00000000
  -0.220    73    39     5     3     1    -1     0.00000000
  -0.220    73    40     5     1     0     1    -0.00000000
  -0.220    73    41     5     1     1    -1     0.00000000
  -0.220    73    42     5     5     1     1    -0.00000000
  -0.220    73    43     5     5     2    -1     0.00000000
  -0.220    73    44     5     3     1     1     0.00000000
  -0.220    73    45     5     3     2    -1     0.00000000
  -0.220    73    46     5     1     1     1     0.00000000
  -0.220    73    47     5     5     2     1     0.00000000
  -0.220    73    48     5     5     3    -1     0.00000000
  -0.220    73    49     5     3     2     1    -0.00000000
  -0.220    73    50     5     3     3    -1    -0.00000000
  -0.220    73    51     5     5     3     1     0.00000000
  -0.220    73    52     5     5     4    -1     0.00000000
  -0.220    73    53     5     3     3     1     0.00000000
  -0.220    73    54     5     5     4     1    -0.00000000
  -0.220    73    55     5     5     5    -1     0.00000000
  -0.220    73    56     5     5     5     1    -0.00000000
  -0.220    73    57     6     6     0     1    -0.00000000
  -0.220    73    58     6     6     1    -1     0.00000000
  -0.220    73    59     6     4     0     1    -0.00000000
  -0.220    73    60     6     4     1    -1    -0.00000000
  -0.220    73    61     6     2     0     1     0.00000000
  -0.220    73    62     6     2     1    -1    -0.00000000
  -0.220    73    63     6     0     0     1    -0.00000000
  -0.220    73    64     6     6     1     1     0.00000000
  -0.220    73    65     6     6     2    -1    -0.00000000
  -0.220    73    66     6     4     1     1    -0.00000000
  -0.220    73    67     6     4     2    -1    -0.00000000
  -0.220    73    68     6     2     1     1     0.00000000
  -0.220    73    69     6     2     2    -1     0.00000000
  -0.220    73    70     6     6     2     1    -0.00847728
  -0.220    73    71     6     6     3    -1     0.01590451
  -0.220    73    72     6     4     2     1    -0.04077263
  -0.220    73    73     6     4     3    -1    -0.05488032
  -0.220    73    74     6     2     2     1     0.99495363
  -0.220    73    75     6     6     3     1     0.00000000
  -0.220    73    76     6     6     4    -1    -0.00000000
  -0.220    73    77     6     4     3     1     0.00000000
  -0.220    73    78     6     4     4    -1    -0.00000000
  -0.220    73    79     6     6     4     1    -0.00000000
  -0.220    73    80     6     6     5    -1     0.00000000
  -0.220    73    81     6     4     4     1     0.00000000
  -0.220    73    82     6     6     5     1     0.00000000
  -0.220    73    83     6     6     6    -1     0.00000000
  -0.220    73    84     6     6     6     1    -0.00000000
  -0.220    73    85     7     7     0     1    -0.00000000
  -0.220    73    86     7     7     1    -1    -0.00000000
  -0.220    73    87     7     5     0     1     0.00000000
  -0.220    73    88     7     5     1    -1    -0.00000000
  -0.220    73    89     7     3     0     1     0.00000000
  -0.220    73    90     7     3     1    -1    -0.00000000
  -0.220    73    91     7     1     0     1    -0.00000000
  -0.220    73    92     7     1     1    -1    -0.00000000
  -0.220    73    93     7     7     1     1    -0.00000000
  -0.220    73    94     7     7     2    -1     0.00000000
  -0.220    73    95     7     5     1     1     0.00000000
  -0.220    73    96     7     5     2    -1     0.00000000
  -0.220    73    97     7     3     1     1    -0.00000000
  -0.220    73    98     7     3     2    -1    -0.00000000
  -0.220    73    99     7     1     1     1     0.00000000
  -0.220    73   100     7     7     2     1     0.00000000
  -0.220    73   101     7     7     3    -1     0.00000000
  -0.220    73   102     7     5     2     1     0.00000000
  -0.220    73   103     7     5     3    -1     0.00000000
  -0.220    73   104     7     3     2     1    -0.00000000
  -0.220    73   105     7     3     3    -1    -0.00000000
  -0.220    73   106     7     7     3     1     0.00000000
