# delta state basis N l Lambda Sigma2 coeff
  -0.240   106    97     7     3     1     1    -0.00000000
  -0.240   106    98     7     3     2    -1    -0.00000000
  -0.240   106    99     7     1     1     1     0.00000000
  -0.240   106   100     7     7     2     1    -0.00000000
  -0.240   106   101     7     7     3    -1     0.00000000
  -0.240   106   102     7     5     2     1    -0.00000000
  -0.240   106   103     7     5     3    -1    -0.00000000
  -0.240   106   104     7     3     2     1    -0.00000000
  -0.240   106   105     7     3     3    -1    -0.00000000
  -0.240   106   106     7     7     3     1     0.00000000
  -0.240   106   107     7     7     4    -1     0.00000000
  -0.240   106   108     7     5     3     1     0.00000000
  -0.240   106   109     7     5     4    -1    -0.00000000
  -0.240   106   110     7     3     3     1    -0.00000000
  -0.240   106   111     7     7     4     1    -0.00000000
  -0.240   106   112     7     7     5    -1    -0.00000000
  -0.240   106   113     7     5     4     1    -0.00000000
  -0.240   106   114     7     5     5    -1    -0.00000000
  -0.240   106   115     7     7     5     1     0.00000000
  -0.240   106   116     7     7     6    -1     0.00000000
  -0.240   106   117     7     5     5     1     0.00000000
  -0.240   106   118     7     7     6     1     0.00000000
  -0.240   106   119     7     7     7    -1     0.00000000
  -0.240   106   120     7     7     7     1     0.00000000
  -0.240   107     1     0     0     0     1     0.00000000
  -0.240   107     2     1     1     0     1     0.00000000
  -0.240   107     3     1     1     1    -1     0.00000000
  -0.240   107     4     1     1     1     1     0.00000000
  -0.240   107     5     2     2     0     1     0.00000000
  -0.240   107     6     2     2     1    -1     0.00000000
  -0.240   107     7     2     0     0     1    -0.00000000
  -0.240   107     8     2     2     1     1     0.00000000
  -0.240   107     9     2     2     2    -1     0.00000000
  -0.240   107    10     2     2     2     1    -0.00000000
  -0.240   107    11     3     3     0     1     0.00000000
  -0.240   107    12     3     3     1    -1     0.00000000
  -0.240   107    13     3     1     0     1    -0.00000000
  -0.240   107    14     3     1     1    -1    -0.00000000
  -0.240   107    15     3     3     1     1     0.00000000
  -0.240   107    16     3     3     2    -1    -0.00000000
  -0.240   107    17     3     1     1     1    -0.00000000
  -0.240   107    18     3     3     2     1     0.00000000
  -0.240   107    19     3     3     3    -1     0.00000000
  -0.240   107    20     3     3     3     1     0.00073032
  -0.240   107    21     4     4     0     1    -0.00000000
  -0.240   107    22     4     4     1    -1    -0.00000000
  -0.240   107    23     4     2     0     1     0.00000000
  -0.240   107    24     4     2     1    -1    -0.00000000
  -0.240   107    25     4     0     0     1     0.00000000
  -0.240   107    26     4     4     1     1    -0.00000000
  -0.240   107    27     4     4     2    -1    -0.00000000
  -0.240   107    28     4     2     1     1    -0.00000000
  -0.240   107    29     4     2     2    -1    -0.00000000
  -0.240   107    30     4     4     2     1    -0.00000000
  -0.240   107    31     4     4     3    -1    -0.00000000
  -0.240   107    32     4     2     2     1     0.00000000
  -0.240   107    33     4     4     3     1    -0.00000000
  -0.240   107    34     4     4     4    -1    -0.00000000
  -0.240   107    35     4     4     4     1    -0.00000000
  -0.240   107    36     5     5     0     1    -0.00000000
  -0.240   107    37     5     5     1    -1     0.00000000
  -0.240   107    38     5     3     0     1    -0.00000000
  -0.240   107    39     5     3     1    -1     0.00000000
  -0.240   107    40     5     1     0     1    -0.00000000
  -0.240   107    41     5     1     1    -1     0.00000000
  -0.240   107    42     5     5     1     1    -0.00000000
  -0.240   107    43     5     5     2    -1     0.00000000
  -0.240   107    44     5     3     1     1    -0.00000000
  -0.240   107    45     5     3     2    -1     0.00000000
  -0.240   107    46     5     1     1     1    -0.00000000
  -0.240   107    47     5     5     2     1     0.00000000
  -0.240   107    48     5     5     3    -1    -0.00000000
  -0.240   107    49     5     3     2     1     0.00000000
  -0.240   107    50     5     3     3    -1     0.00000000
  -0.240   107    51     5     5     3     1    -0.00035550
  -0.240   107    52     5     5     4    -1    -0.02239175
  -0.240   107    53     5     3     3     1    -0.02732396
  -0.240   107    54     5     5     4     1    -0.00000000
  -0.240   107    55     5     5     5    -1     0.00000000
  -0.240   107    56     5     5     5     1     0.00000000
  -0.240   107    57     6     6     0     1     0.00000000
  -0.240   107    58     6     6     1    -1     0.00000000
  -0.240   107    59     6     4     0     1     0.00000000
  -0.240   107    60     6     4     1    -1     0.00000000
  -0.240   107    61     6     2     0     1    -0.00000000
  -0.240   107    62     6     2     1    -1     0.00000000
  -0.240   107    63     6     0     0     1    -0.00000000
  -0.240   107    64     6     6     1     1     0.00000000
  -0.240   107    65     6     6     2    -1     0.00000000
  -0.240   107    66     6     4     1     1     0.00000000
  -0.240   107    67     6     4     2    -1    -0.00000000
  -0.240   107    68     6     2     1     1     0.00000000
  -0.240   107    69     6     2     2    -1     0.00000000
  -0.240   107    70     6     6     2     1     0.00000000
  -0.240   107    71     6     6     3    -1    -0.00000000
  -0.240   107    72     6     4     2     1    -0.00000000
  -0.240   107    73     6     4     3    -1    -0.00000000
  -0.240   107    74     6     2     2     1    -0.00000000
  -0.240   107    75     6     6     3     1     0.00000000
  -0.240   107    76     6     6     4    -1    -0.00000000
  -0.240   107    77     6     4     3     1     0.00000000
  -0.240   107    78     6     4     4    -1    -0.00000000
  -0.240   107    79     6     6     4     1     0.00000000
  -0.240   107    80     6     6     5    -1     0.00000000
  -0.240   107    81     6     4     4     1    -0.00000000
  -0.240   107    82     6     6     5     1    -0.00000000
  -0.240   107    83     6     6     6    -1     0.00000000
  -0.240   107    84     6     6     6     1     0.00000000
  -0.240   107    85     7     7     0     1    -0.00000000
  -0.240   107    86     7     7     1    -1     0.00000000
  -0.240   107    87     7     5     0     1    -0.00000000
  -0.240   107    88     7     5     1    -1     0.00000000
  -0.240   107    89     7     3     0     1    -0.00000000
  -0.240   107    90     7     3     1    -1     0.00000000
  -0.240   107    91     7     1     0     1    -0.00000000
  -0.240   107    92     7     1     1    -1     0.00000000
  -0.240   107    93     7     7     1     1    -0.00000000
  -0.240   107    94     7     7     2    -1     0.00000000
  -0.240   107    95     7     5     1     1    -0.00000000
  -0.240   107    96     7     5     2    -1     0.00000000
  -0.240   107    97     7     3     1     1    -0.00000000
  -0.240   107    98     7     3     2    -1     0.00000000
  -0.240   107    99     7     1     1     1    -0.00000000
  -0.240   107   100     7     7     2     1     0.00000000
  -0.240   107   101     7     7     3    -1    -0.00000000
  -0.240   107   102     7     5     2     1     0.00000000
  -0.240   107   103     7     5     3    -1    -0.00000000
  -0.240   107   104     7     3     2     1    -0.00000000
  -0.240   107   105     7     3     3    -1    -0.00000000
  -0.240   107   106     7     7     3     1     0.00304373
  -0.240   107   107     7     7     4    -1    -0.00607057
  -0.240   107   108     7     5     3     1    -0.61744293
  -0.240   107   109     7     5     4    -1     0.78570115
  -0.240   107   110     7     3     3     1     0.01196506
  -0.240   107   111     7     7     4     1    -0.00000000
  -0.240   107   112     7     7     5    -1     0.00000000
  -0.240   107   113     7     5     4     1     0.00000000
  -0.240   107   114     7     5     5    -1    -0.00000000
  -0.240   107   115     7     7     5     1     0.00000000
  -0.240   107   116     7     7     6    -1     0.00000000
  -0.240   107   117     7     5     5     1     0.00000000
  -0.240   107   118     7     7     6     1     0.00000000
  -0.240   107   119     7     7     7    -1     0.00000000
  -0.240   107   120     7     7     7     1     0.00000000
  -0.240   108     1     0     0     0     1     0.00000000
  -0.240   108     2     1     1     0     1     0.00000000
  -0.240   108     3     1     1     1    -1    -0.00000000
  -0.240   108     4     1     1     1     1    -0.00001273
  -0.240   108     5     2     2     0     1    -0.00000000
  -0.240   108     6     2     2     1    -1     0.00000000
  -0.240   108     7     2     0     0     1    -0.00000000
  -0.240   108     8     2     2     1     1    -0.00000000
  -0.240   108     9     2     2     2    -1    -0.00000000
  -0.240   108    10     2     2     2     1     0.00000000
  -0.240   108    11     3     3     0     1     0.00000000
  -0.240   108    12     3     3     1    -1     0.00000000
  -0.240   108    13     3     1     0     1     0.00000000
  -0.240   108    14     3     1     1    -1     0.00000000
  -0.240   108    15     3     3     1     1    -0.00107479
  -0.240   108    16     3     3     2    -1     0.00098587
  -0.240   108    17     3     1     1     1     0.00001325
  -0.240   108    18     3     3     2     1     0.00000000
  -0.240   108    19     3     3     3    -1    -0.00000000
  -0.240   108    20     3     3     3     1     0.00000000
  -0.240   108    21     4     4     0     1     0.00000000
  -0.240   108    22     4     4     1    -1    -0.00000000
  -0.240   108    23     4     2     0     1     0.00000000
  -0.240   108    24     4     2     1    -1     0.00000000
  -0.240   108    25     4     0     0     1     0.00000000
  -0.240   108    26     4     4     1     1    -0.00000000
  -0.240   108    27     4     4     2    -1     0.00000000
  -0.240   108    28     4     2     1     1    -0.00000000
  -0.240   108    29     4     2     2    -1    -0.00000000
  -0.240   108    30     4     4     2     1     0.00000000
  -0.240   108    31     4     4     3    -1    -0.00000000
  -0.240   108    32     4     2     2     1     0.00000000
  -0.240   108    33     4     4     3     1    -0.00000000
  -0.240   108    34     4     4     4    -1    -0.00000000
  -0.240   108    35     4     4     4     1    -0.00000000
  -0.240   108    36     5     5     0     1    -0.00000000
  -0.240   108    37     5     5     1    -1     0.00000000
  -0.240   108    38     5     3     0     1    -0.00000000
  -0.240   108    39     5     3     1    -1    -0.00000000
  -0.240   108    40     5     1     0     1    -0.00000000
  -0.240   108    41     5     1     1    -1     0.00000000
  -0.240   108    42     5     5     1     1    -0.04128758
  -0.240   108    43     5     5     2    -1     0.04394311
  -0.240   108    44     5     3     1     1     0.00067886
  -0.240   108    45     5     3     2    -1    -0.00117903
  -0.240   108    46     5     1     1     1     0.00047276
  -0.240   108    47     5     5     2     1     0.00000000
  -0.240   108    48     5     5     3    -1     0.00000000
  -0.240   108    49     5     3     2     1    -0.00000000
  -0.240   108    50     5     3     3    -1    -0.00000000
  -0.240   108    51     5     5     3     1     0.00000000
  -0.240   108    52     5     5     4    -1    -0.00000000
  -0.240   108    53     5     3     3     1    -0.00000000
  -0.240   108    54     5     5     4     1     0.00000000
  -0.240   108    55     5     5     5    -1     0.00000000
  -0.240   108    56     5     5     5     1     0.00000000
  -0.240   108    57     6     6     0     1     0.00000000
  -0.240   108    58     6     6     1    -1     0.00000000
  -0.240   108    59     6     4     0     1     0.00000000
  -0.240   108    60     6     4     1    -1     0.00000000
  -0.240   108    61     6     2     0     1    -0.00000000
  -0.240   108    62     6     2     1    -1    -0.00000000
  -0.240   108    63     6     0     0     1    -0.00000000
  -0.240   108    64     6     6     1     1     0.00000000
  -0.240   108    65     6     6     2    -1    -0.00000000
  -0.240   108    66     6     4     1     1     0.00000000
  -0.240   108    67     6     4     2    -1     0.00000000
  -0.240   108    68     6     2     1     1     0.00000000
  -0.240   108    69     6     2     2    -1     0.00000000
  -0.240   108    70     6     6     2     1     0.00000000
  -0.240   108    71     6     6     3    -1    -0.00000000
  -0.240   108    72     6     4     2     1     0.00000000
  -0.240   108    73     6     4     3    -1    -0.00000000
  -0.240   108    74     6     2     2     1    -0.00000000
  -0.240   108    75     6     6     3     1    -0.00000000
  -0.240   108    76     6     6     4    -1     0.00000000
  -0.240   108    77     6     4     3     1    -0.00000000
  -0.240   108    78     6     4     4    -1    -0.00000000
  -0.240   108    79     6     6     4     1    -0.00000000
  -0.240   108    80     6     6     5    -1     0.00000000
  -0.240   108    81     6     4     4     1     0.00000000
  -0.240   108    82     6     6     5     1    -0.00000000
  -0.240   108    83     6     6     6    -1     0.00000000
  -0.240   108    84     6     6     6     1    -0.00000000
  -0.240   108    85     7     7     0     1    -0.00000000
  -0.240   108    86     7     7     1    -1     0.00000000
  -0.240   108    87     7     5     0     1    -0.00000000
  -0.240   108    88     7     5     1    -1     0.00000000
  -0.240   108    89     7     3     0     1    -0.00000000
  -0.240   108    90     7     3     1    -1     0.00000000
  -0.240   108    91     7     1     0     1    -0.00000000
  -0.240   108    92     7     1     1    -1    -0.00000000
  -0.240   108    93     7     7     1     1    -0.65959673
  -0.240   108    94     7     7     2    -1     0.74901269
  -0.240   108    95     7     5     1     1     0.00334273
  -0.240   108    96     7     5     2    -1    -0.01317546
  -0.240   108    97     7     3     1     1     0.00483497
  -0.240   108    98     7     3     2    -1    -0.00799185
  -0.240   108    99     7     1     1     1    -0.00051751
  -0.240   108   100     7     7     2     1     0.00000000
  -0.240   108   101     7     7     3    -1    -0.00000000
  -0.240   108   102     7     5     2     1    -0.00000000
  -0.240   108   103     7     5     3    -1    -0.00000000
  -0.240   108   104     7     3     2     1     0.00000000
  -0.240   108   105     7     3     3    -1     0.00000000
  -0.240   108   106     7     7     3     1     0.00000000
  -0.240   108   107     7     7     4    -1     0.00000000
  -0.240   108   108     7     5     3     1    -0.00000000
  -0.240   108   109     7     5     4    -1    -0.00000000
  -0.240   108   110     7     3     3     1     0.00000000
  -0.240   108   111     7     7     4     1     0.00000000
  -0.240   108   112     7     7     5    -1     0.00000000
  -0.240   108   113     7     5     4     1    -0.00000000
  -0.240   108   114     7     5     5    -1    -0.00000000
  -0.240   108   115     7     7     5     1     0.00000000
  -0.240   108   116     7     7     6    -1     0.00000000
  -0.240   108   117     7     5     5     1     0.00000000
  -0.240   108   118     7     7     6     1     0.00000000
  -0.240   108   119     7     7     7    -1     0.00000000
  -0.240   108   120     7     7     7     1     0.00000000
  -0.240   109     1     0     0     0     1     0.00000000
  -0.240   109     2     1     1     0     1     0.00001659
  -0.240   109     3     1     1     1    -1    -0.00001488
  -0.240   109     4     1     1     1     1    -0.00000000
  -0.240   109     5     2     2     0     1    -0.00000000
  -0.240   109     6     2     2     1    -1    -0.00000000
  -0.240   109     7     2     0     0     1     0.00000000
  -0.240   109     8     2     2     1     1     0.00000000
  -0.240   109     9     2     2     2    -1     0.00000000
  -0.240   109    10     2     2     2     1     0.00000000
  -0.240   109    11     3     3     0     1     0.00122652
  -0.240   109    12     3     3     1    -1    -0.00120075
  -0.240   109    13     3     1     0     1    -0.00011060
  -0.240   109    14     3     1     1    -1     0.00004899
  -0.240   109    15     3     3     1     1     0.00000000
  -0.240   109    16     3     3     2    -1     0.00000000
  -0.240   109    17     3     1     1     1    -0.00000000
  -0.240   109    18     3     3     2     1     0.00000000
  -0.240   109    19     3     3     3    -1    -0.00000000
  -0.240   109    20     3     3     3     1     0.00000000
  -0.240   109    21     4     4     0     1    -0.00000000
  -0.240   109    22     4     4     1    -1     0.00000000
  -0.240   109    23     4     2     0     1    -0.00000000
  -0.240   109    24     4     2     1    -1     0.00000000
  -0.240   109    25     4     0     0     1    -0.00000000
  -0.240   109    26     4     4     1     1     0.00000000
  -0.240   109    27     4     4     2    -1    -0.00000000
  -0.240   109    28     4     2     1     1     0.00000000
  -0.240   109    29     4     2     2    -1    -0.00000000
  -0.240   109    30     4     4     2     1    -0.00000000
  -0.240   109    31     4     4     3    -1    -0.00000000
  -0.240   109    32     4     2     2     1     0.00000000
  -0.240   109    33     4     4     3     1    -0.00000000
  -0.240   109    34     4     4     4    -1    -0.00000000
  -0.240   109    35     4     4     4     1     0.00000000
  -0.240   109    36     5     5     0     1     0.04483055
  -0.240   109    37     5     5     1    -1    -0.04575059
  -0.240   109    38     5     3     0     1    -0.00147238
  -0.240   109    39     5     3     1    -1     0.00172542
  -0.240   109    40     5     1     0     1    -0.00080144
  -0.240   109    41     5     1     1    -1     0.00061992
  -0.240   109    42     5     5     1     1    -0.00000000
  -0.240   109    43     5     5     2    -1     0.00000000
  -0.240   109    44     5     3     1     1    -0.00000000
  -0.240   109    45     5     3     2    -1    -0.00000000
  -0.240   109    46     5     1     1     1     0.00000000
  -0.240   109    47     5     5     2     1    -0.00000000
  -0.240   109    48     5     5     3    -1     0.00000000
  -0.240   109    49     5     3     2     1    -0.00000000
  -0.240   109    50     5     3     3    -1     0.00000000
  -0.240   109    51     5     5     3     1     0.00000000
  -0.240   109    52     5     5     4    -1    -0.00000000
  -0.240   109    53     5     3     3     1     0.00000000
  -0.240   109    54     5     5     4     1     0.00000000
  -0.240   109    55     5     5     5    -1    -0.00000000
  -0.240   109    56     5     5     5     1     0.00000000
  -0.240   109    57     6     6     0     1     0.00000000
  -0.240   109    58     6     6     1    -1    -0.00000000
  -0.240   109    59     6     4     0     1    -0.00000000
  -0.240   109    60     6     4     1    -1     0.00000000
  -0.240   109    61     6     2     0     1    -0.00000000
  -0.240   109    62     6     2     1    -1     0.00000000
  -0.240   109    63     6     0     0     1    -0.00000000
  -0.240   109    64     6     6     1     1    -0.00000000
  -0.240   109    65     6     6     2    -1     0.00000000
  -0.240   109    66     6     4     1     1     0.00000000
  -0.240   109    67     6     4     2    -1    -0.00000000
  -0.240   109    68     6     2     1     1     0.00000000
  -0.240   109    69     6     2     2    -1    -0.00000000
  -0.240   109    70     6     6     2     1    -0.00000000
  -0.240   109    71     6     6     3    -1     0.00000000
  -0.240   109    72     6     4     2     1     0.00000000
  -0.240   109    73     6     4     3    -1     0.00000000
  -0.240   109    74     6     2     2     1    -0.00000000
  -0.240   109    75     6     6     3     1     0.00000000
  -0.240   109    76     6     6     4    -1    -0.00000000
  -0.240   109    77     6     4     3     1     0.00000000
  -0.240   109    78     6     4     4    -1    -0.00000000
  -0.240   109    79     6     6     4     1    -0.00000000
  -0.240   109    80     6     6     5    -1     0.00000000
  -0.240   109    81     6     4     4     1    -0.00000000
  -0.240   109    82     6     6     5     1    -0.00000000
  -0.240   109    83     6     6     6    -1     0.00000000
  -0.240   109    84     6     6     6     1     0.00000000
  -0.240   109    85     7     7     0     1     0.69070224
  -0.240   109    86     7     7     1    -1    -0.72009871
  -0.240   109    87     7     5     0     1    -0.00823379
  -0.240   109    88     7     5     1    -1     0.01230066
  -0.240   109    89     7     3     0     1    -0.00497819
  -0.240   109    90     7     3     1    -1     0.00558472
  -0.240   109    91     7     1     0     1     0.00039014
  -0.240   109    92     7     1     1    -1    -0.00100599
  -0.240   109    93     7     7     1     1    -0.00000000
  -0.240   109    94     7     7     2    -1     0.00000000
  -0.240   109    95     7     5     1     1    -0.00000000
  -0.240   109    96     7     5     2    -1    -0.00000000
  -0.240   109    97     7     3     1     1    -0.00000000
  -0.240   109    98     7     3     2    -1    -0.00000000
  -0.240   109    99     7     1     1     1    -0.00000000
  -0.240   109   100     7     7     2     1    -0.00000000
  -0.240   109   101     7     7     3    -1     0.00000000
  -0.240   109   102     7     5     2     1     0.00000000
  -0.240   109   103     7     5     3    -1     0.00000000
  -0.240   109   104     7     3     2     1    -0.00000000
  -0.240   109   105     7     3     3    -1    -0.00000000
  -0.240   109   106     7     7     3     1    -0.00000000
  -0.240   109   107     7     7     4    -1    -0.00000000
  -0.240   109   108     7     5     3     1    -0.00000000
  -0.240   109   109     7     5     4    -1    -0.00000000
  -0.240   109   110     7     3     3     1     0.00000000
  -0.240   109   111     7     7     4     1     0.00000000
  -0.240   109   112     7     7     5    -1    -0.00000000
  -0.240   109   113     7     5     4     1     0.00000000
  -0.240   109   114     7     5     5    -1     0.00000000
  -0.240   109   115     7     7     5     1     0.00000000
  -0.240   109   116     7     7     6    -1     0.00000000
  -0.240   109   117     7     5     5     1     0.00000000
  -0.240   109   118     7     7     6     1     0.00000000
  -0.240   109   119     7     7     7    -1     0.00000000
  -0.240   109   120     7     7     7     1     0.00000000
  -0.240   110     1     0     0     0     1     0.00000000
  -0.240   110     2     1     1     0     1    -0.00000000
  -0.240   110     3     1     1     1    -1     0.00000000
  -0.240   110     4     1     1     1     1     0.00002953
  -0.240   110     5     2     2     0     1     0.00000000
  -0.240   110     6     2     2     1    -1    -0.00000000
  -0.240   110     7     2     0     0     1    -0.00000000
  -0.240   110     8     2     2     1     1     0.00000000
  -0.240   110     9     2     2     2    -1     0.00000000
  -0.240   110    10     2     2     2     1    -0.00000000
  -0.240   110    11     3     3     0     1     0.00000000
  -0.240   110    12     3     3     1    -1     0.00000000
  -0.240   110    13     3     1     0     1    -0.00000000
  -0.240   110    14     3     1     1    -1     0.00000000
  -0.240   110    15     3     3     1     1    -0.00020364
  -0.240   110    16     3     3     2    -1    -0.00002953
  -0.240   110    17     3     1     1     1    -0.00369096
  -0.240   110    18     3     3     2     1    -0.00000000
  -0.240   110    19     3     3     3    -1    -0.00000000
  -0.240   110    20     3     3     3     1     0.00000000
  -0.240   110    21     4     4     0     1     0.00000000
  -0.240   110    22     4     4     1    -1     0.00000000
  -0.240   110    23     4     2     0     1     0.00000000
  -0.240   110    24     4     2     1    -1     0.00000000
  -0.240   110    25     4     0     0     1     0.00000000
  -0.240   110    26     4     4     1     1     0.00000000
  -0.240   110    27     4     4     2    -1    -0.00000000
  -0.240   110    28     4     2     1     1    -0.00000000
  -0.240   110    29     4     2     2    -1     0.00000000
  -0.240   110    30     4     4     2     1     0.00000000
  -0.240   110    31     4     4     3    -1    -0.00000000
  -0.240   110    32     4     2     2     1     0.00000000
  -0.240   110    33     4     4     3     1     0.00000000
  -0.240   110    34     4     4     4    -1     0.00000000
  -0.240   110    35     4     4     4     1     0.00000000
  -0.240   110    36     5     5     0     1    -0.00000000
  -0.240   110    37     5     5     1    -1     0.00000000
  -0.240   110    38     5     3     0     1     0.00000000
  -0.240   110    39     5     3     1    -1    -0.00000000
  -0.240   110    40     5     1     0     1    -0.00000000
  -0.240   110    41     5     1     1    -1     0.00000000
  -0.240   110    42     5     5     1     1    -0.00075451
  -0.240   110    43     5     5     2    -1    -0.00180925
  -0.240   110    44     5     3     1     1    -0.07216851
  -0.240   110    45     5     3     2    -1     0.00212062
  -0.240   110    46     5     1     1     1     0.05769694
  -0.240   110    47     5     5     2     1     0.00000000
  -0.240   110    48     5     5     3    -1    -0.00000000
  -0.240   110    49     5     3     2     1     0.00000000
  -0.240   110    50     5     3     3    -1    -0.00000000
  -0.240   110    51     5     5     3     1    -0.00000000
  -0.240   110    52     5     5     4    -1     0.00000000
  -0.240   110    53     5     3     3     1     0.00000000
  -0.240   110    54     5     5     4     1    -0.00000000
  -0.240   110    55     5     5     5    -1    -0.00000000
  -0.240   110    56     5     5     5     1     0.00000000
  -0.240   110    57     6     6     0     1    -0.00000000
  -0.240   110    58     6     6     1    -1    -0.00000000
  -0.240   110    59     6     4     0     1    -0.00000000
  -0.240   110    60     6     4     1    -1    -0.00000000
  -0.240   110    61     6     2     0     1    -0.00000000
  -0.240   110    62     6     2     1    -1    -0.00000000
  -0.240   110    63     6     0     0     1    -0.00000000
  -0.240   110    64     6     6     1     1     0.00000000
  -0.240   110    65     6     6     2    -1    -0.00000000
  -0.240   110    66     6     4     1     1     0.00000000
  -0.240   110    67     6     4     2    -1    -0.00000000
  -0.240   110    68     6     2     1     1     0.00000000
  -0.240   110    69     6     2     2    -1    -0.00000000
  -0.240   110    70     6     6     2     1    -0.00000000
  -0.240   110    71     6     6     3    -1     0.00000000
  -0.240   110    72     6     4     2     1    -0.00000000
  -0.240   110    73     6     4     3    -1     0.00000000
  -0.240   110    74     6     2     2     1    -0.00000000
  -0.240   110    75     6     6     3     1     0.00000000
  -0.240   110    76     6     6     4    -1     0.00000000
  -0.240   110    77     6     4     3     1    -0.00000000
  -0.240   110    78     6     4     4    -1    -0.00000000
  -0.240   110    79     6     6     4     1     0.00000000
  -0.240   110    80     6     6     5    -1    -0.00000000
  -0.240   110    81     6     4     4     1     0.00000000
  -0.240   110    82     6     6     5     1     0.00000000
  -0.240   110    83     6     6     6    -1    -0.00000000
  -0.240   110    84     6     6     6     1     0.00000000
  -0.240   110    85     7     7     0     1    -0.00000000
  -0.240   110    86     7     7     1    -1     0.00000000
  -0.240   110    87     7     5     0     1     0.00000000
  -0.240   110    88     7     5     1    -1     0.00000000
  -0.240   110    89     7     3     0     1     0.00000000
  -0.240   110    90     7     3     1    -1     0.00000000
  -0.240   110    91     7     1     0     1    -0.00000000
  -0.240   110    92     7     1     1    -1    -0.00000000
  -0.240   110    93     7     7     1     1     0.00054044
  -0.240   110    94     7     7     2    -1    -0.00096646
  -0.240   110    95     7     5     1     1    -0.00961493
  -0.240   110    96     7     5     2    -1    -0.04973885
  -0.240   110    97     7     3     1     1    -0.01529965
  -0.240   110    98     7     3     2    -1    -0.01114106
  -0.240   110    99     7     1     1     1    -0.99424088
  -0.240   110   100     7     7     2     1    -0.00000000
  -0.240   110   101     7     7     3    -1     0.00000000
  -0.240   110   102     7     5     2     1    -0.00000000
  -0.240   110   103     7     5     3    -1    -0.00000000
  -0.240   110   104     7     3     2     1     0.00000000
  -0.240   110   105     7     3     3    -1    -0.00000000
  -0.240   110   106     7     7     3     1    -0.00000000
  -0.240   110   107     7     7     4    -1     0.00000000
  -0.240   110   108     7     5     3     1     0.00000000
  -0.240   110   109     7     5     4    -1     0.00000000
  -0.240   110   110     7     3     3     1    -0.00000000
  -0.240   110   111     7     7     4     1     0.00000000
  -0.240   110   112     7     7     5    -1     0.00000000
  -0.240   110   113     7     5     4     1     0.00000000
  -0.240   110   114     7     5     5    -1     0.00000000
  -0.240   110   115     7     7     5     1     0.00000000
  -0.240   110   116     7     7     6    -1     0.00000000
  -0.240   110   117     7     5     5     1     0.00000000
  -0.240   110   118     7     7     6     1     0.00000000
  -0.240   110   119     7     7     7    -1     0.00000000
  -0.240   110   120     7     7     7     1     0.00000000
  -0.240   111     1     0     0     0     1     0.00000000
  -0.240   111     2     1     1     0     1     0.00000000
  -0.240   111     3     1     1     1    -1     0.00000000
  -0.240   111     4     1     1     1     1     0.00000000
  -0.240   111     5     2     2     0     1     0.00000000
  -0.240   111     6     2     2     1    -1    -0.00000000
  -0.240   111     7     2     0     0     1     0.00000000
  -0.240   111     8     2     2     1     1     0.00000000
  -0.240   111     9     2     2     2    -1    -0.00000000
  -0.240   111    10     2     2     2     1    -0.00000000
  -0.240   111    11     3     3     0     1    -0.00000000
  -0.240   111    12     3     3     1    -1    -0.00000000
  -0.240   111    13     3     1     0     1     0.00000000
  -0.240   111    14     3     1     1    -1     0.00000000
  -0.240   111    15     3     3     1     1     0.00000000
  -0.240   111    16     3     3     2    -1    -0.00000000
  -0.240   111    17     3     1     1     1    -0.00000000
  -0.240   111    18     3     3     2     1    -0.00058593
  -0.240   111    19     3     3     3    -1     0.00114579
  -0.240   111    20     3     3     3     1    -0.00000000
  -0.240   111    21     4     4     0     1    -0.00000000
  -0.240   111    22     4     4     1    -1     0.00000000
  -0.240   111    23     4     2     0     1    -0.00000000
  -0.240   111    24     4     2     1    -1     0.00000000
  -0.240   111    25     4     0     0     1    -0.00000000
  -0.240   111    26     4     4     1     1    -0.00000000
  -0.240   111    27     4     4     2    -1     0.00000000
  -0.240   111    28     4     2     1     1    -0.00000000
  -0.240   111    29     4     2     2    -1    -0.00000000
  -0.240   111    30     4     4     2     1     0.00000000
  -0.240   111    31     4     4     3    -1     0.00000000
  -0.240   111    32     4     2     2     1    -0.00000000
  -0.240   111    33     4     4     3     1     0.00000000
  -0.240   111    34     4     4     4    -1    -0.00000000
  -0.240   111    35     4     4     4     1    -0.00000000
  -0.240   111    36     5     5     0     1     0.00000000
  -0.240   111    37     5     5     1    -1     0.00000000
  -0.240   111    38     5     3     0     1     0.00000000
  -0.240   111    39     5     3     1    -1     0.00000000
  -0.240   111    40     5     1     0     1     0.00000000
  -0.240   111    41     5     1     1    -1     0.00000000
  -0.240   111    42     5     5     1     1    -0.00000000
  -0.240   111    43     5     5     2    -1    -0.00000000
  -0.240   111    44     5     3     1     1    -0.00000000
  -0.240   111    45     5     3     2    -1     0.00000000
  -0.240   111    46     5     1     1     1    -0.00000000
  -0.240   111    47     5     5     2     1    -0.02812644
  -0.240   111    48     5     5     3    -1     0.01237818
  -0.240   111    49     5     3     2     1     0.00063778
  -0.240   111    50     5     3     3    -1    -0.03474694
  -0.240   111    51     5     5     3     1     0.00000000
  -0.240   111    52     5     5     4    -1    -0.00000000
  -0.240   111    53     5     3     3     1    -0.00000000
  -0.240   111    54     5     5     4     1     0.00000000
  -0.240   111    55     5     5     5    -1     0.00000000
  -0.240   111    56     5     5     5     1     0.00000000
  -0.240   111    57     6     6     0     1     0.00000000
