# delta state basis N l Lambda Sigma2 coeff
   0.160   113    31     4     4     3    -1     0.00000000
   0.160   113    32     4     2     2     1     0.00000000
   0.160   113    33     4     4     3     1     0.00000000
   0.160   113    34     4     4     4    -1    -0.00000000
   0.160   113    35     4     4     4     1     0.00000000
   0.160   113    36     5     5     0     1    -0.01535724
   0.160   113    37     5     5     1    -1     0.01903275
   0.160   113    38     5     3     0     1    -0.03115145
   0.160   113    39     5     3     1    -1     0.02967513
   0.160   113    40     5     1     0     1    -0.05060556
   0.160   113    41     5     1     1    -1     0.06412794
   0.160   113    42     5     5     1     1    -0.00000000
   0.160   113    43     5     5     2    -1     0.00000000
   0.160   113    44     5     3     1     1    -0.00000000
   0.160   113    45     5     3     2    -1     0.00000000
   0.160   113    46     5     1     1     1     0.00000000
   0.160   113    47     5     5     2     1    -0.00000000
   0.160   113    48     5     5     3    -1    -0.00000000
   0.160   113    49     5     3     2     1     0.00000000
   0.160   113    50     5     3     3    -1     0.00000000
   0.160   113    51     5     5     3     1     0.00000000
   0.160   113    52     5     5     4    -1    -0.00000000
   0.160   113    53     5     3     3     1    -0.00000000
   0.160   113    54     5     5     4     1     0.00000000
   0.160   113    55     5     5     5    -1    -0.00000000
   0.160   113    56     5     5     5     1    -0.00000000
   0.160   113    57     6     6     0     1     0.00000000
   0.160   113    58     6     6     1    -1     0.00000000
   0.160   113    59     6     4     0     1     0.00000000
   0.160   113    60     6     4     1    -1    -0.00000000
   0.160   113    61     6     2     0     1    -0.00000000
   0.160   113    62     6     2     1    -1    -0.00000000
   0.160   113    63     6     0     0     1    -0.00000000
   0.160   113    64     6     6     1     1    -0.00000000
   0.160   113    65     6     6     2    -1    -0.00000000
   0.160   113    66     6     4     1     1    -0.00000000
   0.160   113    67     6     4     2    -1     0.00000000
   0.160   113    68     6     2     1     1     0.00000000
   0.160   113    69     6     2     2    -1    -0.00000000
   0.160   113    70     6     6     2     1     0.00000000
   0.160   113    71     6     6     3    -1    -0.00000000
   0.160   113    72     6     4     2     1    -0.00000000
   0.160   113    73     6     4     3    -1     0.00000000
   0.160   113    74     6     2     2     1     0.00000000
   0.160   113    75     6     6     3     1    -0.00000000
   0.160   113    76     6     6     4    -1     0.00000000
   0.160   113    77     6     4     3     1    -0.00000000
   0.160   113    78     6     4     4    -1     0.00000000
   0.160   113    79     6     6     4     1     0.00000000
   0.160   113    80     6     6     5    -1    -0.00000000
   0.160   113    81     6     4     4     1     0.00000000
   0.160   113    82     6     6     5     1    -0.00000000
   0.160   113    83     6     6     6    -1     0.00000000
   0.160   113    84     6     6     6     1    -0.00000000
   0.160   113    85     7     7     0     1     0.00172755
   0.160   113    86     7     7     1    -1    -0.00197761
   0.160   113    87     7     5     0     1     0.01614669
   0.160   113    88     7     5     1    -1    -0.01729884
   0.160   113    89     7     3     0     1     0.59189597
   0.160   113    90     7     3     1    -1    -0.79754363
   0.160   113    91     7     1     0     1     0.06216893
   0.160   113    92     7     1     1    -1     0.00441929
   0.160   113    93     7     7     1     1     0.00000000
   0.160   113    94     7     7     2    -1    -0.00000000
   0.160   113    95     7     5     1     1     0.00000000
   0.160   113    96     7     5     2    -1    -0.00000000
   0.160   113    97     7     3     1     1     0.00000000
   0.160   113    98     7     3     2    -1    -0.00000000
   0.160   113    99     7     1     1     1     0.00000000
   0.160   113   100     7     7     2     1     0.00000000
   0.160   113   101     7     7     3    -1    -0.00000000
   0.160   113   102     7     5     2     1    -0.00000000
   0.160   113   103     7     5     3    -1     0.00000000
   0.160   113   104     7     3     2     1     0.00000000
   0.160   113   105     7     3     3    -1     0.00000000
   0.160   113   106     7     7     3     1    -0.00000000
   0.160   113   107     7     7     4    -1     0.00000000
   0.160   113   108     7     5     3     1     0.00000000
   0.160   113   109     7     5     4    -1     0.00000000
   0.160   113   110     7     3     3     1     0.00000000
   0.160   113   111     7     7     4     1    -0.00000000
   0.160   113   112     7     7     5    -1    -0.00000000
   0.160   113   113     7     5     4     1    -0.00000000
   0.160   113   114     7     5     5    -1     0.00000000
   0.160   113   115     7     7     5     1     0.00000000
   0.160   113   116     7     7     6    -1     0.00000000
   0.160   113   117     7     5     5     1     0.00000000
   0.160   113   118     7     7     6     1     0.00000000
   0.160   113   119     7     7     7    -1     0.00000000
   0.160   113   120     7     7     7     1     0.00000000
   0.160   114     1     0     0     0     1    -0.00000000
   0.160   114     2     1     1     0     1     0.00000000
   0.160   114     3     1     1     1    -1     0.00000000
   0.160   114     4     1     1     1     1     0.00000000
   0.160   114     5     2     2     0     1    -0.00000000
   0.160   114     6     2     2     1    -1    -0.00000000
   0.160   114     7     2     0     0     1    -0.00000000
   0.160   114     8     2     2     1     1    -0.00000000
   0.160   114     9     2     2     2    -1    -0.00000000
   0.160   114    10     2     2     2     1    -0.00000000
   0.160   114    11     3     3     0     1     0.00000000
   0.160   114    12     3     3     1    -1     0.00000000
   0.160   114    13     3     1     0     1     0.00000000
   0.160   114    14     3     1     1    -1    -0.00000000
   0.160   114    15     3     3     1     1     0.00000000
   0.160   114    16     3     3     2    -1     0.00000000
   0.160   114    17     3     1     1     1     0.00000000
   0.160   114    18     3     3     2     1    -0.00000000
   0.160   114    19     3     3     3    -1    -0.00000000
   0.160   114    20     3     3     3     1    -0.00019942
   0.160   114    21     4     4     0     1     0.00000000
   0.160   114    22     4     4     1    -1    -0.00000000
   0.160   114    23     4     2     0     1     0.00000000
   0.160   114    24     4     2     1    -1     0.00000000
   0.160   114    25     4     0     0     1     0.00000000
   0.160   114    26     4     4     1     1    -0.00000000
   0.160   114    27     4     4     2    -1    -0.00000000
   0.160   114    28     4     2     1     1    -0.00000000
   0.160   114    29     4     2     2    -1     0.00000000
   0.160   114    30     4     4     2     1    -0.00000000
   0.160   114    31     4     4     3    -1    -0.00000000
   0.160   114    32     4     2     2     1     0.00000000
   0.160   114    33     4     4     3     1    -0.00000000
   0.160   114    34     4     4     4    -1    -0.00000000
   0.160   114    35     4     4     4     1    -0.00000000
   0.160   114    36     5     5     0     1    -0.00000000
   0.160   114    37     5     5     1    -1     0.00000000
   0.160   114    38     5     3     0     1     0.00000000
   0.160   114    39     5     3     1    -1     0.00000000
   0.160   114    40     5     1     0     1    -0.00000000
   0.160   114    41     5     1     1    -1    -0.00000000
   0.160   114    42     5     5     1     1     0.00000000
   0.160   114    43     5     5     2    -1     0.00000000
   0.160   114    44     5     3     1     1    -0.00000000
   0.160   114    45     5     3     2    -1     0.00000000
   0.160   114    46     5     1     1     1     0.00000000
   0.160   114    47     5     5     2     1     0.00000000
   0.160   114    48     5     5     3    -1    -0.00000000
   0.160   114    49     5     3     2     1     0.00000000
   0.160   114    50     5     3     3    -1    -0.00000000
   0.160   114    51     5     5     3     1     0.00040368
   0.160   114    52     5     5     4    -1    -0.01796942
   0.160   114    53     5     3     3     1    -0.01049610
   0.160   114    54     5     5     4     1     0.00000000
   0.160   114    55     5     5     5    -1    -0.00000000
   0.160   114    56     5     5     5     1     0.00000000
   0.160   114    57     6     6     0     1     0.00000000
   0.160   114    58     6     6     1    -1    -0.00000000
   0.160   114    59     6     4     0     1     0.00000000
   0.160   114    60     6     4     1    -1    -0.00000000
   0.160   114    61     6     2     0     1     0.00000000
   0.160   114    62     6     2     1    -1    -0.00000000
   0.160   114    63     6     0     0     1    -0.00000000
   0.160   114    64     6     6     1     1    -0.00000000
   0.160   114    65     6     6     2    -1    -0.00000000
   0.160   114    66     6     4     1     1    -0.00000000
   0.160   114    67     6     4     2    -1    -0.00000000
   0.160   114    68     6     2     1     1    -0.00000000
   0.160   114    69     6     2     2    -1    -0.00000000
   0.160   114    70     6     6     2     1    -0.00000000
   0.160   114    71     6     6     3    -1    -0.00000000
   0.160   114    72     6     4     2     1     0.00000000
   0.160   114    73     6     4     3    -1     0.00000000
   0.160   114    74     6     2     2     1    -0.00000000
   0.160   114    75     6     6     3     1     0.00000000
   0.160   114    76     6     6     4    -1    -0.00000000
   0.160   114    77     6     4     3     1     0.00000000
   0.160   114    78     6     4     4    -1     0.00000000
   0.160   114    79     6     6     4     1    -0.00000000
   0.160   114    80     6     6     5    -1     0.00000000
   0.160   114    81     6     4     4     1    -0.00000000
   0.160   114    82     6     6     5     1     0.00000000
   0.160   114    83     6     6     6    -1     0.00000000
   0.160   114    84     6     6     6     1    -0.00000000
   0.160   114    85     7     7     0     1     0.00000000
   0.160   114    86     7     7     1    -1     0.00000000
   0.160   114    87     7     5     0     1     0.00000000
   0.160   114    88     7     5     1    -1    -0.00000000
   0.160   114    89     7     3     0     1     0.00000000
   0.160   114    90     7     3     1    -1     0.00000000
   0.160   114    91     7     1     0     1     0.00000000
   0.160   114    92     7     1     1    -1    -0.00000000
   0.160   114    93     7     7     1     1     0.00000000
   0.160   114    94     7     7     2    -1     0.00000000
   0.160   114    95     7     5     1     1     0.00000000
   0.160   114    96     7     5     2    -1    -0.00000000
   0.160   114    97     7     3     1     1    -0.00000000
   0.160   114    98     7     3     2    -1     0.00000000
   0.160   114    99     7     1     1     1     0.00000000
   0.160   114   100     7     7     2     1     0.00000000
   0.160   114   101     7     7     3    -1    -0.00000000
   0.160   114   102     7     5     2     1    -0.00000000
   0.160   114   103     7     5     3    -1     0.00000000
   0.160   114   104     7     3     2     1     0.00000000
   0.160   114   105     7     3     3    -1     0.00000000
   0.160   114   106     7     7     3     1    -0.00037045
   0.160   114   107     7     7     4    -1     0.00127257
   0.160   114   108     7     5     3     1     0.33925565
   0.160   114   109     7     5     4    -1    -0.94037169
   0.160   114   110     7     3     3     1     0.01310187
   0.160   114   111     7     7     4     1    -0.00000000
   0.160   114   112     7     7     5    -1     0.00000000
   0.160   114   113     7     5     4     1    -0.00000000
   0.160   114   114     7     5     5    -1    -0.00000000
   0.160   114   115     7     7     5     1    -0.00000000
   0.160   114   116     7     7     6    -1     0.00000000
   0.160   114   117     7     5     5     1    -0.00000000
   0.160   114   118     7     7     6     1     0.00000000
   0.160   114   119     7     7     7    -1     0.00000000
   0.160   114   120     7     7     7     1     0.00000000
   0.160   115     1     0     0     0     1     0.00000000
   0.160   115     2     1     1     0     1     0.00000000
   0.160   115     3     1     1     1    -1     0.00000000
   0.160   115     4     1     1     1     1    -0.00000000
   0.160   115     5     2     2     0     1     0.00000000
   0.160   115     6     2     2     1    -1    -0.00000000
   0.160   115     7     2     0     0     1     0.00000000
   0.160   115     8     2     2     1     1     0.00000000
   0.160   115     9     2     2     2    -1     0.00000000
   0.160   115    10     2     2     2     1     0.00000000
   0.160   115    11     3     3     0     1     0.00000000
   0.160   115    12     3     3     1    -1     0.00000000
   0.160   115    13     3     1     0     1     0.00000000
   0.160   115    14     3     1     1    -1     0.00000000
   0.160   115    15     3     3     1     1    -0.00000000
   0.160   115    16     3     3     2    -1    -0.00000000
   0.160   115    17     3     1     1     1     0.00000000
   0.160   115    18     3     3     2     1     0.00000000
   0.160   115    19     3     3     3    -1    -0.00000000
   0.160   115    20     3     3     3     1    -0.00111045
   0.160   115    21     4     4     0     1     0.00000000
   0.160   115    22     4     4     1    -1     0.00000000
   0.160   115    23     4     2     0     1     0.00000000
   0.160   115    24     4     2     1    -1     0.00000000
   0.160   115    25     4     0     0     1     0.00000000
   0.160   115    26     4     4     1     1     0.00000000
   0.160   115    27     4     4     2    -1     0.00000000
   0.160   115    28     4     2     1     1     0.00000000
   0.160   115    29     4     2     2    -1    -0.00000000
   0.160   115    30     4     4     2     1     0.00000000
   0.160   115    31     4     4     3    -1     0.00000000
   0.160   115    32     4     2     2     1    -0.00000000
   0.160   115    33     4     4     3     1    -0.00000000
   0.160   115    34     4     4     4    -1    -0.00000000
   0.160   115    35     4     4     4     1     0.00000000
   0.160   115    36     5     5     0     1     0.00000000
   0.160   115    37     5     5     1    -1     0.00000000
   0.160   115    38     5     3     0     1     0.00000000
   0.160   115    39     5     3     1    -1     0.00000000
   0.160   115    40     5     1     0     1     0.00000000
   0.160   115    41     5     1     1    -1     0.00000000
   0.160   115    42     5     5     1     1    -0.00000000
   0.160   115    43     5     5     2    -1    -0.00000000
   0.160   115    44     5     3     1     1     0.00000000
   0.160   115    45     5     3     2    -1    -0.00000000
   0.160   115    46     5     1     1     1    -0.00000000
   0.160   115    47     5     5     2     1    -0.00000000
   0.160   115    48     5     5     3    -1     0.00000000
   0.160   115    49     5     3     2     1     0.00000000
   0.160   115    50     5     3     3    -1    -0.00000000
   0.160   115    51     5     5     3     1     0.01100883
   0.160   115    52     5     5     4    -1    -0.00120729
   0.160   115    53     5     3     3     1    -0.05582200
   0.160   115    54     5     5     4     1    -0.00000000
   0.160   115    55     5     5     5    -1    -0.00000000
   0.160   115    56     5     5     5     1    -0.00000000
   0.160   115    57     6     6     0     1     0.00000000
   0.160   115    58     6     6     1    -1     0.00000000
   0.160   115    59     6     4     0     1     0.00000000
   0.160   115    60     6     4     1    -1     0.00000000
   0.160   115    61     6     2     0     1     0.00000000
   0.160   115    62     6     2     1    -1     0.00000000
   0.160   115    63     6     0     0     1     0.00000000
   0.160   115    64     6     6     1     1     0.00000000
   0.160   115    65     6     6     2    -1     0.00000000
   0.160   115    66     6     4     1     1     0.00000000
   0.160   115    67     6     4     2    -1     0.00000000
   0.160   115    68     6     2     1     1     0.00000000
   0.160   115    69     6     2     2    -1     0.00000000
   0.160   115    70     6     6     2     1     0.00000000
   0.160   115    71     6     6     3    -1     0.00000000
   0.160   115    72     6     4     2     1    -0.00000000
   0.160   115    73     6     4     3    -1    -0.00000000
   0.160   115    74     6     2     2     1     0.00000000
   0.160   115    75     6     6     3     1    -0.00000000
   0.160   115    76     6     6     4    -1    -0.00000000
   0.160   115    77     6     4     3     1    -0.00000000
   0.160   115    78     6     4     4    -1    -0.00000000
   0.160   115    79     6     6     4     1    -0.00000000
   0.160   115    80     6     6     5    -1     0.00000000
   0.160   115    81     6     4     4     1     0.00000000
   0.160   115    82     6     6     5     1     0.00000000
   0.160   115    83     6     6     6    -1    -0.00000000
   0.160   115    84     6     6     6     1    -0.00000000
   0.160   115    85     7     7     0     1     0.00000000
   0.160   115    86     7     7     1    -1     0.00000000
   0.160   115    87     7     5     0     1     0.00000000
   0.160   115    88     7     5     1    -1     0.00000000
   0.160   115    89     7     3     0     1     0.00000000
   0.160   115    90     7     3     1    -1     0.00000000
   0.160   115    91     7     1     0     1     0.00000000
   0.160   115    92     7     1     1    -1    -0.00000000
   0.160   115    93     7     7     1     1    -0.00000000
   0.160   115    94     7     7     2    -1    -0.00000000
   0.160   115    95     7     5     1     1    -0.00000000
   0.160   115    96     7     5     2    -1     0.00000000
   0.160   115    97     7     3     1     1    -0.00000000
   0.160   115    98     7     3     2    -1     0.00000000
   0.160   115    99     7     1     1     1    -0.00000000
   0.160   115   100     7     7     2     1    -0.00000000
   0.160   115   101     7     7     3    -1     0.00000000
   0.160   115   102     7     5     2     1     0.00000000
   0.160   115   103     7     5     3    -1     0.00000000
   0.160   115   104     7     3     2     1     0.00000000
   0.160   115   105     7     3     3    -1    -0.00000000
   0.160   115   106     7     7     3     1    -0.00058645
   0.160   115   107     7     7     4    -1     0.00028906
   0.160   115   108     7     5     3     1     0.00841784
   0.160   115   109     7     5     4    -1    -0.01022024
   0.160   115   110     7     3     3     1    -0.99829068
   0.160   115   111     7     7     4     1     0.00000000
   0.160   115   112     7     7     5    -1     0.00000000
   0.160   115   113     7     5     4     1     0.00000000
   0.160   115   114     7     5     5    -1     0.00000000
   0.160   115   115     7     7     5     1     0.00000000
   0.160   115   116     7     7     6    -1     0.00000000
   0.160   115   117     7     5     5     1    -0.00000000
   0.160   115   118     7     7     6     1     0.00000000
   0.160   115   119     7     7     7    -1     0.00000000
   0.160   115   120     7     7     7     1     0.00000000
   0.160   116     1     0     0     0     1     0.00000000
   0.160   116     2     1     1     0     1     0.00000000
   0.160   116     3     1     1     1    -1    -0.00000000
   0.160   116     4     1     1     1     1     0.00000471
   0.160   116     5     2     2     0     1    -0.00000000
   0.160   116     6     2     2     1    -1    -0.00000000
   0.160   116     7     2     0     0     1    -0.00000000
   0.160   116     8     2     2     1     1     0.00000000
   0.160   116     9     2     2     2    -1    -0.00000000
   0.160   116    10     2     2     2     1    -0.00000000
   0.160   116    11     3     3     0     1    -0.00000000
   0.160   116    12     3     3     1    -1    -0.00000000
   0.160   116    13     3     1     0     1     0.00000000
   0.160   116    14     3     1     1    -1     0.00000000
   0.160   116    15     3     3     1     1    -0.00054802
   0.160   116    16     3     3     2    -1     0.00024531
   0.160   116    17     3     1     1     1     0.00009760
   0.160   116    18     3     3     2     1    -0.00000000
   0.160   116    19     3     3     3    -1    -0.00000000
   0.160   116    20     3     3     3     1    -0.00000000
   0.160   116    21     4     4     0     1    -0.00000000
   0.160   116    22     4     4     1    -1    -0.00000000
   0.160   116    23     4     2     0     1    -0.00000000
   0.160   116    24     4     2     1    -1    -0.00000000
   0.160   116    25     4     0     0     1    -0.00000000
   0.160   116    26     4     4     1     1     0.00000000
   0.160   116    27     4     4     2    -1     0.00000000
   0.160   116    28     4     2     1     1    -0.00000000
   0.160   116    29     4     2     2    -1    -0.00000000
   0.160   116    30     4     4     2     1    -0.00000000
   0.160   116    31     4     4     3    -1    -0.00000000
   0.160   116    32     4     2     2     1     0.00000000
   0.160   116    33     4     4     3     1    -0.00000000
   0.160   116    34     4     4     4    -1     0.00000000
   0.160   116    35     4     4     4     1     0.00000000
   0.160   116    36     5     5     0     1    -0.00000000
   0.160   116    37     5     5     1    -1     0.00000000
   0.160   116    38     5     3     0     1    -0.00000000
   0.160   116    39     5     3     1    -1     0.00000000
   0.160   116    40     5     1     0     1    -0.00000000
   0.160   116    41     5     1     1    -1     0.00000000
   0.160   116    42     5     5     1     1     0.00902138
   0.160   116    43     5     5     2    -1    -0.01705292
   0.160   116    44     5     3     1     1     0.01166527
   0.160   116    45     5     3     2    -1    -0.00102288
   0.160   116    46     5     1     1     1     0.02517857
   0.160   116    47     5     5     2     1    -0.00000000
   0.160   116    48     5     5     3    -1     0.00000000
   0.160   116    49     5     3     2     1     0.00000000
   0.160   116    50     5     3     3    -1    -0.00000000
   0.160   116    51     5     5     3     1     0.00000000
   0.160   116    52     5     5     4    -1     0.00000000
   0.160   116    53     5     3     3     1    -0.00000000
   0.160   116    54     5     5     4     1     0.00000000
   0.160   116    55     5     5     5    -1    -0.00000000
   0.160   116    56     5     5     5     1     0.00000000
   0.160   116    57     6     6     0     1    -0.00000000
   0.160   116    58     6     6     1    -1    -0.00000000
   0.160   116    59     6     4     0     1    -0.00000000
   0.160   116    60     6     4     1    -1    -0.00000000
   0.160   116    61     6     2     0     1    -0.00000000
   0.160   116    62     6     2     1    -1    -0.00000000
   0.160   116    63     6     0     0     1    -0.00000000
   0.160   116    64     6     6     1     1    -0.00000000
   0.160   116    65     6     6     2    -1     0.00000000
   0.160   116    66     6     4     1     1     0.00000000
   0.160   116    67     6     4     2    -1     0.00000000
   0.160   116    68     6     2     1     1     0.00000000
   0.160   116    69     6     2     2    -1    -0.00000000
   0.160   116    70     6     6     2     1    -0.00000000
   0.160   116    71     6     6     3    -1    -0.00000000
   0.160   116    72     6     4     2     1     0.00000000
   0.160   116    73     6     4     3    -1     0.00000000
   0.160   116    74     6     2     2     1    -0.00000000
   0.160   116    75     6     6     3     1    -0.00000000
   0.160   116    76     6     6     4    -1     0.00000000
   0.160   116    77     6     4     3     1    -0.00000000
   0.160   116    78     6     4     4    -1     0.00000000
   0.160   116    79     6     6     4     1    -0.00000000
   0.160   116    80     6     6     5    -1     0.00000000
   0.160   116    81     6     4     4     1     0.00000000
   0.160   116    82     6     6     5     1    -0.00000000
   0.160   116    83     6     6     6    -1     0.00000000
   0.160   116    84     6     6     6     1     0.00000000
   0.160   116    85     7     7     0     1     0.00000000
   0.160   116    86     7     7     1    -1    -0.00000000
   0.160   116    87     7     5     0     1    -0.00000000
   0.160   116    88     7     5     1    -1    -0.00000000
   0.160   116    89     7     3     0     1     0.00000000
   0.160   116    90     7     3     1    -1    -0.00000000
   0.160   116    91     7     1     0     1     0.00000000
   0.160   116    92     7     1     1    -1     0.00000000
   0.160   116    93     7     7     1     1    -0.00090319
   0.160   116    94     7     7     2    -1     0.00136074
   0.160   116    95     7     5     1     1    -0.00355206
   0.160   116    96     7     5     2    -1     0.00310665
   0.160   116    97     7     3     1     1    -0.37950533
   0.160   116    98     7     3     2    -1     0.92453823
   0.160   116    99     7     1     1     1    -0.00601534
   0.160   116   100     7     7     2     1    -0.00000000
   0.160   116   101     7     7     3    -1     0.00000000
   0.160   116   102     7     5     2     1    -0.00000000
   0.160   116   103     7     5     3    -1     0.00000000
   0.160   116   104     7     3     2     1     0.00000000
   0.160   116   105     7     3     3    -1    -0.00000000
   0.160   116   106     7     7     3     1     0.00000000
   0.160   116   107     7     7     4    -1    -0.00000000
   0.160   116   108     7     5     3     1    -0.00000000
   0.160   116   109     7     5     4    -1    -0.00000000
   0.160   116   110     7     3     3     1    -0.00000000
   0.160   116   111     7     7     4     1    -0.00000000
   0.160   116   112     7     7     5    -1     0.00000000
   0.160   116   113     7     5     4     1    -0.00000000
   0.160   116   114     7     5     5    -1    -0.00000000
   0.160   116   115     7     7     5     1    -0.00000000
   0.160   116   116     7     7     6    -1    -0.00000000
   0.160   116   117     7     5     5     1    -0.00000000
   0.160   116   118     7     7     6     1     0.00000000
   0.160   116   119     7     7     7    -1     0.00000000
   0.160   116   120     7     7     7     1     0.00000000
   0.160   117     1     0     0     0     1    -0.00000000
   0.160   117     2     1     1     0     1     0.00000000
   0.160   117     3     1     1     1    -1     0.00000000
   0.160   117     4     1     1     1     1    -0.00000000
   0.160   117     5     2     2     0     1    -0.00000000
   0.160   117     6     2     2     1    -1    -0.00000000
   0.160   117     7     2     0     0     1    -0.00000000
   0.160   117     8     2     2     1     1     0.00000000
   0.160   117     9     2     2     2    -1     0.00000000
   0.160   117    10     2     2     2     1     0.00000000
   0.160   117    11     3     3     0     1     0.00000000
   0.160   117    12     3     3     1    -1    -0.00000000
   0.160   117    13     3     1     0     1     0.00000000
   0.160   117    14     3     1     1    -1    -0.00000000
   0.160   117    15     3     3     1     1    -0.00000000
   0.160   117    16     3     3     2    -1    -0.00000000
   0.160   117    17     3     1     1     1     0.00000000
   0.160   117    18     3     3     2     1     0.00000000
   0.160   117    19     3     3     3    -1    -0.00000000
   0.160   117    20     3     3     3     1     0.00000000
   0.160   117    21     4     4     0     1    -0.00000000
   0.160   117    22     4     4     1    -1    -0.00000000
   0.160   117    23     4     2     0     1    -0.00000000
   0.160   117    24     4     2     1    -1    -0.00000000
   0.160   117    25     4     0     0     1    -0.00000000
   0.160   117    26     4     4     1     1     0.00000000
   0.160   117    27     4     4     2    -1     0.00000000
   0.160   117    28     4     2     1     1    -0.00000000
   0.160   117    29     4     2     2    -1    -0.00000000
   0.160   117    30     4     4     2     1     0.00000000
   0.160   117    31     4     4     3    -1     0.00000000
   0.160   117    32     4     2     2     1     0.00000000
   0.160   117    33     4     4     3     1     0.00000000
   0.160   117    34     4     4     4    -1     0.00000000
   0.160   117    35     4     4     4     1    -0.00000000
   0.160   117    36     5     5     0     1    -0.00000000
   0.160   117    37     5     5     1    -1    -0.00000000
   0.160   117    38     5     3     0     1     0.00000000
   0.160   117    39     5     3     1    -1     0.00000000
   0.160   117    40     5     1     0     1     0.00000000
   0.160   117    41     5     1     1    -1     0.00000000
   0.160   117    42     5     5     1     1    -0.00000000
   0.160   117    43     5     5     2    -1    -0.00000000
   0.160   117    44     5     3     1     1     0.00000000
   0.160   117    45     5     3     2    -1     0.00000000
   0.160   117    46     5     1     1     1    -0.00000000
   0.160   117    47     5     5     2     1     0.00000000
   0.160   117    48     5     5     3    -1    -0.00000000
   0.160   117    49     5     3     2     1    -0.00000000
   0.160   117    50     5     3     3    -1     0.00000000
   0.160   117    51     5     5     3     1    -0.00000000
   0.160   117    52     5     5     4    -1     0.00000000
   0.160   117    53     5     3     3     1     0.00000000
   0.160   117    54     5     5     4     1    -0.00589009
   0.160   117    55     5     5     5    -1     0.04655228
   0.160   117    56     5     5     5     1    -0.00000000
   0.160   117    57     6     6     0     1    -0.00000000
   0.160   117    58     6     6     1    -1    -0.00000000
   0.160   117    59     6     4     0     1    -0.00000000
   0.160   117    60     6     4     1    -1    -0.00000000
   0.160   117    61     6     2     0     1    -0.00000000
   0.160   117    62     6     2     1    -1    -0.00000000
   0.160   117    63     6     0     0     1    -0.00000000
   0.160   117    64     6     6     1     1    -0.00000000
   0.160   117    65     6     6     2    -1    -0.00000000
   0.160   117    66     6     4     1     1     0.00000000
   0.160   117    67     6     4     2    -1     0.00000000
   0.160   117    68     6     2     1     1    -0.00000000
   0.160   117    69     6     2     2    -1    -0.00000000
   0.160   117    70     6     6     2     1    -0.00000000
   0.160   117    71     6     6     3    -1     0.00000000
   0.160   117    72     6     4     2     1     0.00000000
   0.160   117    73     6     4     3    -1     0.00000000
   0.160   117    74     6     2     2     1     0.00000000
   0.160   117    75     6     6     3     1    -0.00000000
   0.160   117    76     6     6     4    -1     0.00000000
   0.160   117    77     6     4     3     1    -0.00000000
   0.160   117    78     6     4     4    -1     0.00000000
   0.160   117    79     6     6     4     1    -0.00000000
   0.160   117    80     6     6     5    -1     0.00000000
   0.160   117    81     6     4     4     1    -0.00000000
   0.160   117    82     6     6     5     1     0.00000000
   0.160   117    83     6     6     6    -1     0.00000000
   0.160   117    84     6     6     6     1     0.00000000
   0.160   117    85     7     7     0     1    -0.00000000
   0.160   117    86     7     7     1    -1     0.00000000
   0.160   117    87     7     5     0     1     0.00000000
   0.160   117    88     7     5     1    -1     0.00000000
   0.160   117    89     7     3     0     1     0.00000000
   0.160   117    90     7     3     1    -1     0.00000000
   0.160   117    91     7     1     0     1     0.00000000
   0.160   117    92     7     1     1    -1    -0.00000000
   0.160   117    93     7     7     1     1    -0.00000000
   0.160   117    94     7     7     2    -1    -0.00000000
   0.160   117    95     7     5     1     1    -0.00000000
   0.160   117    96     7     5     2    -1    -0.00000000
   0.160   117    97     7     3     1     1    -0.00000000
   0.160   117    98     7     3     2    -1    -0.00000000
   0.160   117    99     7     1     1     1     0.00000000
   0.160   117   100     7     7     2     1    -0.00000000
   0.160   117   101     7     7     3    -1     0.00000000
   0.160   117   102     7     5     2     1     0.00000000
   0.160   117   103     7     5     3    -1     0.00000000
   0.160   117   104     7     3     2     1     0.00000000
   0.160   117   105     7     3     3    -1     0.00000000
   0.160   117   106     7     7     3     1     0.00000000
   0.160   117   107     7     7     4    -1    -0.00000000
   0.160   117   108     7     5     3     1    -0.00000000
   0.160   117   109     7     5     4    -1     0.00000000
   0.160   117   110     7     3     3     1     0.00000000
   0.160   117   111     7     7     4     1     0.00061297
   0.160   117   112     7     7     5    -1    -0.00190891
   0.160   117   113     7     5     4     1    -0.22041816
   0.160   117   114     7     5     5    -1     0.97427409
   0.160   117   115     7     7     5     1    -0.00000000
   0.160   117   116     7     7     6    -1    -0.00000000
   0.160   117   117     7     5     5     1     0.00000000
   0.160   117   118     7     7     6     1     0.00000000
   0.160   117   119     7     7     7    -1     0.00000000
   0.160   117   120     7     7     7     1     0.00000000
   0.160   118     1     0     0     0     1    -0.00000000
   0.160   118     2     1     1     0     1    -0.00000000
   0.160   118     3     1     1     1    -1     0.00000000
   0.160   118     4     1     1     1     1    -0.00000740
   0.160   118     5     2     2     0     1    -0.00000000
   0.160   118     6     2     2     1    -1     0.00000000
   0.160   118     7     2     0     0     1    -0.00000000
   0.160   118     8     2     2     1     1     0.00000000
   0.160   118     9     2     2     2    -1     0.00000000
   0.160   118    10     2     2     2     1     0.00000000
   0.160   118    11     3     3     0     1     0.00000000
   0.160   118    12     3     3     1    -1    -0.00000000
   0.160   118    13     3     1     0     1     0.00000000
   0.160   118    14     3     1     1    -1     0.00000000
   0.160   118    15     3     3     1     1     0.00008179
