# delta state basis N l Lambda Sigma2 coeff
  -0.180    87    38     5     3     0     1    -0.00087552
  -0.180    87    39     5     3     1    -1    -0.00065209
  -0.180    87    40     5     1     0     1    -0.00056385
  -0.180    87    41     5     1     1    -1    -0.00023318
  -0.180    87    42     5     5     1     1    -0.00000000
  -0.180    87    43     5     5     2    -1     0.00000000
  -0.180    87    44     5     3     1     1     0.00000000
  -0.180    87    45     5     3     2    -1     0.00000000
  -0.180    87    46     5     1     1     1    -0.00000000
  -0.180    87    47     5     5     2     1     0.00000000
  -0.180    87    48     5     5     3    -1    -0.00000000
  -0.180    87    49     5     3     2     1    -0.00000000
  -0.180    87    50     5     3     3    -1    -0.00000000
  -0.180    87    51     5     5     3     1    -0.00000000
  -0.180    87    52     5     5     4    -1    -0.00000000
  -0.180    87    53     5     3     3     1     0.00000000
  -0.180    87    54     5     5     4     1     0.00000000
  -0.180    87    55     5     5     5    -1     0.00000000
  -0.180    87    56     5     5     5     1     0.00000000
  -0.180    87    57     6     6     0     1     0.00000000
  -0.180    87    58     6     6     1    -1    -0.00000000
  -0.180    87    59     6     4     0     1     0.00000000
  -0.180    87    60     6     4     1    -1     0.00000000
  -0.180    87    61     6     2     0     1    -0.00000000
  -0.180    87    62     6     2     1    -1    -0.00000000
  -0.180    87    63     6     0     0     1    -0.00000000
  -0.180    87    64     6     6     1     1    -0.00000000
  -0.180    87    65     6     6     2    -1     0.00000000
  -0.180    87    66     6     4     1     1     0.00000000
  -0.180    87    67     6     4     2    -1     0.00000000
  -0.180    87    68     6     2     1     1     0.00000000
  -0.180    87    69     6     2     2    -1     0.00000000
  -0.180    87    70     6     6     2     1     0.00000000
  -0.180    87    71     6     6     3    -1    -0.00000000
  -0.180    87    72     6     4     2     1     0.00000000
  -0.180    87    73     6     4     3    -1    -0.00000000
  -0.180    87    74     6     2     2     1     0.00000000
  -0.180    87    75     6     6     3     1     0.00000000
  -0.180    87    76     6     6     4    -1    -0.00000000
  -0.180    87    77     6     4     3     1    -0.00000000
  -0.180    87    78     6     4     4    -1     0.00000000
  -0.180    87    79     6     6     4     1     0.00000000
  -0.180    87    80     6     6     5    -1     0.00000000
  -0.180    87    81     6     4     4     1    -0.00000000
  -0.180    87    82     6     6     5     1    -0.00000000
  -0.180    87    83     6     6     6    -1     0.00000000
  -0.180    87    84     6     6     6     1    -0.00000000
  -0.180    87    85     7     7     0     1     0.72268255
  -0.180    87    86     7     7     1    -1     0.68886648
  -0.180    87    87     7     5     0     1    -0.00492228
  -0.180    87    88     7     5     1    -1    -0.00438542
  -0.180    87    89     7     3     0     1    -0.00227568
  -0.180    87    90     7     3     1    -1    -0.00214398
  -0.180    87    91     7     1     0     1     0.00012902
  -0.180    87    92     7     1     1    -1     0.00004909
  -0.180    87    93     7     7     1     1    -0.00000000
  -0.180    87    94     7     7     2    -1    -0.00000000
  -0.180    87    95     7     5     1     1    -0.00000000
  -0.180    87    96     7     5     2    -1     0.00000000
  -0.180    87    97     7     3     1     1    -0.00000000
  -0.180    87    98     7     3     2    -1     0.00000000
  -0.180    87    99     7     1     1     1     0.00000000
  -0.180    87   100     7     7     2     1     0.00000000
  -0.180    87   101     7     7     3    -1     0.00000000
  -0.180    87   102     7     5     2     1     0.00000000
  -0.180    87   103     7     5     3    -1     0.00000000
  -0.180    87   104     7     3     2     1     0.00000000
  -0.180    87   105     7     3     3    -1     0.00000000
  -0.180    87   106     7     7     3     1     0.00000000
  -0.180    87   107     7     7     4    -1    -0.00000000
  -0.180    87   108     7     5     3     1    -0.00000000
  -0.180    87   109     7     5     4    -1    -0.00000000
  -0.180    87   110     7     3     3     1    -0.00000000
  -0.180    87   111     7     7     4     1    -0.00000000
  -0.180    87   112     7     7     5    -1     0.00000000
  -0.180    87   113     7     5     4     1    -0.00000000
  -0.180    87   114     7     5     5    -1    -0.00000000
  -0.180    87   115     7     7     5     1    -0.00000000
  -0.180    87   116     7     7     6    -1     0.00000000
  -0.180    87   117     7     5     5     1    -0.00000000
  -0.180    87   118     7     7     6     1     0.00000000
  -0.180    87   119     7     7     7    -1     0.00000000
  -0.180    87   120     7     7     7     1     0.00000000
  -0.180    88     1     0     0     0     1     0.00000000
  -0.180    88     2     1     1     0     1     0.00000000
  -0.180    88     3     1     1     1    -1     0.00000000
  -0.180    88     4     1     1     1     1     0.00000000
  -0.180    88     5     2     2     0     1     0.00000000
  -0.180    88     6     2     2     1    -1     0.00000000
  -0.180    88     7     2     0     0     1     0.00000000
  -0.180    88     8     2     2     1     1     0.00000000
  -0.180    88     9     2     2     2    -1     0.00000000
  -0.180    88    10     2     2     2     1     0.00000000
  -0.180    88    11     3     3     0     1     0.00000000
  -0.180    88    12     3     3     1    -1     0.00000000
  -0.180    88    13     3     1     0     1     0.00000000
  -0.180    88    14     3     1     1    -1     0.00000000
  -0.180    88    15     3     3     1     1     0.00000000
  -0.180    88    16     3     3     2    -1     0.00000000
  -0.180    88    17     3     1     1     1     0.00000000
  -0.180    88    18     3     3     2     1     0.00000000
  -0.180    88    19     3     3     3    -1     0.00000000
  -0.180    88    20     3     3     3     1     0.00000000
  -0.180    88    21     4     4     0     1     0.00000000
  -0.180    88    22     4     4     1    -1     0.00000000
  -0.180    88    23     4     2     0     1     0.00000000
  -0.180    88    24     4     2     1    -1     0.00000000
  -0.180    88    25     4     0     0     1     0.00000000
  -0.180    88    26     4     4     1     1     0.00000000
  -0.180    88    27     4     4     2    -1     0.00000000
  -0.180    88    28     4     2     1     1     0.00000000
  -0.180    88    29     4     2     2    -1     0.00000000
  -0.180    88    30     4     4     2     1     0.00000000
  -0.180    88    31     4     4     3    -1     0.00000000
  -0.180    88    32     4     2     2     1     0.00000000
  -0.180    88    33     4     4     3     1     0.00000000
  -0.180    88    34     4     4     4    -1     0.00000000
  -0.180    88    35     4     4     4     1     0.00000000
  -0.180    88    36     5     5     0     1     0.00000000
  -0.180    88    37     5     5     1    -1     0.00000000
  -0.180    88    38     5     3     0     1     0.00000000
  -0.180    88    39     5     3     1    -1     0.00000000
  -0.180    88    40     5     1     0     1     0.00000000
  -0.180    88    41     5     1     1    -1     0.00000000
  -0.180    88    42     5     5     1     1     0.00000000
  -0.180    88    43     5     5     2    -1     0.00000000
  -0.180    88    44     5     3     1     1     0.00000000
  -0.180    88    45     5     3     2    -1     0.00000000
  -0.180    88    46     5     1     1     1     0.00000000
  -0.180    88    47     5     5     2     1     0.00000000
  -0.180    88    48     5     5     3    -1     0.00000000
  -0.180    88    49     5     3     2     1     0.00000000
  -0.180    88    50     5     3     3    -1     0.00000000
  -0.180    88    51     5     5     3     1     0.00000000
  -0.180    88    52     5     5     4    -1     0.00000000
  -0.180    88    53     5     3     3     1     0.00000000
  -0.180    88    54     5     5     4     1     0.00000000
  -0.180    88    55     5     5     5    -1     0.00000000
  -0.180    88    56     5     5     5     1     0.00000000
  -0.180    88    57     6     6     0     1     0.00000000
  -0.180    88    58     6     6     1    -1     0.00000000
  -0.180    88    59     6     4     0     1     0.00000000
  -0.180    88    60     6     4     1    -1     0.00000000
  -0.180    88    61     6     2     0     1     0.00000000
  -0.180    88    62     6     2     1    -1     0.00000000
  -0.180    88    63     6     0     0     1     0.00000000
  -0.180    88    64     6     6     1     1     0.00000000
  -0.180    88    65     6     6     2    -1     0.00000000
  -0.180    88    66     6     4     1     1     0.00000000
  -0.180    88    67     6     4     2    -1     0.00000000
  -0.180    88    68     6     2     1     1     0.00000000
  -0.180    88    69     6     2     2    -1     0.00000000
  -0.180    88    70     6     6     2     1     0.00000000
  -0.180    88    71     6     6     3    -1     0.00000000
  -0.180    88    72     6     4     2     1     0.00000000
  -0.180    88    73     6     4     3    -1     0.00000000
  -0.180    88    74     6     2     2     1     0.00000000
  -0.180    88    75     6     6     3     1     0.00000000
  -0.180    88    76     6     6     4    -1     0.00000000
  -0.180    88    77     6     4     3     1     0.00000000
  -0.180    88    78     6     4     4    -1     0.00000000
  -0.180    88    79     6     6     4     1     0.00000000
  -0.180    88    80     6     6     5    -1     0.00000000
  -0.180    88    81     6     4     4     1     0.00000000
  -0.180    88    82     6     6     5     1     0.00000000
  -0.180    88    83     6     6     6    -1     0.00000000
  -0.180    88    84     6     6     6     1     0.00000000
  -0.180    88    85     7     7     0     1     0.00000000
  -0.180    88    86     7     7     1    -1     0.00000000
  -0.180    88    87     7     5     0     1     0.00000000
  -0.180    88    88     7     5     1    -1     0.00000000
  -0.180    88    89     7     3     0     1     0.00000000
  -0.180    88    90     7     3     1    -1     0.00000000
  -0.180    88    91     7     1     0     1     0.00000000
  -0.180    88    92     7     1     1    -1     0.00000000
  -0.180    88    93     7     7     1     1     0.00000000
  -0.180    88    94     7     7     2    -1     0.00000000
  -0.180    88    95     7     5     1     1     0.00000000
  -0.180    88    96     7     5     2    -1     0.00000000
  -0.180    88    97     7     3     1     1     0.00000000
  -0.180    88    98     7     3     2    -1     0.00000000
  -0.180    88    99     7     1     1     1     0.00000000
  -0.180    88   100     7     7     2     1     0.00000000
  -0.180    88   101     7     7     3    -1     0.00000000
  -0.180    88   102     7     5     2     1     0.00000000
  -0.180    88   103     7     5     3    -1     0.00000000
  -0.180    88   104     7     3     2     1     0.00000000
  -0.180    88   105     7     3     3    -1     0.00000000
  -0.180    88   106     7     7     3     1     0.00000000
  -0.180    88   107     7     7     4    -1     0.00000000
  -0.180    88   108     7     5     3     1     0.00000000
  -0.180    88   109     7     5     4    -1     0.00000000
  -0.180    88   110     7     3     3     1     0.00000000
  -0.180    88   111     7     7     4     1     0.00000000
  -0.180    88   112     7     7     5    -1     0.00000000
  -0.180    88   113     7     5     4     1     0.00000000
  -0.180    88   114     7     5     5    -1     0.00000000
  -0.180    88   115     7     7     5     1     0.00000000
  -0.180    88   116     7     7     6    -1     0.00000000
  -0.180    88   117     7     5     5     1     0.00000000
  -0.180    88   118     7     7     6     1    -0.32988180
  -0.180    88   119     7     7     7    -1     0.94402225
  -0.180    88   120     7     7     7     1     0.00000000
  -0.180    89     1     0     0     0     1    -0.00000000
  -0.180    89     2     1     1     0     1     0.00000000
  -0.180    89     3     1     1     1    -1     0.00000000
  -0.180    89     4     1     1     1     1     0.00000000
  -0.180    89     5     2     2     0     1     0.00000000
  -0.180    89     6     2     2     1    -1    -0.00000000
  -0.180    89     7     2     0     0     1     0.00000000
  -0.180    89     8     2     2     1     1     0.00060371
  -0.180    89     9     2     2     2    -1     0.00038060
  -0.180    89    10     2     2     2     1     0.00000000
  -0.180    89    11     3     3     0     1     0.00000000
  -0.180    89    12     3     3     1    -1     0.00000000
  -0.180    89    13     3     1     0     1    -0.00000000
  -0.180    89    14     3     1     1    -1    -0.00000000
  -0.180    89    15     3     3     1     1     0.00000000
  -0.180    89    16     3     3     2    -1     0.00000000
  -0.180    89    17     3     1     1     1     0.00000000
  -0.180    89    18     3     3     2     1    -0.00000000
  -0.180    89    19     3     3     3    -1     0.00000000
  -0.180    89    20     3     3     3     1     0.00000000
  -0.180    89    21     4     4     0     1    -0.00000000
  -0.180    89    22     4     4     1    -1    -0.00000000
  -0.180    89    23     4     2     0     1     0.00000000
  -0.180    89    24     4     2     1    -1    -0.00000000
  -0.180    89    25     4     0     0     1    -0.00000000
  -0.180    89    26     4     4     1     1     0.01811474
  -0.180    89    27     4     4     2    -1    -0.01088029
  -0.180    89    28     4     2     1     1     0.04011218
  -0.180    89    29     4     2     2    -1    -0.03215819
  -0.180    89    30     4     4     2     1     0.00000000
  -0.180    89    31     4     4     3    -1    -0.00000000
  -0.180    89    32     4     2     2     1    -0.00000000
  -0.180    89    33     4     4     3     1    -0.00000000
  -0.180    89    34     4     4     4    -1    -0.00000000
  -0.180    89    35     4     4     4     1     0.00000000
  -0.180    89    36     5     5     0     1     0.00000000
  -0.180    89    37     5     5     1    -1     0.00000000
  -0.180    89    38     5     3     0     1    -0.00000000
  -0.180    89    39     5     3     1    -1    -0.00000000
  -0.180    89    40     5     1     0     1    -0.00000000
  -0.180    89    41     5     1     1    -1     0.00000000
  -0.180    89    42     5     5     1     1    -0.00000000
  -0.180    89    43     5     5     2    -1    -0.00000000
  -0.180    89    44     5     3     1     1     0.00000000
  -0.180    89    45     5     3     2    -1     0.00000000
  -0.180    89    46     5     1     1     1    -0.00000000
  -0.180    89    47     5     5     2     1    -0.00000000
  -0.180    89    48     5     5     3    -1     0.00000000
  -0.180    89    49     5     3     2     1    -0.00000000
  -0.180    89    50     5     3     3    -1    -0.00000000
  -0.180    89    51     5     5     3     1     0.00000000
  -0.180    89    52     5     5     4    -1    -0.00000000
  -0.180    89    53     5     3     3     1     0.00000000
  -0.180    89    54     5     5     4     1    -0.00000000
  -0.180    89    55     5     5     5    -1     0.00000000
  -0.180    89    56     5     5     5     1     0.00000000
  -0.180    89    57     6     6     0     1    -0.00000000
  -0.180    89    58     6     6     1    -1     0.00000000
  -0.180    89    59     6     4     0     1    -0.00000000
  -0.180    89    60     6     4     1    -1     0.00000000
  -0.180    89    61     6     2     0     1    -0.00000000
  -0.180    89    62     6     2     1    -1    -0.00000000
  -0.180    89    63     6     0     0     1     0.00000000
  -0.180    89    64     6     6     1     1     0.00324235
  -0.180    89    65     6     6     2    -1    -0.00288484
  -0.180    89    66     6     4     1     1     0.67110003
  -0.180    89    67     6     4     2    -1    -0.73746810
  -0.180    89    68     6     2     1     1    -0.04177739
  -0.180    89    69     6     2     2    -1     0.03018610
  -0.180    89    70     6     6     2     1    -0.00000000
  -0.180    89    71     6     6     3    -1     0.00000000
  -0.180    89    72     6     4     2     1    -0.00000000
  -0.180    89    73     6     4     3    -1     0.00000000
  -0.180    89    74     6     2     2     1    -0.00000000
  -0.180    89    75     6     6     3     1     0.00000000
  -0.180    89    76     6     6     4    -1    -0.00000000
  -0.180    89    77     6     4     3     1     0.00000000
  -0.180    89    78     6     4     4    -1     0.00000000
  -0.180    89    79     6     6     4     1    -0.00000000
  -0.180    89    80     6     6     5    -1    -0.00000000
  -0.180    89    81     6     4     4     1    -0.00000000
  -0.180    89    82     6     6     5     1     0.00000000
  -0.180    89    83     6     6     6    -1    -0.00000000
  -0.180    89    84     6     6     6     1    -0.00000000
  -0.180    89    85     7     7     0     1     0.00000000
  -0.180    89    86     7     7     1    -1    -0.00000000
  -0.180    89    87     7     5     0     1    -0.00000000
  -0.180    89    88     7     5     1    -1    -0.00000000
  -0.180    89    89     7     3     0     1    -0.00000000
  -0.180    89    90     7     3     1    -1    -0.00000000
  -0.180    89    91     7     1     0     1     0.00000000
  -0.180    89    92     7     1     1    -1    -0.00000000
  -0.180    89    93     7     7     1     1     0.00000000
  -0.180    89    94     7     7     2    -1    -0.00000000
  -0.180    89    95     7     5     1     1     0.00000000
  -0.180    89    96     7     5     2    -1     0.00000000
  -0.180    89    97     7     3     1     1    -0.00000000
  -0.180    89    98     7     3     2    -1    -0.00000000
  -0.180    89    99     7     1     1     1     0.00000000
  -0.180    89   100     7     7     2     1     0.00000000
  -0.180    89   101     7     7     3    -1    -0.00000000
  -0.180    89   102     7     5     2     1     0.00000000
  -0.180    89   103     7     5     3    -1     0.00000000
  -0.180    89   104     7     3     2     1     0.00000000
  -0.180    89   105     7     3     3    -1     0.00000000
  -0.180    89   106     7     7     3     1     0.00000000
  -0.180    89   107     7     7     4    -1    -0.00000000
  -0.180    89   108     7     5     3     1    -0.00000000
  -0.180    89   109     7     5     4    -1    -0.00000000
  -0.180    89   110     7     3     3     1    -0.00000000
  -0.180    89   111     7     7     4     1    -0.00000000
  -0.180    89   112     7     7     5    -1     0.00000000
  -0.180    89   113     7     5     4     1    -0.00000000
  -0.180    89   114     7     5     5    -1    -0.00000000
  -0.180    89   115     7     7     5     1    -0.00000000
  -0.180    89   116     7     7     6    -1     0.00000000
  -0.180    89   117     7     5     5     1    -0.00000000
  -0.180    89   118     7     7     6     1     0.00000000
  -0.180    89   119     7     7     7    -1     0.00000000
  -0.180    89   120     7     7     7     1     0.00000000
  -0.180    90     1     0     0     0     1    -0.00001623
  -0.180    90     2     1     1     0     1     0.00000000
  -0.180    90     3     1     1     1    -1    -0.00000000
  -0.180    90     4     1     1     1     1    -0.00000000
  -0.180    90     5     2     2     0     1    -0.00162455
  -0.180    90     6     2     2     1    -1    -0.00045983
  -0.180    90     7     2     0     0     1    -0.00072044
  -0.180    90     8     2     2     1     1     0.00000000
  -0.180    90     9     2     2     2    -1    -0.00000000
  -0.180    90    10     2     2     2     1    -0.00000000
  -0.180    90    11     3     3     0     1    -0.00000000
  -0.180    90    12     3     3     1    -1    -0.00000000
  -0.180    90    13     3     1     0     1    -0.00000000
  -0.180    90    14     3     1     1    -1     0.00000000
  -0.180    90    15     3     3     1     1    -0.00000000
  -0.180    90    16     3     3     2    -1    -0.00000000
  -0.180    90    17     3     1     1     1    -0.00000000
  -0.180    90    18     3     3     2     1     0.00000000
  -0.180    90    19     3     3     3    -1    -0.00000000
  -0.180    90    20     3     3     3     1     0.00000000
  -0.180    90    21     4     4     0     1    -0.01433883
  -0.180    90    22     4     4     1    -1    -0.02089935
  -0.180    90    23     4     2     0     1    -0.02338121
  -0.180    90    24     4     2     1    -1    -0.02079813
  -0.180    90    25     4     0     0     1    -0.05078480
  -0.180    90    26     4     4     1     1    -0.00000000
  -0.180    90    27     4     4     2    -1     0.00000000
  -0.180    90    28     4     2     1     1    -0.00000000
  -0.180    90    29     4     2     2    -1     0.00000000
  -0.180    90    30     4     4     2     1    -0.00000000
  -0.180    90    31     4     4     3    -1    -0.00000000
  -0.180    90    32     4     2     2     1    -0.00000000
  -0.180    90    33     4     4     3     1     0.00000000
  -0.180    90    34     4     4     4    -1    -0.00000000
  -0.180    90    35     4     4     4     1     0.00000000
  -0.180    90    36     5     5     0     1    -0.00000000
  -0.180    90    37     5     5     1    -1     0.00000000
  -0.180    90    38     5     3     0     1    -0.00000000
  -0.180    90    39     5     3     1    -1     0.00000000
  -0.180    90    40     5     1     0     1    -0.00000000
  -0.180    90    41     5     1     1    -1     0.00000000
  -0.180    90    42     5     5     1     1    -0.00000000
  -0.180    90    43     5     5     2    -1    -0.00000000
  -0.180    90    44     5     3     1     1    -0.00000000
  -0.180    90    45     5     3     2    -1    -0.00000000
  -0.180    90    46     5     1     1     1    -0.00000000
  -0.180    90    47     5     5     2     1     0.00000000
  -0.180    90    48     5     5     3    -1    -0.00000000
  -0.180    90    49     5     3     2     1    -0.00000000
  -0.180    90    50     5     3     3    -1    -0.00000000
  -0.180    90    51     5     5     3     1     0.00000000
  -0.180    90    52     5     5     4    -1    -0.00000000
  -0.180    90    53     5     3     3     1     0.00000000
  -0.180    90    54     5     5     4     1    -0.00000000
  -0.180    90    55     5     5     5    -1     0.00000000
  -0.180    90    56     5     5     5     1    -0.00000000
  -0.180    90    57     6     6     0     1    -0.00066612
  -0.180    90    58     6     6     1    -1    -0.00222382
  -0.180    90    59     6     4     0     1    -0.00831347
  -0.180    90    60     6     4     1    -1    -0.01181970
  -0.180    90    61     6     2     0     1    -0.55712407
  -0.180    90    62     6     2     1    -1    -0.82346670
  -0.180    90    63     6     0     0     1     0.08424408
  -0.180    90    64     6     6     1     1     0.00000000
  -0.180    90    65     6     6     2    -1    -0.00000000
  -0.180    90    66     6     4     1     1    -0.00000000
  -0.180    90    67     6     4     2    -1     0.00000000
  -0.180    90    68     6     2     1     1    -0.00000000
  -0.180    90    69     6     2     2    -1     0.00000000
  -0.180    90    70     6     6     2     1    -0.00000000
  -0.180    90    71     6     6     3    -1     0.00000000
  -0.180    90    72     6     4     2     1    -0.00000000
  -0.180    90    73     6     4     3    -1     0.00000000
  -0.180    90    74     6     2     2     1     0.00000000
  -0.180    90    75     6     6     3     1    -0.00000000
  -0.180    90    76     6     6     4    -1     0.00000000
  -0.180    90    77     6     4     3     1    -0.00000000
  -0.180    90    78     6     4     4    -1     0.00000000
  -0.180    90    79     6     6     4     1     0.00000000
  -0.180    90    80     6     6     5    -1     0.00000000
  -0.180    90    81     6     4     4     1    -0.00000000
  -0.180    90    82     6     6     5     1    -0.00000000
  -0.180    90    83     6     6     6    -1     0.00000000
  -0.180    90    84     6     6     6     1     0.00000000
  -0.180    90    85     7     7     0     1    -0.00000000
  -0.180    90    86     7     7     1    -1    -0.00000000
  -0.180    90    87     7     5     0     1     0.00000000
  -0.180    90    88     7     5     1    -1    -0.00000000
  -0.180    90    89     7     3     0     1     0.00000000
  -0.180    90    90     7     3     1    -1     0.00000000
  -0.180    90    91     7     1     0     1    -0.00000000
  -0.180    90    92     7     1     1    -1    -0.00000000
  -0.180    90    93     7     7     1     1    -0.00000000
  -0.180    90    94     7     7     2    -1     0.00000000
  -0.180    90    95     7     5     1     1    -0.00000000
  -0.180    90    96     7     5     2    -1    -0.00000000
  -0.180    90    97     7     3     1     1     0.00000000
  -0.180    90    98     7     3     2    -1     0.00000000
  -0.180    90    99     7     1     1     1     0.00000000
  -0.180    90   100     7     7     2     1    -0.00000000
  -0.180    90   101     7     7     3    -1     0.00000000
  -0.180    90   102     7     5     2     1    -0.00000000
  -0.180    90   103     7     5     3    -1     0.00000000
  -0.180    90   104     7     3     2     1    -0.00000000
  -0.180    90   105     7     3     3    -1     0.00000000
  -0.180    90   106     7     7     3     1     0.00000000
  -0.180    90   107     7     7     4    -1    -0.00000000
  -0.180    90   108     7     5     3     1    -0.00000000
  -0.180    90   109     7     5     4    -1    -0.00000000
  -0.180    90   110     7     3     3     1    -0.00000000
  -0.180    90   111     7     7     4     1    -0.00000000
  -0.180    90   112     7     7     5    -1     0.00000000
  -0.180    90   113     7     5     4     1    -0.00000000
  -0.180    90   114     7     5     5    -1    -0.00000000
  -0.180    90   115     7     7     5     1    -0.00000000
  -0.180    90   116     7     7     6    -1    -0.00000000
  -0.180    90   117     7     5     5     1    -0.00000000
  -0.180    90   118     7     7     6     1     0.00000000
  -0.180    90   119     7     7     7    -1     0.00000000
  -0.180    90   120     7     7     7     1     0.00000000
  -0.180    91     1     0     0     0     1     0.00000000
  -0.180    91     2     1     1     0     1     0.00000000
  -0.180    91     3     1     1     1    -1    -0.00000000
  -0.180    91     4     1     1     1     1     0.00000000
  -0.180    91     5     2     2     0     1     0.00000000
  -0.180    91     6     2     2     1    -1    -0.00000000
  -0.180    91     7     2     0     0     1     0.00000000
  -0.180    91     8     2     2     1     1     0.00000000
  -0.180    91     9     2     2     2    -1    -0.00000000
  -0.180    91    10     2     2     2     1     0.00000000
  -0.180    91    11     3     3     0     1     0.00000000
  -0.180    91    12     3     3     1    -1    -0.00000000
  -0.180    91    13     3     1     0     1    -0.00000000
  -0.180    91    14     3     1     1    -1     0.00000000
  -0.180    91    15     3     3     1     1     0.00000000
  -0.180    91    16     3     3     2    -1     0.00000000
  -0.180    91    17     3     1     1     1     0.00000000
  -0.180    91    18     3     3     2     1    -0.00000000
  -0.180    91    19     3     3     3    -1    -0.00000000
  -0.180    91    20     3     3     3     1    -0.00000000
  -0.180    91    21     4     4     0     1    -0.00000000
  -0.180    91    22     4     4     1    -1     0.00000000
  -0.180    91    23     4     2     0     1    -0.00000000
  -0.180    91    24     4     2     1    -1     0.00000000
  -0.180    91    25     4     0     0     1    -0.00000000
  -0.180    91    26     4     4     1     1    -0.00000000
  -0.180    91    27     4     4     2    -1     0.00000000
  -0.180    91    28     4     2     1     1    -0.00000000
  -0.180    91    29     4     2     2    -1    -0.00000000
  -0.180    91    30     4     4     2     1    -0.00000000
  -0.180    91    31     4     4     3    -1    -0.00000000
  -0.180    91    32     4     2     2     1    -0.00000000
  -0.180    91    33     4     4     3     1     0.00000000
  -0.180    91    34     4     4     4    -1     0.00000000
  -0.180    91    35     4     4     4     1     0.00000000
  -0.180    91    36     5     5     0     1    -0.00000000
  -0.180    91    37     5     5     1    -1    -0.00000000
  -0.180    91    38     5     3     0     1    -0.00000000
  -0.180    91    39     5     3     1    -1    -0.00000000
  -0.180    91    40     5     1     0     1    -0.00000000
  -0.180    91    41     5     1     1    -1    -0.00000000
  -0.180    91    42     5     5     1     1     0.00000000
  -0.180    91    43     5     5     2    -1    -0.00000000
  -0.180    91    44     5     3     1     1    -0.00000000
  -0.180    91    45     5     3     2    -1     0.00000000
  -0.180    91    46     5     1     1     1     0.00000000
  -0.180    91    47     5     5     2     1     0.00000000
  -0.180    91    48     5     5     3    -1     0.00000000
  -0.180    91    49     5     3     2     1     0.00000000
  -0.180    91    50     5     3     3    -1    -0.00000000
  -0.180    91    51     5     5     3     1    -0.00000000
  -0.180    91    52     5     5     4    -1     0.00000000
  -0.180    91    53     5     3     3     1    -0.00000000
  -0.180    91    54     5     5     4     1     0.01884755
  -0.180    91    55     5     5     5    -1     0.03019894
  -0.180    91    56     5     5     5     1    -0.00000000
  -0.180    91    57     6     6     0     1    -0.00000000
  -0.180    91    58     6     6     1    -1     0.00000000
  -0.180    91    59     6     4     0     1    -0.00000000
  -0.180    91    60     6     4     1    -1    -0.00000000
  -0.180    91    61     6     2     0     1     0.00000000
  -0.180    91    62     6     2     1    -1    -0.00000000
  -0.180    91    63     6     0     0     1    -0.00000000
  -0.180    91    64     6     6     1     1     0.00000000
  -0.180    91    65     6     6     2    -1     0.00000000
  -0.180    91    66     6     4     1     1     0.00000000
  -0.180    91    67     6     4     2    -1     0.00000000
  -0.180    91    68     6     2     1     1     0.00000000
  -0.180    91    69     6     2     2    -1    -0.00000000
  -0.180    91    70     6     6     2     1     0.00000000
  -0.180    91    71     6     6     3    -1     0.00000000
  -0.180    91    72     6     4     2     1     0.00000000
  -0.180    91    73     6     4     3    -1     0.00000000
  -0.180    91    74     6     2     2     1     0.00000000
  -0.180    91    75     6     6     3     1    -0.00000000
  -0.180    91    76     6     6     4    -1    -0.00000000
  -0.180    91    77     6     4     3     1     0.00000000
  -0.180    91    78     6     4     4    -1     0.00000000
  -0.180    91    79     6     6     4     1    -0.00000000
  -0.180    91    80     6     6     5    -1    -0.00000000
  -0.180    91    81     6     4     4     1     0.00000000
  -0.180    91    82     6     6     5     1     0.00000000
  -0.180    91    83     6     6     6    -1    -0.00000000
  -0.180    91    84     6     6     6     1     0.00000000
  -0.180    91    85     7     7     0     1    -0.00000000
  -0.180    91    86     7     7     1    -1    -0.00000000
  -0.180    91    87     7     5     0     1    -0.00000000
  -0.180    91    88     7     5     1    -1     0.00000000
  -0.180    91    89     7     3     0     1    -0.00000000
  -0.180    91    90     7     3     1    -1    -0.00000000
  -0.180    91    91     7     1     0     1     0.00000000
  -0.180    91    92     7     1     1    -1     0.00000000
  -0.180    91    93     7     7     1     1     0.00000000
  -0.180    91    94     7     7     2    -1    -0.00000000
  -0.180    91    95     7     5     1     1    -0.00000000
  -0.180    91    96     7     5     2    -1     0.00000000
  -0.180    91    97     7     3     1     1     0.00000000
  -0.180    91    98     7     3     2    -1    -0.00000000
  -0.180    91    99     7     1     1     1     0.00000000
  -0.180    91   100     7     7     2     1    -0.00000000
  -0.180    91   101     7     7     3    -1     0.00000000
  -0.180    91   102     7     5     2     1    -0.00000000
  -0.180    91   103     7     5     3    -1     0.00000000
  -0.180    91   104     7     3     2     1     0.00000000
  -0.180    91   105     7     3     3    -1     0.00000000
  -0.180    91   106     7     7     3     1    -0.00000000
  -0.180    91   107     7     7     4    -1     0.00000000
  -0.180    91   108     7     5     3     1     0.00000000
  -0.180    91   109     7     5     4    -1     0.00000000
  -0.180    91   110     7     3     3     1     0.00000000
  -0.180    91   111     7     7     4     1     0.00354249
  -0.180    91   112     7     7     5    -1     0.00047813
  -0.180    91   113     7     5     4     1    -0.88638833
  -0.180    91   114     7     5     5    -1    -0.46155795
  -0.180    91   115     7     7     5     1    -0.00000000
  -0.180    91   116     7     7     6    -1     0.00000000
  -0.180    91   117     7     5     5     1     0.00000000
  -0.180    91   118     7     7     6     1     0.00000000
  -0.180    91   119     7     7     7    -1     0.00000000
