# delta state basis N l Lambda Sigma2 coeff
  -0.200    93    86     7     7     1    -1     0.00000000
  -0.200    93    87     7     5     0     1     0.00000000
  -0.200    93    88     7     5     1    -1     0.00000000
  -0.200    93    89     7     3     0     1    -0.00000000
  -0.200    93    90     7     3     1    -1     0.00000000
  -0.200    93    91     7     1     0     1    -0.00000000
  -0.200    93    92     7     1     1    -1    -0.00000000
  -0.200    93    93     7     7     1     1    -0.00000000
  -0.200    93    94     7     7     2    -1    -0.00000000
  -0.200    93    95     7     5     1     1     0.00000000
  -0.200    93    96     7     5     2    -1     0.00000000
  -0.200    93    97     7     3     1     1     0.00000000
  -0.200    93    98     7     3     2    -1     0.00000000
  -0.200    93    99     7     1     1     1    -0.00000000
  -0.200    93   100     7     7     2     1     0.00000000
  -0.200    93   101     7     7     3    -1    -0.00000000
  -0.200    93   102     7     5     2     1     0.00000000
  -0.200    93   103     7     5     3    -1     0.00000000
  -0.200    93   104     7     3     2     1    -0.00000000
  -0.200    93   105     7     3     3    -1     0.00000000
  -0.200    93   106     7     7     3     1    -0.00000000
  -0.200    93   107     7     7     4    -1     0.00000000
  -0.200    93   108     7     5     3     1    -0.00000000
  -0.200    93   109     7     5     4    -1    -0.00000000
  -0.200    93   110     7     3     3     1     0.00000000
  -0.200    93   111     7     7     4     1     0.00000000
  -0.200    93   112     7     7     5    -1    -0.00000000
  -0.200    93   113     7     5     4     1    -0.00000000
  -0.200    93   114     7     5     5    -1     0.00000000
  -0.200    93   115     7     7     5     1     0.00000000
  -0.200    93   116     7     7     6    -1     0.00000000
  -0.200    93   117     7     5     5     1     0.00000000
  -0.200    93   118     7     7     6     1     0.00000000
  -0.200    93   119     7     7     7    -1     0.00000000
  -0.200    93   120     7     7     7     1     0.00000000
  -0.200    94     1     0     0     0     1     0.00000000
  -0.200    94     2     1     1     0     1     0.00000000
  -0.200    94     3     1     1     1    -1     0.00000000
  -0.200    94     4     1     1     1     1     0.00000000
  -0.200    94     5     2     2     0     1     0.00000000
  -0.200    94     6     2     2     1    -1     0.00000000
  -0.200    94     7     2     0     0     1     0.00000000
  -0.200    94     8     2     2     1     1     0.00000000
  -0.200    94     9     2     2     2    -1     0.00000000
  -0.200    94    10     2     2     2     1     0.00000000
  -0.200    94    11     3     3     0     1     0.00000000
  -0.200    94    12     3     3     1    -1     0.00000000
  -0.200    94    13     3     1     0     1     0.00000000
  -0.200    94    14     3     1     1    -1     0.00000000
  -0.200    94    15     3     3     1     1     0.00000000
  -0.200    94    16     3     3     2    -1     0.00000000
  -0.200    94    17     3     1     1     1     0.00000000
  -0.200    94    18     3     3     2     1     0.00000000
  -0.200    94    19     3     3     3    -1     0.00000000
  -0.200    94    20     3     3     3     1     0.00000000
  -0.200    94    21     4     4     0     1     0.00000000
  -0.200    94    22     4     4     1    -1     0.00000000
  -0.200    94    23     4     2     0     1     0.00000000
  -0.200    94    24     4     2     1    -1     0.00000000
  -0.200    94    25     4     0     0     1     0.00000000
  -0.200    94    26     4     4     1     1     0.00000000
  -0.200    94    27     4     4     2    -1     0.00000000
  -0.200    94    28     4     2     1     1     0.00000000
  -0.200    94    29     4     2     2    -1     0.00000000
  -0.200    94    30     4     4     2     1     0.00000000
  -0.200    94    31     4     4     3    -1     0.00000000
  -0.200    94    32     4     2     2     1     0.00000000
  -0.200    94    33     4     4     3     1     0.00000000
  -0.200    94    34     4     4     4    -1     0.00000000
  -0.200    94    35     4     4     4     1     0.00000000
  -0.200    94    36     5     5     0     1     0.00000000
  -0.200    94    37     5     5     1    -1     0.00000000
  -0.200    94    38     5     3     0     1     0.00000000
  -0.200    94    39     5     3     1    -1     0.00000000
  -0.200    94    40     5     1     0     1     0.00000000
  -0.200    94    41     5     1     1    -1     0.00000000
  -0.200    94    42     5     5     1     1     0.00000000
  -0.200    94    43     5     5     2    -1     0.00000000
  -0.200    94    44     5     3     1     1     0.00000000
  -0.200    94    45     5     3     2    -1     0.00000000
  -0.200    94    46     5     1     1     1     0.00000000
  -0.200    94    47     5     5     2     1     0.00000000
  -0.200    94    48     5     5     3    -1     0.00000000
  -0.200    94    49     5     3     2     1     0.00000000
  -0.200    94    50     5     3     3    -1     0.00000000
  -0.200    94    51     5     5     3     1     0.00000000
  -0.200    94    52     5     5     4    -1     0.00000000
  -0.200    94    53     5     3     3     1     0.00000000
  -0.200    94    54     5     5     4     1     0.00000000
  -0.200    94    55     5     5     5    -1     0.00000000
  -0.200    94    56     5     5     5     1     0.00746496
  -0.200    94    57     6     6     0     1     0.00000000
  -0.200    94    58     6     6     1    -1     0.00000000
  -0.200    94    59     6     4     0     1     0.00000000
  -0.200    94    60     6     4     1    -1     0.00000000
  -0.200    94    61     6     2     0     1     0.00000000
  -0.200    94    62     6     2     1    -1     0.00000000
  -0.200    94    63     6     0     0     1     0.00000000
  -0.200    94    64     6     6     1     1     0.00000000
  -0.200    94    65     6     6     2    -1     0.00000000
  -0.200    94    66     6     4     1     1     0.00000000
  -0.200    94    67     6     4     2    -1     0.00000000
  -0.200    94    68     6     2     1     1     0.00000000
  -0.200    94    69     6     2     2    -1     0.00000000
  -0.200    94    70     6     6     2     1     0.00000000
  -0.200    94    71     6     6     3    -1     0.00000000
  -0.200    94    72     6     4     2     1     0.00000000
  -0.200    94    73     6     4     3    -1     0.00000000
  -0.200    94    74     6     2     2     1     0.00000000
  -0.200    94    75     6     6     3     1     0.00000000
  -0.200    94    76     6     6     4    -1     0.00000000
  -0.200    94    77     6     4     3     1     0.00000000
  -0.200    94    78     6     4     4    -1     0.00000000
  -0.200    94    79     6     6     4     1     0.00000000
  -0.200    94    80     6     6     5    -1     0.00000000
  -0.200    94    81     6     4     4     1     0.00000000
  -0.200    94    82     6     6     5     1     0.00000000
  -0.200    94    83     6     6     6    -1     0.00000000
  -0.200    94    84     6     6     6     1     0.00000000
  -0.200    94    85     7     7     0     1     0.00000000
  -0.200    94    86     7     7     1    -1     0.00000000
  -0.200    94    87     7     5     0     1     0.00000000
  -0.200    94    88     7     5     1    -1     0.00000000
  -0.200    94    89     7     3     0     1     0.00000000
  -0.200    94    90     7     3     1    -1     0.00000000
  -0.200    94    91     7     1     0     1     0.00000000
  -0.200    94    92     7     1     1    -1     0.00000000
  -0.200    94    93     7     7     1     1     0.00000000
  -0.200    94    94     7     7     2    -1     0.00000000
  -0.200    94    95     7     5     1     1     0.00000000
  -0.200    94    96     7     5     2    -1     0.00000000
  -0.200    94    97     7     3     1     1     0.00000000
  -0.200    94    98     7     3     2    -1     0.00000000
  -0.200    94    99     7     1     1     1     0.00000000
  -0.200    94   100     7     7     2     1     0.00000000
  -0.200    94   101     7     7     3    -1     0.00000000
  -0.200    94   102     7     5     2     1     0.00000000
  -0.200    94   103     7     5     3    -1     0.00000000
  -0.200    94   104     7     3     2     1     0.00000000
  -0.200    94   105     7     3     3    -1     0.00000000
  -0.200    94   106     7     7     3     1     0.00000000
  -0.200    94   107     7     7     4    -1     0.00000000
  -0.200    94   108     7     5     3     1     0.00000000
  -0.200    94   109     7     5     4    -1     0.00000000
  -0.200    94   110     7     3     3     1     0.00000000
  -0.200    94   111     7     7     4     1     0.00000000
  -0.200    94   112     7     7     5    -1     0.00000000
  -0.200    94   113     7     5     4     1     0.00000000
  -0.200    94   114     7     5     5    -1     0.00000000
  -0.200    94   115     7     7     5     1     0.44848372
  -0.200    94   116     7     7     6    -1    -0.89375485
  -0.200    94   117     7     5     5     1    -0.00298321
  -0.200    94   118     7     7     6     1     0.00000000
  -0.200    94   119     7     7     7    -1     0.00000000
  -0.200    94   120     7     7     7     1     0.00000000
  -0.200    95     1     0     0     0     1    -0.00001774
  -0.200    95     2     1     1     0     1     0.00000000
  -0.200    95     3     1     1     1    -1     0.00000000
  -0.200    95     4     1     1     1     1    -0.00000000
  -0.200    95     5     2     2     0     1    -0.00162424
  -0.200    95     6     2     2     1    -1     0.00087449
  -0.200    95     7     2     0     0     1    -0.00217193
  -0.200    95     8     2     2     1     1     0.00000000
  -0.200    95     9     2     2     2    -1    -0.00000000
  -0.200    95    10     2     2     2     1    -0.00000000
  -0.200    95    11     3     3     0     1    -0.00000000
  -0.200    95    12     3     3     1    -1     0.00000000
  -0.200    95    13     3     1     0     1     0.00000000
  -0.200    95    14     3     1     1    -1     0.00000000
  -0.200    95    15     3     3     1     1     0.00000000
  -0.200    95    16     3     3     2    -1     0.00000000
  -0.200    95    17     3     1     1     1    -0.00000000
  -0.200    95    18     3     3     2     1    -0.00000000
  -0.200    95    19     3     3     3    -1     0.00000000
  -0.200    95    20     3     3     3     1    -0.00000000
  -0.200    95    21     4     4     0     1    -0.02535244
  -0.200    95    22     4     4     1    -1     0.02223488
  -0.200    95    23     4     2     0     1    -0.06496102
  -0.200    95    24     4     2     1    -1     0.04816806
  -0.200    95    25     4     0     0     1     0.00309470
  -0.200    95    26     4     4     1     1    -0.00000000
  -0.200    95    27     4     4     2    -1     0.00000000
  -0.200    95    28     4     2     1     1    -0.00000000
  -0.200    95    29     4     2     2    -1     0.00000000
  -0.200    95    30     4     4     2     1    -0.00000000
  -0.200    95    31     4     4     3    -1     0.00000000
  -0.200    95    32     4     2     2     1     0.00000000
  -0.200    95    33     4     4     3     1     0.00000000
  -0.200    95    34     4     4     4    -1    -0.00000000
  -0.200    95    35     4     4     4     1    -0.00000000
  -0.200    95    36     5     5     0     1     0.00000000
  -0.200    95    37     5     5     1    -1     0.00000000
  -0.200    95    38     5     3     0     1    -0.00000000
  -0.200    95    39     5     3     1    -1     0.00000000
  -0.200    95    40     5     1     0     1    -0.00000000
  -0.200    95    41     5     1     1    -1     0.00000000
  -0.200    95    42     5     5     1     1     0.00000000
  -0.200    95    43     5     5     2    -1     0.00000000
  -0.200    95    44     5     3     1     1     0.00000000
  -0.200    95    45     5     3     2    -1     0.00000000
  -0.200    95    46     5     1     1     1     0.00000000
  -0.200    95    47     5     5     2     1    -0.00000000
  -0.200    95    48     5     5     3    -1     0.00000000
  -0.200    95    49     5     3     2     1     0.00000000
  -0.200    95    50     5     3     3    -1    -0.00000000
  -0.200    95    51     5     5     3     1     0.00000000
  -0.200    95    52     5     5     4    -1    -0.00000000
  -0.200    95    53     5     3     3     1     0.00000000
  -0.200    95    54     5     5     4     1     0.00000000
  -0.200    95    55     5     5     5    -1    -0.00000000
  -0.200    95    56     5     5     5     1     0.00000000
  -0.200    95    57     6     6     0     1    -0.00535909
  -0.200    95    58     6     6     1    -1     0.00518391
  -0.200    95    59     6     4     0     1    -0.68743556
  -0.200    95    60     6     4     1    -1     0.69617270
  -0.200    95    61     6     2     0     1     0.03271082
  -0.200    95    62     6     2     1    -1    -0.04444364
  -0.200    95    63     6     0     0     1    -0.17883000
  -0.200    95    64     6     6     1     1     0.00000000
  -0.200    95    65     6     6     2    -1    -0.00000000
  -0.200    95    66     6     4     1     1    -0.00000000
  -0.200    95    67     6     4     2    -1     0.00000000
  -0.200    95    68     6     2     1     1     0.00000000
  -0.200    95    69     6     2     2    -1    -0.00000000
  -0.200    95    70     6     6     2     1    -0.00000000
  -0.200    95    71     6     6     3    -1     0.00000000
  -0.200    95    72     6     4     2     1    -0.00000000
  -0.200    95    73     6     4     3    -1     0.00000000
  -0.200    95    74     6     2     2     1     0.00000000
  -0.200    95    75     6     6     3     1    -0.00000000
  -0.200    95    76     6     6     4    -1    -0.00000000
  -0.200    95    77     6     4     3     1    -0.00000000
  -0.200    95    78     6     4     4    -1     0.00000000
  -0.200    95    79     6     6     4     1    -0.00000000
  -0.200    95    80     6     6     5    -1     0.00000000
  -0.200    95    81     6     4     4     1     0.00000000
  -0.200    95    82     6     6     5     1     0.00000000
  -0.200    95    83     6     6     6    -1     0.00000000
  -0.200    95    84     6     6     6     1    -0.00000000
  -0.200    95    85     7     7     0     1     0.00000000
  -0.200    95    86     7     7     1    -1     0.00000000
  -0.200    95    87     7     5     0     1     0.00000000
  -0.200    95    88     7     5     1    -1     0.00000000
  -0.200    95    89     7     3     0     1    -0.00000000
  -0.200    95    90     7     3     1    -1    -0.00000000
  -0.200    95    91     7     1     0     1    -0.00000000
  -0.200    95    92     7     1     1    -1    -0.00000000
  -0.200    95    93     7     7     1     1     0.00000000
  -0.200    95    94     7     7     2    -1    -0.00000000
  -0.200    95    95     7     5     1     1     0.00000000
  -0.200    95    96     7     5     2    -1     0.00000000
  -0.200    95    97     7     3     1     1    -0.00000000
  -0.200    95    98     7     3     2    -1    -0.00000000
  -0.200    95    99     7     1     1     1     0.00000000
  -0.200    95   100     7     7     2     1     0.00000000
  -0.200    95   101     7     7     3    -1    -0.00000000
  -0.200    95   102     7     5     2     1    -0.00000000
  -0.200    95   103     7     5     3    -1    -0.00000000
  -0.200    95   104     7     3     2     1     0.00000000
  -0.200    95   105     7     3     3    -1    -0.00000000
  -0.200    95   106     7     7     3     1     0.00000000
  -0.200    95   107     7     7     4    -1    -0.00000000
  -0.200    95   108     7     5     3     1     0.00000000
  -0.200    95   109     7     5     4    -1     0.00000000
  -0.200    95   110     7     3     3     1    -0.00000000
  -0.200    95   111     7     7     4     1    -0.00000000
  -0.200    95   112     7     7     5    -1     0.00000000
  -0.200    95   113     7     5     4     1     0.00000000
  -0.200    95   114     7     5     5    -1    -0.00000000
  -0.200    95   115     7     7     5     1     0.00000000
  -0.200    95   116     7     7     6    -1     0.00000000
  -0.200    95   117     7     5     5     1     0.00000000
  -0.200    95   118     7     7     6     1     0.00000000
  -0.200    95   119     7     7     7    -1     0.00000000
  -0.200    95   120     7     7     7     1     0.00000000
  -0.200    96     1     0     0     0     1     0.00000000
  -0.200    96     2     1     1     0     1     0.00000000
  -0.200    96     3     1     1     1    -1     0.00000000
  -0.200    96     4     1     1     1     1     0.00000000
  -0.200    96     5     2     2     0     1    -0.00000000
  -0.200    96     6     2     2     1    -1     0.00000000
  -0.200    96     7     2     0     0     1     0.00000000
  -0.200    96     8     2     2     1     1    -0.00000000
  -0.200    96     9     2     2     2    -1    -0.00000000
  -0.200    96    10     2     2     2     1     0.00000000
  -0.200    96    11     3     3     0     1    -0.00000000
  -0.200    96    12     3     3     1    -1     0.00000000
  -0.200    96    13     3     1     0     1     0.00000000
  -0.200    96    14     3     1     1    -1    -0.00000000
  -0.200    96    15     3     3     1     1     0.00000000
  -0.200    96    16     3     3     2    -1    -0.00000000
  -0.200    96    17     3     1     1     1    -0.00000000
  -0.200    96    18     3     3     2     1    -0.00000000
  -0.200    96    19     3     3     3    -1    -0.00000000
  -0.200    96    20     3     3     3     1     0.00076046
  -0.200    96    21     4     4     0     1     0.00000000
  -0.200    96    22     4     4     1    -1     0.00000000
  -0.200    96    23     4     2     0     1    -0.00000000
  -0.200    96    24     4     2     1    -1    -0.00000000
  -0.200    96    25     4     0     0     1    -0.00000000
  -0.200    96    26     4     4     1     1     0.00000000
  -0.200    96    27     4     4     2    -1     0.00000000
  -0.200    96    28     4     2     1     1     0.00000000
  -0.200    96    29     4     2     2    -1    -0.00000000
  -0.200    96    30     4     4     2     1    -0.00000000
  -0.200    96    31     4     4     3    -1    -0.00000000
  -0.200    96    32     4     2     2     1     0.00000000
  -0.200    96    33     4     4     3     1    -0.00000000
  -0.200    96    34     4     4     4    -1    -0.00000000
  -0.200    96    35     4     4     4     1    -0.00000000
  -0.200    96    36     5     5     0     1    -0.00000000
  -0.200    96    37     5     5     1    -1    -0.00000000
  -0.200    96    38     5     3     0     1    -0.00000000
  -0.200    96    39     5     3     1    -1    -0.00000000
  -0.200    96    40     5     1     0     1    -0.00000000
  -0.200    96    41     5     1     1    -1    -0.00000000
  -0.200    96    42     5     5     1     1    -0.00000000
  -0.200    96    43     5     5     2    -1     0.00000000
  -0.200    96    44     5     3     1     1    -0.00000000
  -0.200    96    45     5     3     2    -1     0.00000000
  -0.200    96    46     5     1     1     1    -0.00000000
  -0.200    96    47     5     5     2     1     0.00000000
  -0.200    96    48     5     5     3    -1     0.00000000
  -0.200    96    49     5     3     2     1     0.00000000
  -0.200    96    50     5     3     3    -1     0.00000000
  -0.200    96    51     5     5     3     1    -0.00631714
  -0.200    96    52     5     5     4    -1     0.01792877
  -0.200    96    53     5     3     3     1    -0.03301599
  -0.200    96    54     5     5     4     1     0.00000000
  -0.200    96    55     5     5     5    -1    -0.00000000
  -0.200    96    56     5     5     5     1     0.00000000
  -0.200    96    57     6     6     0     1     0.00000000
  -0.200    96    58     6     6     1    -1    -0.00000000
  -0.200    96    59     6     4     0     1     0.00000000
  -0.200    96    60     6     4     1    -1     0.00000000
  -0.200    96    61     6     2     0     1    -0.00000000
  -0.200    96    62     6     2     1    -1     0.00000000
  -0.200    96    63     6     0     0     1     0.00000000
  -0.200    96    64     6     6     1     1     0.00000000
  -0.200    96    65     6     6     2    -1    -0.00000000
  -0.200    96    66     6     4     1     1    -0.00000000
  -0.200    96    67     6     4     2    -1     0.00000000
  -0.200    96    68     6     2     1     1     0.00000000
  -0.200    96    69     6     2     2    -1    -0.00000000
  -0.200    96    70     6     6     2     1     0.00000000
  -0.200    96    71     6     6     3    -1     0.00000000
  -0.200    96    72     6     4     2     1    -0.00000000
  -0.200    96    73     6     4     3    -1    -0.00000000
  -0.200    96    74     6     2     2     1     0.00000000
  -0.200    96    75     6     6     3     1     0.00000000
  -0.200    96    76     6     6     4    -1     0.00000000
  -0.200    96    77     6     4     3     1    -0.00000000
  -0.200    96    78     6     4     4    -1    -0.00000000
  -0.200    96    79     6     6     4     1    -0.00000000
  -0.200    96    80     6     6     5    -1    -0.00000000
  -0.200    96    81     6     4     4     1    -0.00000000
  -0.200    96    82     6     6     5     1     0.00000000
  -0.200    96    83     6     6     6    -1    -0.00000000
  -0.200    96    84     6     6     6     1     0.00000000
  -0.200    96    85     7     7     0     1    -0.00000000
  -0.200    96    86     7     7     1    -1     0.00000000
  -0.200    96    87     7     5     0     1    -0.00000000
  -0.200    96    88     7     5     1    -1     0.00000000
  -0.200    96    89     7     3     0     1    -0.00000000
  -0.200    96    90     7     3     1    -1    -0.00000000
  -0.200    96    91     7     1     0     1     0.00000000
  -0.200    96    92     7     1     1    -1    -0.00000000
  -0.200    96    93     7     7     1     1    -0.00000000
  -0.200    96    94     7     7     2    -1     0.00000000
  -0.200    96    95     7     5     1     1    -0.00000000
  -0.200    96    96     7     5     2    -1     0.00000000
  -0.200    96    97     7     3     1     1     0.00000000
  -0.200    96    98     7     3     2    -1     0.00000000
  -0.200    96    99     7     1     1     1     0.00000000
  -0.200    96   100     7     7     2     1     0.00000000
  -0.200    96   101     7     7     3    -1    -0.00000000
  -0.200    96   102     7     5     2     1    -0.00000000
  -0.200    96   103     7     5     3    -1    -0.00000000
  -0.200    96   104     7     3     2     1     0.00000000
  -0.200    96   105     7     3     3    -1     0.00000000
  -0.200    96   106     7     7     3     1     0.00333801
  -0.200    96   107     7     7     4    -1    -0.00398843
  -0.200    96   108     7     5     3     1    -0.81183234
  -0.200    96   109     7     5     4    -1    -0.58083505
  -0.200    96   110     7     3     3     1    -0.04560559
  -0.200    96   111     7     7     4     1     0.00000000
  -0.200    96   112     7     7     5    -1    -0.00000000
  -0.200    96   113     7     5     4     1    -0.00000000
  -0.200    96   114     7     5     5    -1    -0.00000000
  -0.200    96   115     7     7     5     1     0.00000000
  -0.200    96   116     7     7     6    -1     0.00000000
  -0.200    96   117     7     5     5     1     0.00000000
  -0.200    96   118     7     7     6     1     0.00000000
  -0.200    96   119     7     7     7    -1     0.00000000
  -0.200    96   120     7     7     7     1     0.00000000
  -0.200    97     1     0     0     0     1     0.00000000
  -0.200    97     2     1     1     0     1     0.00000000
  -0.200    97     3     1     1     1    -1     0.00000000
  -0.200    97     4     1     1     1     1    -0.00000000
  -0.200    97     5     2     2     0     1    -0.00000000
  -0.200    97     6     2     2     1    -1    -0.00000000
  -0.200    97     7     2     0     0     1    -0.00000000
  -0.200    97     8     2     2     1     1    -0.00000000
  -0.200    97     9     2     2     2    -1    -0.00000000
  -0.200    97    10     2     2     2     1     0.00000000
  -0.200    97    11     3     3     0     1    -0.00000000
  -0.200    97    12     3     3     1    -1    -0.00000000
  -0.200    97    13     3     1     0     1    -0.00000000
  -0.200    97    14     3     1     1    -1     0.00000000
  -0.200    97    15     3     3     1     1     0.00000000
  -0.200    97    16     3     3     2    -1     0.00000000
  -0.200    97    17     3     1     1     1     0.00000000
  -0.200    97    18     3     3     2     1    -0.00000000
  -0.200    97    19     3     3     3    -1    -0.00000000
  -0.200    97    20     3     3     3     1     0.00000000
  -0.200    97    21     4     4     0     1     0.00000000
  -0.200    97    22     4     4     1    -1    -0.00000000
  -0.200    97    23     4     2     0     1     0.00000000
  -0.200    97    24     4     2     1    -1     0.00000000
  -0.200    97    25     4     0     0     1     0.00000000
  -0.200    97    26     4     4     1     1     0.00000000
  -0.200    97    27     4     4     2    -1     0.00000000
  -0.200    97    28     4     2     1     1    -0.00000000
  -0.200    97    29     4     2     2    -1    -0.00000000
  -0.200    97    30     4     4     2     1    -0.00000000
  -0.200    97    31     4     4     3    -1    -0.00000000
  -0.200    97    32     4     2     2     1     0.00000000
  -0.200    97    33     4     4     3     1    -0.00000000
  -0.200    97    34     4     4     4    -1     0.00000000
  -0.200    97    35     4     4     4     1    -0.00000000
  -0.200    97    36     5     5     0     1     0.00000000
  -0.200    97    37     5     5     1    -1     0.00000000
  -0.200    97    38     5     3     0     1     0.00000000
  -0.200    97    39     5     3     1    -1     0.00000000
  -0.200    97    40     5     1     0     1     0.00000000
  -0.200    97    41     5     1     1    -1     0.00000000
  -0.200    97    42     5     5     1     1     0.00000000
  -0.200    97    43     5     5     2    -1     0.00000000
  -0.200    97    44     5     3     1     1     0.00000000
  -0.200    97    45     5     3     2    -1     0.00000000
  -0.200    97    46     5     1     1     1     0.00000000
  -0.200    97    47     5     5     2     1     0.00000000
  -0.200    97    48     5     5     3    -1     0.00000000
  -0.200    97    49     5     3     2     1     0.00000000
  -0.200    97    50     5     3     3    -1    -0.00000000
  -0.200    97    51     5     5     3     1    -0.00000000
  -0.200    97    52     5     5     4    -1    -0.00000000
  -0.200    97    53     5     3     3     1     0.00000000
  -0.200    97    54     5     5     4     1     0.01462578
  -0.200    97    55     5     5     5    -1    -0.01594737
  -0.200    97    56     5     5     5     1     0.00000000
  -0.200    97    57     6     6     0     1    -0.00000000
  -0.200    97    58     6     6     1    -1     0.00000000
  -0.200    97    59     6     4     0     1    -0.00000000
  -0.200    97    60     6     4     1    -1    -0.00000000
  -0.200    97    61     6     2     0     1    -0.00000000
  -0.200    97    62     6     2     1    -1     0.00000000
  -0.200    97    63     6     0     0     1    -0.00000000
  -0.200    97    64     6     6     1     1    -0.00000000
  -0.200    97    65     6     6     2    -1    -0.00000000
  -0.200    97    66     6     4     1     1    -0.00000000
  -0.200    97    67     6     4     2    -1     0.00000000
  -0.200    97    68     6     2     1     1    -0.00000000
  -0.200    97    69     6     2     2    -1    -0.00000000
  -0.200    97    70     6     6     2     1     0.00000000
  -0.200    97    71     6     6     3    -1     0.00000000
  -0.200    97    72     6     4     2     1    -0.00000000
  -0.200    97    73     6     4     3    -1    -0.00000000
  -0.200    97    74     6     2     2     1     0.00000000
  -0.200    97    75     6     6     3     1    -0.00000000
  -0.200    97    76     6     6     4    -1     0.00000000
  -0.200    97    77     6     4     3     1    -0.00000000
  -0.200    97    78     6     4     4    -1    -0.00000000
  -0.200    97    79     6     6     4     1     0.00000000
  -0.200    97    80     6     6     5    -1     0.00000000
  -0.200    97    81     6     4     4     1    -0.00000000
  -0.200    97    82     6     6     5     1     0.00000000
  -0.200    97    83     6     6     6    -1     0.00000000
  -0.200    97    84     6     6     6     1    -0.00000000
  -0.200    97    85     7     7     0     1     0.00000000
  -0.200    97    86     7     7     1    -1     0.00000000
  -0.200    97    87     7     5     0     1     0.00000000
  -0.200    97    88     7     5     1    -1    -0.00000000
  -0.200    97    89     7     3     0     1    -0.00000000
  -0.200    97    90     7     3     1    -1     0.00000000
  -0.200    97    91     7     1     0     1     0.00000000
  -0.200    97    92     7     1     1    -1    -0.00000000
  -0.200    97    93     7     7     1     1     0.00000000
  -0.200    97    94     7     7     2    -1     0.00000000
  -0.200    97    95     7     5     1     1    -0.00000000
  -0.200    97    96     7     5     2    -1    -0.00000000
  -0.200    97    97     7     3     1     1     0.00000000
  -0.200    97    98     7     3     2    -1     0.00000000
  -0.200    97    99     7     1     1     1    -0.00000000
  -0.200    97   100     7     7     2     1     0.00000000
  -0.200    97   101     7     7     3    -1    -0.00000000
  -0.200    97   102     7     5     2     1     0.00000000
  -0.200    97   103     7     5     3    -1    -0.00000000
  -0.200    97   104     7     3     2     1    -0.00000000
  -0.200    97   105     7     3     3    -1     0.00000000
  -0.200    97   106     7     7     3     1     0.00000000
  -0.200    97   107     7     7     4    -1     0.00000000
  -0.200    97   108     7     5     3     1     0.00000000
  -0.200    97   109     7     5     4    -1     0.00000000
  -0.200    97   110     7     3     3     1    -0.00000000
  -0.200    97   111     7     7     4     1     0.51948658
  -0.200    97   112     7     7     5    -1    -0.85384194
  -0.200    97   113     7     5     4     1     0.01341075
  -0.200    97   114     7     5     5    -1    -0.02096559
  -0.200    97   115     7     7     5     1     0.00000000
  -0.200    97   116     7     7     6    -1     0.00000000
  -0.200    97   117     7     5     5     1     0.00000000
  -0.200    97   118     7     7     6     1     0.00000000
  -0.200    97   119     7     7     7    -1     0.00000000
  -0.200    97   120     7     7     7     1     0.00000000
  -0.200    98     1     0     0     0     1     0.00000000
  -0.200    98     2     1     1     0     1    -0.00000000
  -0.200    98     3     1     1     1    -1     0.00000000
  -0.200    98     4     1     1     1     1     0.00000000
  -0.200    98     5     2     2     0     1    -0.00000000
  -0.200    98     6     2     2     1    -1    -0.00000000
  -0.200    98     7     2     0     0     1    -0.00000000
  -0.200    98     8     2     2     1     1    -0.00000000
  -0.200    98     9     2     2     2    -1     0.00000000
  -0.200    98    10     2     2     2     1     0.00000000
  -0.200    98    11     3     3     0     1     0.00000000
  -0.200    98    12     3     3     1    -1     0.00000000
  -0.200    98    13     3     1     0     1     0.00000000
  -0.200    98    14     3     1     1    -1     0.00000000
  -0.200    98    15     3     3     1     1    -0.00000000
  -0.200    98    16     3     3     2    -1    -0.00000000
  -0.200    98    17     3     1     1     1    -0.00000000
  -0.200    98    18     3     3     2     1    -0.00000000
  -0.200    98    19     3     3     3    -1     0.00000000
  -0.200    98    20     3     3     3     1     0.00207440
  -0.200    98    21     4     4     0     1     0.00000000
  -0.200    98    22     4     4     1    -1     0.00000000
  -0.200    98    23     4     2     0     1     0.00000000
  -0.200    98    24     4     2     1    -1    -0.00000000
  -0.200    98    25     4     0     0     1     0.00000000
  -0.200    98    26     4     4     1     1    -0.00000000
  -0.200    98    27     4     4     2    -1     0.00000000
  -0.200    98    28     4     2     1     1    -0.00000000
  -0.200    98    29     4     2     2    -1     0.00000000
  -0.200    98    30     4     4     2     1    -0.00000000
  -0.200    98    31     4     4     3    -1    -0.00000000
  -0.200    98    32     4     2     2     1     0.00000000
  -0.200    98    33     4     4     3     1    -0.00000000
  -0.200    98    34     4     4     4    -1    -0.00000000
  -0.200    98    35     4     4     4     1    -0.00000000
  -0.200    98    36     5     5     0     1    -0.00000000
  -0.200    98    37     5     5     1    -1    -0.00000000
  -0.200    98    38     5     3     0     1    -0.00000000
  -0.200    98    39     5     3     1    -1    -0.00000000
  -0.200    98    40     5     1     0     1    -0.00000000
  -0.200    98    41     5     1     1    -1     0.00000000
  -0.200    98    42     5     5     1     1    -0.00000000
  -0.200    98    43     5     5     2    -1    -0.00000000
  -0.200    98    44     5     3     1     1    -0.00000000
  -0.200    98    45     5     3     2    -1     0.00000000
  -0.200    98    46     5     1     1     1    -0.00000000
  -0.200    98    47     5     5     2     1    -0.00000000
  -0.200    98    48     5     5     3    -1    -0.00000000
  -0.200    98    49     5     3     2     1    -0.00000000
