# delta state basis N l Lambda Sigma2 coeff
   0.130    95    24     4     2     1    -1     0.00000000
   0.130    95    25     4     0     0     1    -0.00000000
   0.130    95    26     4     4     1     1    -0.00000000
   0.130    95    27     4     4     2    -1     0.00000000
   0.130    95    28     4     2     1     1     0.00000000
   0.130    95    29     4     2     2    -1    -0.00000000
   0.130    95    30     4     4     2     1     0.00000000
   0.130    95    31     4     4     3    -1     0.00000000
   0.130    95    32     4     2     2     1     0.00000000
   0.130    95    33     4     4     3     1    -0.00000000
   0.130    95    34     4     4     4    -1    -0.00000000
   0.130    95    35     4     4     4     1     0.00000000
   0.130    95    36     5     5     0     1     0.02613333
   0.130    95    37     5     5     1    -1    -0.02803216
   0.130    95    38     5     3     0     1    -0.00027192
   0.130    95    39     5     3     1    -1     0.00038129
   0.130    95    40     5     1     0     1    -0.00016652
   0.130    95    41     5     1     1    -1     0.00015354
   0.130    95    42     5     5     1     1     0.00000000
   0.130    95    43     5     5     2    -1     0.00000000
   0.130    95    44     5     3     1     1     0.00000000
   0.130    95    45     5     3     2    -1     0.00000000
   0.130    95    46     5     1     1     1     0.00000000
   0.130    95    47     5     5     2     1     0.00000000
   0.130    95    48     5     5     3    -1    -0.00000000
   0.130    95    49     5     3     2     1    -0.00000000
   0.130    95    50     5     3     3    -1     0.00000000
   0.130    95    51     5     5     3     1     0.00000000
   0.130    95    52     5     5     4    -1     0.00000000
   0.130    95    53     5     3     3     1     0.00000000
   0.130    95    54     5     5     4     1    -0.00000000
   0.130    95    55     5     5     5    -1     0.00000000
   0.130    95    56     5     5     5     1     0.00000000
   0.130    95    57     6     6     0     1     0.00000000
   0.130    95    58     6     6     1    -1    -0.00000000
   0.130    95    59     6     4     0     1     0.00000000
   0.130    95    60     6     4     1    -1    -0.00000000
   0.130    95    61     6     2     0     1     0.00000000
   0.130    95    62     6     2     1    -1    -0.00000000
   0.130    95    63     6     0     0     1    -0.00000000
   0.130    95    64     6     6     1     1     0.00000000
   0.130    95    65     6     6     2    -1     0.00000000
   0.130    95    66     6     4     1     1    -0.00000000
   0.130    95    67     6     4     2    -1     0.00000000
   0.130    95    68     6     2     1     1     0.00000000
   0.130    95    69     6     2     2    -1    -0.00000000
   0.130    95    70     6     6     2     1    -0.00000000
   0.130    95    71     6     6     3    -1     0.00000000
   0.130    95    72     6     4     2     1    -0.00000000
   0.130    95    73     6     4     3    -1     0.00000000
   0.130    95    74     6     2     2     1     0.00000000
   0.130    95    75     6     6     3     1    -0.00000000
   0.130    95    76     6     6     4    -1     0.00000000
   0.130    95    77     6     4     3     1     0.00000000
   0.130    95    78     6     4     4    -1    -0.00000000
   0.130    95    79     6     6     4     1     0.00000000
   0.130    95    80     6     6     5    -1    -0.00000000
   0.130    95    81     6     4     4     1    -0.00000000
   0.130    95    82     6     6     5     1    -0.00000000
   0.130    95    83     6     6     6    -1     0.00000000
   0.130    95    84     6     6     6     1    -0.00000000
   0.130    95    85     7     7     0     1    -0.67779295
   0.130    95    86     7     7     1    -1     0.73423205
   0.130    95    87     7     5     0     1     0.00219423
   0.130    95    88     7     5     1    -1    -0.00442287
   0.130    95    89     7     3     0     1     0.00196712
   0.130    95    90     7     3     1    -1    -0.00153090
   0.130    95    91     7     1     0     1    -0.00007650
   0.130    95    92     7     1     1    -1     0.00001020
   0.130    95    93     7     7     1     1     0.00000000
   0.130    95    94     7     7     2    -1    -0.00000000
   0.130    95    95     7     5     1     1    -0.00000000
   0.130    95    96     7     5     2    -1    -0.00000000
   0.130    95    97     7     3     1     1     0.00000000
   0.130    95    98     7     3     2    -1    -0.00000000
   0.130    95    99     7     1     1     1     0.00000000
   0.130    95   100     7     7     2     1    -0.00000000
   0.130    95   101     7     7     3    -1     0.00000000
   0.130    95   102     7     5     2     1    -0.00000000
   0.130    95   103     7     5     3    -1    -0.00000000
   0.130    95   104     7     3     2     1     0.00000000
   0.130    95   105     7     3     3    -1    -0.00000000
   0.130    95   106     7     7     3     1    -0.00000000
   0.130    95   107     7     7     4    -1    -0.00000000
   0.130    95   108     7     5     3     1     0.00000000
   0.130    95   109     7     5     4    -1    -0.00000000
   0.130    95   110     7     3     3     1     0.00000000
   0.130    95   111     7     7     4     1     0.00000000
   0.130    95   112     7     7     5    -1    -0.00000000
   0.130    95   113     7     5     4     1    -0.00000000
   0.130    95   114     7     5     5    -1     0.00000000
   0.130    95   115     7     7     5     1    -0.00000000
   0.130    95   116     7     7     6    -1    -0.00000000
   0.130    95   117     7     5     5     1    -0.00000000
   0.130    95   118     7     7     6     1     0.00000000
   0.130    95   119     7     7     7    -1     0.00000000
   0.130    95   120     7     7     7     1     0.00000000
   0.130    96     1     0     0     0     1    -0.00000000
   0.130    96     2     1     1     0     1     0.00000000
   0.130    96     3     1     1     1    -1    -0.00000000
   0.130    96     4     1     1     1     1     0.00000254
   0.130    96     5     2     2     0     1    -0.00000000
   0.130    96     6     2     2     1    -1     0.00000000
   0.130    96     7     2     0     0     1    -0.00000000
   0.130    96     8     2     2     1     1    -0.00000000
   0.130    96     9     2     2     2    -1     0.00000000
   0.130    96    10     2     2     2     1    -0.00000000
   0.130    96    11     3     3     0     1    -0.00000000
   0.130    96    12     3     3     1    -1    -0.00000000
   0.130    96    13     3     1     0     1    -0.00000000
   0.130    96    14     3     1     1    -1    -0.00000000
   0.130    96    15     3     3     1     1    -0.00035782
   0.130    96    16     3     3     2    -1     0.00039559
   0.130    96    17     3     1     1     1    -0.00000176
   0.130    96    18     3     3     2     1     0.00000000
   0.130    96    19     3     3     3    -1     0.00000000
   0.130    96    20     3     3     3     1    -0.00000000
   0.130    96    21     4     4     0     1     0.00000000
   0.130    96    22     4     4     1    -1     0.00000000
   0.130    96    23     4     2     0     1     0.00000000
   0.130    96    24     4     2     1    -1    -0.00000000
   0.130    96    25     4     0     0     1     0.00000000
   0.130    96    26     4     4     1     1    -0.00000000
   0.130    96    27     4     4     2    -1    -0.00000000
   0.130    96    28     4     2     1     1     0.00000000
   0.130    96    29     4     2     2    -1     0.00000000
   0.130    96    30     4     4     2     1     0.00000000
   0.130    96    31     4     4     3    -1    -0.00000000
   0.130    96    32     4     2     2     1    -0.00000000
   0.130    96    33     4     4     3     1     0.00000000
   0.130    96    34     4     4     4    -1     0.00000000
   0.130    96    35     4     4     4     1    -0.00000000
   0.130    96    36     5     5     0     1     0.00000000
   0.130    96    37     5     5     1    -1    -0.00000000
   0.130    96    38     5     3     0     1     0.00000000
   0.130    96    39     5     3     1    -1    -0.00000000
   0.130    96    40     5     1     0     1    -0.00000000
   0.130    96    41     5     1     1    -1    -0.00000000
   0.130    96    42     5     5     1     1     0.02295958
   0.130    96    43     5     5     2    -1    -0.02836250
   0.130    96    44     5     3     1     1    -0.00002566
   0.130    96    45     5     3     2    -1     0.00029394
   0.130    96    46     5     1     1     1    -0.00016299
   0.130    96    47     5     5     2     1     0.00000000
   0.130    96    48     5     5     3    -1    -0.00000000
   0.130    96    49     5     3     2     1    -0.00000000
   0.130    96    50     5     3     3    -1    -0.00000000
   0.130    96    51     5     5     3     1    -0.00000000
   0.130    96    52     5     5     4    -1     0.00000000
   0.130    96    53     5     3     3     1    -0.00000000
   0.130    96    54     5     5     4     1    -0.00000000
   0.130    96    55     5     5     5    -1    -0.00000000
   0.130    96    56     5     5     5     1     0.00000000
   0.130    96    57     6     6     0     1     0.00000000
   0.130    96    58     6     6     1    -1    -0.00000000
   0.130    96    59     6     4     0     1    -0.00000000
   0.130    96    60     6     4     1    -1    -0.00000000
   0.130    96    61     6     2     0     1     0.00000000
   0.130    96    62     6     2     1    -1     0.00000000
   0.130    96    63     6     0     0     1    -0.00000000
   0.130    96    64     6     6     1     1    -0.00000000
   0.130    96    65     6     6     2    -1    -0.00000000
   0.130    96    66     6     4     1     1     0.00000000
   0.130    96    67     6     4     2    -1     0.00000000
   0.130    96    68     6     2     1     1     0.00000000
   0.130    96    69     6     2     2    -1    -0.00000000
   0.130    96    70     6     6     2     1    -0.00000000
   0.130    96    71     6     6     3    -1     0.00000000
   0.130    96    72     6     4     2     1     0.00000000
   0.130    96    73     6     4     3    -1    -0.00000000
   0.130    96    74     6     2     2     1    -0.00000000
   0.130    96    75     6     6     3     1     0.00000000
   0.130    96    76     6     6     4    -1    -0.00000000
   0.130    96    77     6     4     3     1    -0.00000000
   0.130    96    78     6     4     4    -1     0.00000000
   0.130    96    79     6     6     4     1    -0.00000000
   0.130    96    80     6     6     5    -1     0.00000000
   0.130    96    81     6     4     4     1     0.00000000
   0.130    96    82     6     6     5     1    -0.00000000
   0.130    96    83     6     6     6    -1    -0.00000000
   0.130    96    84     6     6     6     1     0.00000000
   0.130    96    85     7     7     0     1    -0.00000000
   0.130    96    86     7     7     1    -1     0.00000000
   0.130    96    87     7     5     0     1    -0.00000000
   0.130    96    88     7     5     1    -1     0.00000000
   0.130    96    89     7     3     0     1     0.00000000
   0.130    96    90     7     3     1    -1     0.00000000
   0.130    96    91     7     1     0     1    -0.00000000
   0.130    96    92     7     1     1    -1     0.00000000
   0.130    96    93     7     7     1     1    -0.61698533
   0.130    96    94     7     7     2    -1     0.78611057
   0.130    96    95     7     5     1     1    -0.00105715
   0.130    96    96     7     5     2    -1    -0.00464009
   0.130    96    97     7     3     1     1     0.00190335
   0.130    96    98     7     3     2    -1    -0.00101488
   0.130    96    99     7     1     1     1     0.00000925
   0.130    96   100     7     7     2     1    -0.00000000
   0.130    96   101     7     7     3    -1     0.00000000
   0.130    96   102     7     5     2     1     0.00000000
   0.130    96   103     7     5     3    -1     0.00000000
   0.130    96   104     7     3     2     1    -0.00000000
   0.130    96   105     7     3     3    -1    -0.00000000
   0.130    96   106     7     7     3     1     0.00000000
   0.130    96   107     7     7     4    -1     0.00000000
   0.130    96   108     7     5     3     1    -0.00000000
   0.130    96   109     7     5     4    -1    -0.00000000
   0.130    96   110     7     3     3     1     0.00000000
   0.130    96   111     7     7     4     1     0.00000000
   0.130    96   112     7     7     5    -1     0.00000000
   0.130    96   113     7     5     4     1     0.00000000
   0.130    96   114     7     5     5    -1     0.00000000
   0.130    96   115     7     7     5     1    -0.00000000
   0.130    96   116     7     7     6    -1     0.00000000
   0.130    96   117     7     5     5     1    -0.00000000
   0.130    96   118     7     7     6     1     0.00000000
   0.130    96   119     7     7     7    -1     0.00000000
   0.130    96   120     7     7     7     1     0.00000000
   0.130    97     1     0     0     0     1    -0.00000000
   0.130    97     2     1     1     0     1    -0.00000000
   0.130    97     3     1     1     1    -1     0.00000000
   0.130    97     4     1     1     1     1    -0.00000000
   0.130    97     5     2     2     0     1     0.00000000
   0.130    97     6     2     2     1    -1    -0.00000000
   0.130    97     7     2     0     0     1    -0.00000000
   0.130    97     8     2     2     1     1    -0.00000000
   0.130    97     9     2     2     2    -1     0.00000000
   0.130    97    10     2     2     2     1     0.00000000
   0.130    97    11     3     3     0     1     0.00000000
   0.130    97    12     3     3     1    -1    -0.00000000
   0.130    97    13     3     1     0     1    -0.00000000
   0.130    97    14     3     1     1    -1    -0.00000000
   0.130    97    15     3     3     1     1    -0.00000000
   0.130    97    16     3     3     2    -1     0.00000000
   0.130    97    17     3     1     1     1    -0.00000000
   0.130    97    18     3     3     2     1     0.00000000
   0.130    97    19     3     3     3    -1     0.00000000
   0.130    97    20     3     3     3     1    -0.00062261
   0.130    97    21     4     4     0     1     0.00000000
   0.130    97    22     4     4     1    -1    -0.00000000
   0.130    97    23     4     2     0     1    -0.00000000
   0.130    97    24     4     2     1    -1    -0.00000000
   0.130    97    25     4     0     0     1     0.00000000
   0.130    97    26     4     4     1     1    -0.00000000
   0.130    97    27     4     4     2    -1     0.00000000
   0.130    97    28     4     2     1     1    -0.00000000
   0.130    97    29     4     2     2    -1    -0.00000000
   0.130    97    30     4     4     2     1     0.00000000
   0.130    97    31     4     4     3    -1     0.00000000
   0.130    97    32     4     2     2     1    -0.00000000
   0.130    97    33     4     4     3     1     0.00000000
   0.130    97    34     4     4     4    -1     0.00000000
   0.130    97    35     4     4     4     1     0.00000000
   0.130    97    36     5     5     0     1    -0.00000000
   0.130    97    37     5     5     1    -1     0.00000000
   0.130    97    38     5     3     0     1    -0.00000000
   0.130    97    39     5     3     1    -1     0.00000000
   0.130    97    40     5     1     0     1    -0.00000000
   0.130    97    41     5     1     1    -1    -0.00000000
   0.130    97    42     5     5     1     1    -0.00000000
   0.130    97    43     5     5     2    -1     0.00000000
   0.130    97    44     5     3     1     1    -0.00000000
   0.130    97    45     5     3     2    -1     0.00000000
   0.130    97    46     5     1     1     1    -0.00000000
   0.130    97    47     5     5     2     1     0.00000000
   0.130    97    48     5     5     3    -1     0.00000000
   0.130    97    49     5     3     2     1    -0.00000000
   0.130    97    50     5     3     3    -1    -0.00000000
   0.130    97    51     5     5     3     1    -0.00350851
   0.130    97    52     5     5     4    -1     0.00813844
   0.130    97    53     5     3     3     1    -0.03618815
   0.130    97    54     5     5     4     1    -0.00000000
   0.130    97    55     5     5     5    -1     0.00000000
   0.130    97    56     5     5     5     1    -0.00000000
   0.130    97    57     6     6     0     1     0.00000000
   0.130    97    58     6     6     1    -1    -0.00000000
   0.130    97    59     6     4     0     1     0.00000000
   0.130    97    60     6     4     1    -1    -0.00000000
   0.130    97    61     6     2     0     1     0.00000000
   0.130    97    62     6     2     1    -1    -0.00000000
   0.130    97    63     6     0     0     1    -0.00000000
   0.130    97    64     6     6     1     1    -0.00000000
   0.130    97    65     6     6     2    -1    -0.00000000
   0.130    97    66     6     4     1     1    -0.00000000
   0.130    97    67     6     4     2    -1    -0.00000000
   0.130    97    68     6     2     1     1    -0.00000000
   0.130    97    69     6     2     2    -1     0.00000000
   0.130    97    70     6     6     2     1     0.00000000
   0.130    97    71     6     6     3    -1     0.00000000
   0.130    97    72     6     4     2     1     0.00000000
   0.130    97    73     6     4     3    -1    -0.00000000
   0.130    97    74     6     2     2     1     0.00000000
   0.130    97    75     6     6     3     1     0.00000000
   0.130    97    76     6     6     4    -1     0.00000000
   0.130    97    77     6     4     3     1    -0.00000000
   0.130    97    78     6     4     4    -1    -0.00000000
   0.130    97    79     6     6     4     1     0.00000000
   0.130    97    80     6     6     5    -1     0.00000000
   0.130    97    81     6     4     4     1    -0.00000000
   0.130    97    82     6     6     5     1     0.00000000
   0.130    97    83     6     6     6    -1    -0.00000000
   0.130    97    84     6     6     6     1    -0.00000000
   0.130    97    85     7     7     0     1     0.00000000
   0.130    97    86     7     7     1    -1    -0.00000000
   0.130    97    87     7     5     0     1     0.00000000
   0.130    97    88     7     5     1    -1    -0.00000000
   0.130    97    89     7     3     0     1    -0.00000000
   0.130    97    90     7     3     1    -1     0.00000000
   0.130    97    91     7     1     0     1     0.00000000
   0.130    97    92     7     1     1    -1    -0.00000000
   0.130    97    93     7     7     1     1     0.00000000
   0.130    97    94     7     7     2    -1    -0.00000000
   0.130    97    95     7     5     1     1     0.00000000
   0.130    97    96     7     5     2    -1    -0.00000000
   0.130    97    97     7     3     1     1     0.00000000
   0.130    97    98     7     3     2    -1    -0.00000000
   0.130    97    99     7     1     1     1     0.00000000
   0.130    97   100     7     7     2     1    -0.00000000
   0.130    97   101     7     7     3    -1     0.00000000
   0.130    97   102     7     5     2     1     0.00000000
   0.130    97   103     7     5     3    -1     0.00000000
   0.130    97   104     7     3     2     1    -0.00000000
   0.130    97   105     7     3     3    -1    -0.00000000
   0.130    97   106     7     7     3     1    -0.00209456
   0.130    97   107     7     7     4    -1     0.00380620
   0.130    97   108     7     5     3     1     0.93470997
   0.130    97   109     7     5     4    -1     0.35339317
   0.130    97   110     7     3     3     1     0.00481251
   0.130    97   111     7     7     4     1     0.00000000
   0.130    97   112     7     7     5    -1    -0.00000000
   0.130    97   113     7     5     4     1     0.00000000
   0.130    97   114     7     5     5    -1     0.00000000
   0.130    97   115     7     7     5     1     0.00000000
   0.130    97   116     7     7     6    -1     0.00000000
   0.130    97   117     7     5     5     1     0.00000000
   0.130    97   118     7     7     6     1     0.00000000
   0.130    97   119     7     7     7    -1     0.00000000
   0.130    97   120     7     7     7     1     0.00000000
   0.130    98     1     0     0     0     1    -0.00000000
   0.130    98     2     1     1     0     1     0.00000000
   0.130    98     3     1     1     1    -1    -0.00000000
   0.130    98     4     1     1     1     1     0.00000000
   0.130    98     5     2     2     0     1     0.00000000
   0.130    98     6     2     2     1    -1     0.00000000
   0.130    98     7     2     0     0     1    -0.00000000
   0.130    98     8     2     2     1     1    -0.00000000
   0.130    98     9     2     2     2    -1     0.00000000
   0.130    98    10     2     2     2     1    -0.00000000
   0.130    98    11     3     3     0     1     0.00000000
   0.130    98    12     3     3     1    -1    -0.00000000
   0.130    98    13     3     1     0     1    -0.00000000
   0.130    98    14     3     1     1    -1     0.00000000
   0.130    98    15     3     3     1     1    -0.00000000
   0.130    98    16     3     3     2    -1     0.00000000
   0.130    98    17     3     1     1     1     0.00000000
   0.130    98    18     3     3     2     1    -0.00024140
   0.130    98    19     3     3     3    -1     0.00025901
   0.130    98    20     3     3     3     1     0.00000000
   0.130    98    21     4     4     0     1    -0.00000000
   0.130    98    22     4     4     1    -1    -0.00000000
   0.130    98    23     4     2     0     1     0.00000000
   0.130    98    24     4     2     1    -1     0.00000000
   0.130    98    25     4     0     0     1     0.00000000
   0.130    98    26     4     4     1     1    -0.00000000
   0.130    98    27     4     4     2    -1    -0.00000000
   0.130    98    28     4     2     1     1     0.00000000
   0.130    98    29     4     2     2    -1     0.00000000
   0.130    98    30     4     4     2     1     0.00000000
   0.130    98    31     4     4     3    -1    -0.00000000
   0.130    98    32     4     2     2     1     0.00000000
   0.130    98    33     4     4     3     1    -0.00000000
   0.130    98    34     4     4     4    -1    -0.00000000
   0.130    98    35     4     4     4     1    -0.00000000
   0.130    98    36     5     5     0     1    -0.00000000
   0.130    98    37     5     5     1    -1     0.00000000
   0.130    98    38     5     3     0     1     0.00000000
   0.130    98    39     5     3     1    -1     0.00000000
   0.130    98    40     5     1     0     1     0.00000000
   0.130    98    41     5     1     1    -1    -0.00000000
   0.130    98    42     5     5     1     1    -0.00000000
   0.130    98    43     5     5     2    -1     0.00000000
   0.130    98    44     5     3     1     1    -0.00000000
   0.130    98    45     5     3     2    -1    -0.00000000
   0.130    98    46     5     1     1     1     0.00000000
   0.130    98    47     5     5     2     1     0.01873889
   0.130    98    48     5     5     3    -1    -0.02671052
   0.130    98    49     5     3     2     1     0.00018970
   0.130    98    50     5     3     3    -1     0.00009248
   0.130    98    51     5     5     3     1     0.00000000
   0.130    98    52     5     5     4    -1    -0.00000000
   0.130    98    53     5     3     3     1     0.00000000
   0.130    98    54     5     5     4     1    -0.00000000
   0.130    98    55     5     5     5    -1     0.00000000
   0.130    98    56     5     5     5     1    -0.00000000
   0.130    98    57     6     6     0     1    -0.00000000
   0.130    98    58     6     6     1    -1    -0.00000000
   0.130    98    59     6     4     0     1    -0.00000000
   0.130    98    60     6     4     1    -1    -0.00000000
   0.130    98    61     6     2     0     1    -0.00000000
   0.130    98    62     6     2     1    -1    -0.00000000
   0.130    98    63     6     0     0     1    -0.00000000
   0.130    98    64     6     6     1     1     0.00000000
   0.130    98    65     6     6     2    -1     0.00000000
   0.130    98    66     6     4     1     1     0.00000000
   0.130    98    67     6     4     2    -1    -0.00000000
   0.130    98    68     6     2     1     1     0.00000000
   0.130    98    69     6     2     2    -1     0.00000000
   0.130    98    70     6     6     2     1    -0.00000000
   0.130    98    71     6     6     3    -1     0.00000000
   0.130    98    72     6     4     2     1     0.00000000
   0.130    98    73     6     4     3    -1     0.00000000
   0.130    98    74     6     2     2     1    -0.00000000
   0.130    98    75     6     6     3     1    -0.00000000
   0.130    98    76     6     6     4    -1    -0.00000000
   0.130    98    77     6     4     3     1     0.00000000
   0.130    98    78     6     4     4    -1    -0.00000000
   0.130    98    79     6     6     4     1     0.00000000
   0.130    98    80     6     6     5    -1     0.00000000
   0.130    98    81     6     4     4     1     0.00000000
   0.130    98    82     6     6     5     1    -0.00000000
   0.130    98    83     6     6     6    -1     0.00000000
   0.130    98    84     6     6     6     1    -0.00000000
   0.130    98    85     7     7     0     1     0.00000000
   0.130    98    86     7     7     1    -1    -0.00000000
   0.130    98    87     7     5     0     1    -0.00000000
   0.130    98    88     7     5     1    -1    -0.00000000
   0.130    98    89     7     3     0     1     0.00000000
   0.130    98    90     7     3     1    -1     0.00000000
   0.130    98    91     7     1     0     1    -0.00000000
   0.130    98    92     7     1     1    -1    -0.00000000
   0.130    98    93     7     7     1     1     0.00000000
   0.130    98    94     7     7     2    -1    -0.00000000
   0.130    98    95     7     5     1     1    -0.00000000
   0.130    98    96     7     5     2    -1    -0.00000000
   0.130    98    97     7     3     1     1     0.00000000
   0.130    98    98     7     3     2    -1    -0.00000000
   0.130    98    99     7     1     1     1     0.00000000
   0.130    98   100     7     7     2     1    -0.55188769
   0.130    98   101     7     7     3    -1     0.83326511
   0.130    98   102     7     5     2     1    -0.00373589
   0.130    98   103     7     5     3    -1    -0.00293186
   0.130    98   104     7     3     2     1     0.00128165
   0.130    98   105     7     3     3    -1    -0.00051694
   0.130    98   106     7     7     3     1    -0.00000000
   0.130    98   107     7     7     4    -1     0.00000000
   0.130    98   108     7     5     3     1    -0.00000000
   0.130    98   109     7     5     4    -1    -0.00000000
   0.130    98   110     7     3     3     1    -0.00000000
   0.130    98   111     7     7     4     1     0.00000000
   0.130    98   112     7     7     5    -1     0.00000000
   0.130    98   113     7     5     4     1     0.00000000
   0.130    98   114     7     5     5    -1    -0.00000000
   0.130    98   115     7     7     5     1     0.00000000
   0.130    98   116     7     7     6    -1     0.00000000
   0.130    98   117     7     5     5     1     0.00000000
   0.130    98   118     7     7     6     1     0.00000000
   0.130    98   119     7     7     7    -1     0.00000000
   0.130    98   120     7     7     7     1     0.00000000
   0.130    99     1     0     0     0     1     0.00000000
   0.130    99     2     1     1     0     1     0.00000000
   0.130    99     3     1     1     1    -1     0.00000000
   0.130    99     4     1     1     1     1    -0.00000000
   0.130    99     5     2     2     0     1     0.00000000
   0.130    99     6     2     2     1    -1    -0.00000000
   0.130    99     7     2     0     0     1     0.00000000
   0.130    99     8     2     2     1     1     0.00006633
   0.130    99     9     2     2     2    -1    -0.00049915
   0.130    99    10     2     2     2     1    -0.00000000
   0.130    99    11     3     3     0     1    -0.00000000
   0.130    99    12     3     3     1    -1     0.00000000
   0.130    99    13     3     1     0     1    -0.00000000
   0.130    99    14     3     1     1    -1    -0.00000000
   0.130    99    15     3     3     1     1    -0.00000000
   0.130    99    16     3     3     2    -1     0.00000000
   0.130    99    17     3     1     1     1    -0.00000000
   0.130    99    18     3     3     2     1     0.00000000
   0.130    99    19     3     3     3    -1    -0.00000000
   0.130    99    20     3     3     3     1    -0.00000000
   0.130    99    21     4     4     0     1    -0.00000000
   0.130    99    22     4     4     1    -1     0.00000000
   0.130    99    23     4     2     0     1     0.00000000
   0.130    99    24     4     2     1    -1     0.00000000
   0.130    99    25     4     0     0     1    -0.00000000
   0.130    99    26     4     4     1     1    -0.00421325
   0.130    99    27     4     4     2    -1     0.01179169
   0.130    99    28     4     2     1     1    -0.00184220
   0.130    99    29     4     2     2    -1    -0.03482551
   0.130    99    30     4     4     2     1    -0.00000000
   0.130    99    31     4     4     3    -1     0.00000000
   0.130    99    32     4     2     2     1    -0.00000000
   0.130    99    33     4     4     3     1    -0.00000000
   0.130    99    34     4     4     4    -1    -0.00000000
   0.130    99    35     4     4     4     1     0.00000000
   0.130    99    36     5     5     0     1     0.00000000
   0.130    99    37     5     5     1    -1     0.00000000
   0.130    99    38     5     3     0     1     0.00000000
   0.130    99    39     5     3     1    -1    -0.00000000
   0.130    99    40     5     1     0     1     0.00000000
   0.130    99    41     5     1     1    -1     0.00000000
   0.130    99    42     5     5     1     1    -0.00000000
   0.130    99    43     5     5     2    -1     0.00000000
   0.130    99    44     5     3     1     1     0.00000000
   0.130    99    45     5     3     2    -1    -0.00000000
   0.130    99    46     5     1     1     1     0.00000000
   0.130    99    47     5     5     2     1    -0.00000000
   0.130    99    48     5     5     3    -1    -0.00000000
   0.130    99    49     5     3     2     1     0.00000000
   0.130    99    50     5     3     3    -1    -0.00000000
   0.130    99    51     5     5     3     1     0.00000000
   0.130    99    52     5     5     4    -1     0.00000000
   0.130    99    53     5     3     3     1     0.00000000
   0.130    99    54     5     5     4     1     0.00000000
   0.130    99    55     5     5     5    -1     0.00000000
   0.130    99    56     5     5     5     1    -0.00000000
   0.130    99    57     6     6     0     1    -0.00000000
   0.130    99    58     6     6     1    -1     0.00000000
   0.130    99    59     6     4     0     1    -0.00000000
   0.130    99    60     6     4     1    -1    -0.00000000
   0.130    99    61     6     2     0     1     0.00000000
   0.130    99    62     6     2     1    -1     0.00000000
   0.130    99    63     6     0     0     1     0.00000000
   0.130    99    64     6     6     1     1     0.00032966
   0.130    99    65     6     6     2    -1    -0.00062013
   0.130    99    66     6     4     1     1    -0.00044159
   0.130    99    67     6     4     2    -1     0.00335331
   0.130    99    68     6     2     1     1     0.21562398
   0.130    99    69     6     2     2    -1    -0.97576693
   0.130    99    70     6     6     2     1    -0.00000000
   0.130    99    71     6     6     3    -1     0.00000000
   0.130    99    72     6     4     2     1     0.00000000
   0.130    99    73     6     4     3    -1    -0.00000000
   0.130    99    74     6     2     2     1     0.00000000
   0.130    99    75     6     6     3     1     0.00000000
   0.130    99    76     6     6     4    -1     0.00000000
   0.130    99    77     6     4     3     1     0.00000000
   0.130    99    78     6     4     4    -1    -0.00000000
   0.130    99    79     6     6     4     1     0.00000000
   0.130    99    80     6     6     5    -1    -0.00000000
   0.130    99    81     6     4     4     1     0.00000000
   0.130    99    82     6     6     5     1    -0.00000000
   0.130    99    83     6     6     6    -1     0.00000000
   0.130    99    84     6     6     6     1    -0.00000000
   0.130    99    85     7     7     0     1     0.00000000
   0.130    99    86     7     7     1    -1    -0.00000000
   0.130    99    87     7     5     0     1    -0.00000000
   0.130    99    88     7     5     1    -1    -0.00000000
   0.130    99    89     7     3     0     1     0.00000000
   0.130    99    90     7     3     1    -1     0.00000000
   0.130    99    91     7     1     0     1    -0.00000000
   0.130    99    92     7     1     1    -1    -0.00000000
   0.130    99    93     7     7     1     1    -0.00000000
   0.130    99    94     7     7     2    -1    -0.00000000
   0.130    99    95     7     5     1     1     0.00000000
   0.130    99    96     7     5     2    -1     0.00000000
   0.130    99    97     7     3     1     1     0.00000000
   0.130    99    98     7     3     2    -1     0.00000000
   0.130    99    99     7     1     1     1     0.00000000
   0.130    99   100     7     7     2     1     0.00000000
   0.130    99   101     7     7     3    -1     0.00000000
   0.130    99   102     7     5     2     1     0.00000000
   0.130    99   103     7     5     3    -1    -0.00000000
   0.130    99   104     7     3     2     1     0.00000000
   0.130    99   105     7     3     3    -1     0.00000000
   0.130    99   106     7     7     3     1    -0.00000000
   0.130    99   107     7     7     4    -1    -0.00000000
   0.130    99   108     7     5     3     1     0.00000000
   0.130    99   109     7     5     4    -1    -0.00000000
   0.130    99   110     7     3     3     1     0.00000000
   0.130    99   111     7     7     4     1    -0.00000000
   0.130    99   112     7     7     5    -1    -0.00000000
   0.130    99   113     7     5     4     1    -0.00000000
   0.130    99   114     7     5     5    -1    -0.00000000
   0.130    99   115     7     7     5     1     0.00000000
   0.130    99   116     7     7     6    -1     0.00000000
   0.130    99   117     7     5     5     1     0.00000000
   0.130    99   118     7     7     6     1     0.00000000
   0.130    99   119     7     7     7    -1     0.00000000
   0.130    99   120     7     7     7     1     0.00000000
   0.130   100     1     0     0     0     1     0.00000000
   0.130   100     2     1     1     0     1     0.00000000
   0.130   100     3     1     1     1    -1    -0.00000000
   0.130   100     4     1     1     1     1    -0.00000000
   0.130   100     5     2     2     0     1    -0.00000000
   0.130   100     6     2     2     1    -1     0.00000000
   0.130   100     7     2     0     0     1    -0.00000000
