# delta state basis N l Lambda Sigma2 coeff
   0.210    97    24     4     2     1    -1    -0.00000000
   0.210    97    25     4     0     0     1     0.00000000
   0.210    97    26     4     4     1     1     0.00000000
   0.210    97    27     4     4     2    -1    -0.00000000
   0.210    97    28     4     2     1     1     0.00000000
   0.210    97    29     4     2     2    -1    -0.00000000
   0.210    97    30     4     4     2     1    -0.00000000
   0.210    97    31     4     4     3    -1    -0.00000000
   0.210    97    32     4     2     2     1    -0.00000000
   0.210    97    33     4     4     3     1    -0.00000000
   0.210    97    34     4     4     4    -1    -0.00000000
   0.210    97    35     4     4     4     1     0.00000000
   0.210    97    36     5     5     0     1     0.00000000
   0.210    97    37     5     5     1    -1    -0.00000000
   0.210    97    38     5     3     0     1     0.00000000
   0.210    97    39     5     3     1    -1    -0.00000000
   0.210    97    40     5     1     0     1     0.00000000
   0.210    97    41     5     1     1    -1    -0.00000000
   0.210    97    42     5     5     1     1    -0.00000000
   0.210    97    43     5     5     2    -1     0.00000000
   0.210    97    44     5     3     1     1    -0.00000000
   0.210    97    45     5     3     2    -1     0.00000000
   0.210    97    46     5     1     1     1    -0.00000000
   0.210    97    47     5     5     2     1    -0.00000000
   0.210    97    48     5     5     3    -1     0.00000000
   0.210    97    49     5     3     2     1     0.00000000
   0.210    97    50     5     3     3    -1    -0.00000000
   0.210    97    51     5     5     3     1     0.00540770
   0.210    97    52     5     5     4    -1    -0.01174885
   0.210    97    53     5     3     3     1     0.06306626
   0.210    97    54     5     5     4     1    -0.00000000
   0.210    97    55     5     5     5    -1     0.00000000
   0.210    97    56     5     5     5     1     0.00000000
   0.210    97    57     6     6     0     1    -0.00000000
   0.210    97    58     6     6     1    -1    -0.00000000
   0.210    97    59     6     4     0     1    -0.00000000
   0.210    97    60     6     4     1    -1    -0.00000000
   0.210    97    61     6     2     0     1    -0.00000000
   0.210    97    62     6     2     1    -1    -0.00000000
   0.210    97    63     6     0     0     1    -0.00000000
   0.210    97    64     6     6     1     1     0.00000000
   0.210    97    65     6     6     2    -1     0.00000000
   0.210    97    66     6     4     1     1     0.00000000
   0.210    97    67     6     4     2    -1     0.00000000
   0.210    97    68     6     2     1     1     0.00000000
   0.210    97    69     6     2     2    -1     0.00000000
   0.210    97    70     6     6     2     1    -0.00000000
   0.210    97    71     6     6     3    -1     0.00000000
   0.210    97    72     6     4     2     1     0.00000000
   0.210    97    73     6     4     3    -1    -0.00000000
   0.210    97    74     6     2     2     1    -0.00000000
   0.210    97    75     6     6     3     1    -0.00000000
   0.210    97    76     6     6     4    -1    -0.00000000
   0.210    97    77     6     4     3     1     0.00000000
   0.210    97    78     6     4     4    -1     0.00000000
   0.210    97    79     6     6     4     1     0.00000000
   0.210    97    80     6     6     5    -1    -0.00000000
   0.210    97    81     6     4     4     1     0.00000000
   0.210    97    82     6     6     5     1    -0.00000000
   0.210    97    83     6     6     6    -1    -0.00000000
   0.210    97    84     6     6     6     1     0.00000000
   0.210    97    85     7     7     0     1    -0.00000000
   0.210    97    86     7     7     1    -1     0.00000000
   0.210    97    87     7     5     0     1    -0.00000000
   0.210    97    88     7     5     1    -1     0.00000000
   0.210    97    89     7     3     0     1    -0.00000000
   0.210    97    90     7     3     1    -1     0.00000000
   0.210    97    91     7     1     0     1    -0.00000000
   0.210    97    92     7     1     1    -1     0.00000000
   0.210    97    93     7     7     1     1     0.00000000
   0.210    97    94     7     7     2    -1    -0.00000000
   0.210    97    95     7     5     1     1     0.00000000
   0.210    97    96     7     5     2    -1    -0.00000000
   0.210    97    97     7     3     1     1     0.00000000
   0.210    97    98     7     3     2    -1     0.00000000
   0.210    97    99     7     1     1     1     0.00000000
   0.210    97   100     7     7     2     1     0.00000000
   0.210    97   101     7     7     3    -1    -0.00000000
   0.210    97   102     7     5     2     1    -0.00000000
   0.210    97   103     7     5     3    -1     0.00000000
   0.210    97   104     7     3     2     1    -0.00000000
   0.210    97   105     7     3     3    -1    -0.00000000
   0.210    97   106     7     7     3     1     0.00700889
   0.210    97   107     7     7     4    -1    -0.01356688
   0.210    97   108     7     5     3     1    -0.94573451
   0.210    97   109     7     5     4    -1    -0.31793057
   0.210    97   110     7     3     3     1    -0.01119650
   0.210    97   111     7     7     4     1    -0.00000000
   0.210    97   112     7     7     5    -1     0.00000000
   0.210    97   113     7     5     4     1     0.00000000
   0.210    97   114     7     5     5    -1     0.00000000
   0.210    97   115     7     7     5     1     0.00000000
   0.210    97   116     7     7     6    -1     0.00000000
   0.210    97   117     7     5     5     1     0.00000000
   0.210    97   118     7     7     6     1     0.00000000
   0.210    97   119     7     7     7    -1     0.00000000
   0.210    97   120     7     7     7     1     0.00000000
   0.210    98     1     0     0     0     1     0.00000000
   0.210    98     2     1     1     0     1    -0.00000000
   0.210    98     3     1     1     1    -1    -0.00000000
   0.210    98     4     1     1     1     1     0.00000000
   0.210    98     5     2     2     0     1    -0.00000000
   0.210    98     6     2     2     1    -1     0.00000000
   0.210    98     7     2     0     0     1    -0.00000000
   0.210    98     8     2     2     1     1    -0.00000000
   0.210    98     9     2     2     2    -1    -0.00000000
   0.210    98    10     2     2     2     1     0.00000000
   0.210    98    11     3     3     0     1     0.00000000
   0.210    98    12     3     3     1    -1    -0.00000000
   0.210    98    13     3     1     0     1     0.00000000
   0.210    98    14     3     1     1    -1    -0.00000000
   0.210    98    15     3     3     1     1    -0.00000000
   0.210    98    16     3     3     2    -1     0.00000000
   0.210    98    17     3     1     1     1    -0.00000000
   0.210    98    18     3     3     2     1     0.00000000
   0.210    98    19     3     3     3    -1    -0.00000000
   0.210    98    20     3     3     3     1     0.00000000
   0.210    98    21     4     4     0     1    -0.00000000
   0.210    98    22     4     4     1    -1     0.00000000
   0.210    98    23     4     2     0     1    -0.00000000
   0.210    98    24     4     2     1    -1     0.00000000
   0.210    98    25     4     0     0     1    -0.00000000
   0.210    98    26     4     4     1     1     0.00000000
   0.210    98    27     4     4     2    -1     0.00000000
   0.210    98    28     4     2     1     1     0.00000000
   0.210    98    29     4     2     2    -1     0.00000000
   0.210    98    30     4     4     2     1     0.00000000
   0.210    98    31     4     4     3    -1    -0.00000000
   0.210    98    32     4     2     2     1    -0.00000000
   0.210    98    33     4     4     3     1    -0.00510358
   0.210    98    34     4     4     4    -1     0.05438780
   0.210    98    35     4     4     4     1     0.00000000
   0.210    98    36     5     5     0     1    -0.00000000
   0.210    98    37     5     5     1    -1     0.00000000
   0.210    98    38     5     3     0     1     0.00000000
   0.210    98    39     5     3     1    -1     0.00000000
   0.210    98    40     5     1     0     1    -0.00000000
   0.210    98    41     5     1     1    -1    -0.00000000
   0.210    98    42     5     5     1     1     0.00000000
   0.210    98    43     5     5     2    -1     0.00000000
   0.210    98    44     5     3     1     1     0.00000000
   0.210    98    45     5     3     2    -1     0.00000000
   0.210    98    46     5     1     1     1     0.00000000
   0.210    98    47     5     5     2     1    -0.00000000
   0.210    98    48     5     5     3    -1     0.00000000
   0.210    98    49     5     3     2     1    -0.00000000
   0.210    98    50     5     3     3    -1     0.00000000
   0.210    98    51     5     5     3     1     0.00000000
   0.210    98    52     5     5     4    -1    -0.00000000
   0.210    98    53     5     3     3     1     0.00000000
   0.210    98    54     5     5     4     1    -0.00000000
   0.210    98    55     5     5     5    -1     0.00000000
   0.210    98    56     5     5     5     1     0.00000000
   0.210    98    57     6     6     0     1     0.00000000
   0.210    98    58     6     6     1    -1     0.00000000
   0.210    98    59     6     4     0     1    -0.00000000
   0.210    98    60     6     4     1    -1     0.00000000
   0.210    98    61     6     2     0     1     0.00000000
   0.210    98    62     6     2     1    -1    -0.00000000
   0.210    98    63     6     0     0     1     0.00000000
   0.210    98    64     6     6     1     1    -0.00000000
   0.210    98    65     6     6     2    -1     0.00000000
   0.210    98    66     6     4     1     1     0.00000000
   0.210    98    67     6     4     2    -1    -0.00000000
   0.210    98    68     6     2     1     1    -0.00000000
   0.210    98    69     6     2     2    -1     0.00000000
   0.210    98    70     6     6     2     1    -0.00000000
   0.210    98    71     6     6     3    -1     0.00000000
   0.210    98    72     6     4     2     1     0.00000000
   0.210    98    73     6     4     3    -1    -0.00000000
   0.210    98    74     6     2     2     1    -0.00000000
   0.210    98    75     6     6     3     1     0.00083596
   0.210    98    76     6     6     4    -1    -0.00291491
   0.210    98    77     6     4     3     1    -0.20562055
   0.210    98    78     6     4     4    -1     0.97710128
   0.210    98    79     6     6     4     1     0.00000000
   0.210    98    80     6     6     5    -1    -0.00000000
   0.210    98    81     6     4     4     1     0.00000000
   0.210    98    82     6     6     5     1     0.00000000
   0.210    98    83     6     6     6    -1     0.00000000
   0.210    98    84     6     6     6     1     0.00000000
   0.210    98    85     7     7     0     1     0.00000000
   0.210    98    86     7     7     1    -1    -0.00000000
   0.210    98    87     7     5     0     1    -0.00000000
   0.210    98    88     7     5     1    -1    -0.00000000
   0.210    98    89     7     3     0     1     0.00000000
   0.210    98    90     7     3     1    -1     0.00000000
   0.210    98    91     7     1     0     1     0.00000000
   0.210    98    92     7     1     1    -1     0.00000000
   0.210    98    93     7     7     1     1     0.00000000
   0.210    98    94     7     7     2    -1    -0.00000000
   0.210    98    95     7     5     1     1    -0.00000000
   0.210    98    96     7     5     2    -1    -0.00000000
   0.210    98    97     7     3     1     1    -0.00000000
   0.210    98    98     7     3     2    -1    -0.00000000
   0.210    98    99     7     1     1     1     0.00000000
   0.210    98   100     7     7     2     1    -0.00000000
   0.210    98   101     7     7     3    -1    -0.00000000
   0.210    98   102     7     5     2     1    -0.00000000
   0.210    98   103     7     5     3    -1     0.00000000
   0.210    98   104     7     3     2     1    -0.00000000
   0.210    98   105     7     3     3    -1    -0.00000000
   0.210    98   106     7     7     3     1     0.00000000
   0.210    98   107     7     7     4    -1     0.00000000
   0.210    98   108     7     5     3     1     0.00000000
   0.210    98   109     7     5     4    -1     0.00000000
   0.210    98   110     7     3     3     1    -0.00000000
   0.210    98   111     7     7     4     1     0.00000000
   0.210    98   112     7     7     5    -1     0.00000000
   0.210    98   113     7     5     4     1     0.00000000
   0.210    98   114     7     5     5    -1    -0.00000000
   0.210    98   115     7     7     5     1     0.00000000
   0.210    98   116     7     7     6    -1     0.00000000
   0.210    98   117     7     5     5     1     0.00000000
   0.210    98   118     7     7     6     1     0.00000000
   0.210    98   119     7     7     7    -1     0.00000000
   0.210    98   120     7     7     7     1     0.00000000
   0.210    99     1     0     0     0     1    -0.00000000
   0.210    99     2     1     1     0     1     0.00000000
   0.210    99     3     1     1     1    -1    -0.00000000
   0.210    99     4     1     1     1     1     0.00000000
   0.210    99     5     2     2     0     1     0.00000000
   0.210    99     6     2     2     1    -1    -0.00000000
   0.210    99     7     2     0     0     1    -0.00000000
   0.210    99     8     2     2     1     1    -0.00000000
   0.210    99     9     2     2     2    -1     0.00000000
   0.210    99    10     2     2     2     1    -0.00000000
   0.210    99    11     3     3     0     1    -0.00000000
   0.210    99    12     3     3     1    -1    -0.00000000
   0.210    99    13     3     1     0     1     0.00000000
   0.210    99    14     3     1     1    -1     0.00000000
   0.210    99    15     3     3     1     1    -0.00000000
   0.210    99    16     3     3     2    -1     0.00000000
   0.210    99    17     3     1     1     1     0.00000000
   0.210    99    18     3     3     2     1     0.00000000
   0.210    99    19     3     3     3    -1    -0.00000000
   0.210    99    20     3     3     3     1     0.00026695
   0.210    99    21     4     4     0     1     0.00000000
   0.210    99    22     4     4     1    -1     0.00000000
   0.210    99    23     4     2     0     1     0.00000000
   0.210    99    24     4     2     1    -1    -0.00000000
   0.210    99    25     4     0     0     1     0.00000000
   0.210    99    26     4     4     1     1     0.00000000
   0.210    99    27     4     4     2    -1     0.00000000
   0.210    99    28     4     2     1     1     0.00000000
   0.210    99    29     4     2     2    -1    -0.00000000
   0.210    99    30     4     4     2     1    -0.00000000
   0.210    99    31     4     4     3    -1    -0.00000000
   0.210    99    32     4     2     2     1     0.00000000
   0.210    99    33     4     4     3     1     0.00000000
   0.210    99    34     4     4     4    -1     0.00000000
   0.210    99    35     4     4     4     1    -0.00000000
   0.210    99    36     5     5     0     1    -0.00000000
   0.210    99    37     5     5     1    -1     0.00000000
   0.210    99    38     5     3     0     1    -0.00000000
   0.210    99    39     5     3     1    -1     0.00000000
   0.210    99    40     5     1     0     1    -0.00000000
   0.210    99    41     5     1     1    -1     0.00000000
   0.210    99    42     5     5     1     1    -0.00000000
   0.210    99    43     5     5     2    -1    -0.00000000
   0.210    99    44     5     3     1     1     0.00000000
   0.210    99    45     5     3     2    -1     0.00000000
   0.210    99    46     5     1     1     1    -0.00000000
   0.210    99    47     5     5     2     1     0.00000000
   0.210    99    48     5     5     3    -1    -0.00000000
   0.210    99    49     5     3     2     1     0.00000000
   0.210    99    50     5     3     3    -1    -0.00000000
   0.210    99    51     5     5     3     1    -0.02171262
   0.210    99    52     5     5     4    -1     0.03828205
   0.210    99    53     5     3     3     1    -0.00104718
   0.210    99    54     5     5     4     1    -0.00000000
   0.210    99    55     5     5     5    -1     0.00000000
   0.210    99    56     5     5     5     1     0.00000000
   0.210    99    57     6     6     0     1     0.00000000
   0.210    99    58     6     6     1    -1     0.00000000
   0.210    99    59     6     4     0     1     0.00000000
   0.210    99    60     6     4     1    -1     0.00000000
   0.210    99    61     6     2     0     1     0.00000000
   0.210    99    62     6     2     1    -1    -0.00000000
   0.210    99    63     6     0     0     1     0.00000000
   0.210    99    64     6     6     1     1     0.00000000
   0.210    99    65     6     6     2    -1    -0.00000000
   0.210    99    66     6     4     1     1     0.00000000
   0.210    99    67     6     4     2    -1    -0.00000000
   0.210    99    68     6     2     1     1     0.00000000
   0.210    99    69     6     2     2    -1     0.00000000
   0.210    99    70     6     6     2     1    -0.00000000
   0.210    99    71     6     6     3    -1    -0.00000000
   0.210    99    72     6     4     2     1     0.00000000
   0.210    99    73     6     4     3    -1     0.00000000
   0.210    99    74     6     2     2     1    -0.00000000
   0.210    99    75     6     6     3     1     0.00000000
   0.210    99    76     6     6     4    -1    -0.00000000
   0.210    99    77     6     4     3     1    -0.00000000
   0.210    99    78     6     4     4    -1     0.00000000
   0.210    99    79     6     6     4     1    -0.00000000
   0.210    99    80     6     6     5    -1     0.00000000
   0.210    99    81     6     4     4     1    -0.00000000
   0.210    99    82     6     6     5     1    -0.00000000
   0.210    99    83     6     6     6    -1     0.00000000
   0.210    99    84     6     6     6     1     0.00000000
   0.210    99    85     7     7     0     1     0.00000000
   0.210    99    86     7     7     1    -1    -0.00000000
   0.210    99    87     7     5     0     1     0.00000000
   0.210    99    88     7     5     1    -1    -0.00000000
   0.210    99    89     7     3     0     1     0.00000000
   0.210    99    90     7     3     1    -1    -0.00000000
   0.210    99    91     7     1     0     1     0.00000000
   0.210    99    92     7     1     1    -1     0.00000000
   0.210    99    93     7     7     1     1     0.00000000
   0.210    99    94     7     7     2    -1    -0.00000000
   0.210    99    95     7     5     1     1     0.00000000
   0.210    99    96     7     5     2    -1    -0.00000000
   0.210    99    97     7     3     1     1    -0.00000000
   0.210    99    98     7     3     2    -1     0.00000000
   0.210    99    99     7     1     1     1    -0.00000000
   0.210    99   100     7     7     2     1    -0.00000000
   0.210    99   101     7     7     3    -1     0.00000000
   0.210    99   102     7     5     2     1    -0.00000000
   0.210    99   103     7     5     3    -1    -0.00000000
   0.210    99   104     7     3     2     1    -0.00000000
   0.210    99   105     7     3     3    -1    -0.00000000
   0.210    99   106     7     7     3     1     0.46234486
   0.210    99   107     7     7     4    -1    -0.88547973
   0.210    99   108     7     5     3     1     0.01485230
   0.210    99   109     7     5     4    -1     0.00183856
   0.210    99   110     7     3     3     1    -0.00088432
   0.210    99   111     7     7     4     1     0.00000000
   0.210    99   112     7     7     5    -1    -0.00000000
   0.210    99   113     7     5     4     1     0.00000000
   0.210    99   114     7     5     5    -1    -0.00000000
   0.210    99   115     7     7     5     1     0.00000000
   0.210    99   116     7     7     6    -1     0.00000000
   0.210    99   117     7     5     5     1     0.00000000
   0.210    99   118     7     7     6     1     0.00000000
   0.210    99   119     7     7     7    -1     0.00000000
   0.210    99   120     7     7     7     1     0.00000000
   0.210   100     1     0     0     0     1     0.00000000
   0.210   100     2     1     1     0     1    -0.00000000
   0.210   100     3     1     1     1    -1    -0.00000000
   0.210   100     4     1     1     1     1    -0.00000000
   0.210   100     5     2     2     0     1    -0.00000000
   0.210   100     6     2     2     1    -1     0.00000000
   0.210   100     7     2     0     0     1    -0.00000000
   0.210   100     8     2     2     1     1    -0.00012237
   0.210   100     9     2     2     2    -1     0.00125352
   0.210   100    10     2     2     2     1    -0.00000000
   0.210   100    11     3     3     0     1    -0.00000000
   0.210   100    12     3     3     1    -1     0.00000000
   0.210   100    13     3     1     0     1    -0.00000000
   0.210   100    14     3     1     1    -1     0.00000000
   0.210   100    15     3     3     1     1    -0.00000000
   0.210   100    16     3     3     2    -1     0.00000000
   0.210   100    17     3     1     1     1    -0.00000000
   0.210   100    18     3     3     2     1     0.00000000
   0.210   100    19     3     3     3    -1    -0.00000000
   0.210   100    20     3     3     3     1     0.00000000
   0.210   100    21     4     4     0     1    -0.00000000
   0.210   100    22     4     4     1    -1     0.00000000
   0.210   100    23     4     2     0     1     0.00000000
   0.210   100    24     4     2     1    -1     0.00000000
   0.210   100    25     4     0     0     1     0.00000000
   0.210   100    26     4     4     1     1     0.00496592
   0.210   100    27     4     4     2    -1    -0.01797435
   0.210   100    28     4     2     1     1     0.00146209
   0.210   100    29     4     2     2    -1     0.05592269
   0.210   100    30     4     4     2     1    -0.00000000
   0.210   100    31     4     4     3    -1    -0.00000000
   0.210   100    32     4     2     2     1    -0.00000000
   0.210   100    33     4     4     3     1    -0.00000000
   0.210   100    34     4     4     4    -1    -0.00000000
   0.210   100    35     4     4     4     1    -0.00000000
   0.210   100    36     5     5     0     1     0.00000000
   0.210   100    37     5     5     1    -1    -0.00000000
   0.210   100    38     5     3     0     1     0.00000000
   0.210   100    39     5     3     1    -1    -0.00000000
   0.210   100    40     5     1     0     1     0.00000000
   0.210   100    41     5     1     1    -1     0.00000000
   0.210   100    42     5     5     1     1     0.00000000
   0.210   100    43     5     5     2    -1    -0.00000000
   0.210   100    44     5     3     1     1     0.00000000
   0.210   100    45     5     3     2    -1    -0.00000000
   0.210   100    46     5     1     1     1    -0.00000000
   0.210   100    47     5     5     2     1    -0.00000000
   0.210   100    48     5     5     3    -1     0.00000000
   0.210   100    49     5     3     2     1     0.00000000
   0.210   100    50     5     3     3    -1    -0.00000000
   0.210   100    51     5     5     3     1    -0.00000000
   0.210   100    52     5     5     4    -1     0.00000000
   0.210   100    53     5     3     3     1     0.00000000
   0.210   100    54     5     5     4     1     0.00000000
   0.210   100    55     5     5     5    -1    -0.00000000
   0.210   100    56     5     5     5     1     0.00000000
   0.210   100    57     6     6     0     1     0.00000000
   0.210   100    58     6     6     1    -1    -0.00000000
   0.210   100    59     6     4     0     1     0.00000000
   0.210   100    60     6     4     1    -1    -0.00000000
   0.210   100    61     6     2     0     1     0.00000000
   0.210   100    62     6     2     1    -1     0.00000000
   0.210   100    63     6     0     0     1    -0.00000000
   0.210   100    64     6     6     1     1    -0.00055740
   0.210   100    65     6     6     2    -1     0.00125222
   0.210   100    66     6     4     1     1     0.00087315
   0.210   100    67     6     4     2    -1    -0.00686770
   0.210   100    68     6     2     1     1    -0.15868121
   0.210   100    69     6     2     2    -1     0.98554130
   0.210   100    70     6     6     2     1    -0.00000000
   0.210   100    71     6     6     3    -1     0.00000000
   0.210   100    72     6     4     2     1    -0.00000000
   0.210   100    73     6     4     3    -1    -0.00000000
   0.210   100    74     6     2     2     1    -0.00000000
   0.210   100    75     6     6     3     1     0.00000000
   0.210   100    76     6     6     4    -1     0.00000000
   0.210   100    77     6     4     3     1     0.00000000
   0.210   100    78     6     4     4    -1    -0.00000000
   0.210   100    79     6     6     4     1     0.00000000
   0.210   100    80     6     6     5    -1     0.00000000
   0.210   100    81     6     4     4     1    -0.00000000
   0.210   100    82     6     6     5     1     0.00000000
   0.210   100    83     6     6     6    -1    -0.00000000
   0.210   100    84     6     6     6     1     0.00000000
   0.210   100    85     7     7     0     1    -0.00000000
   0.210   100    86     7     7     1    -1    -0.00000000
   0.210   100    87     7     5     0     1    -0.00000000
   0.210   100    88     7     5     1    -1     0.00000000
   0.210   100    89     7     3     0     1    -0.00000000
   0.210   100    90     7     3     1    -1    -0.00000000
   0.210   100    91     7     1     0     1    -0.00000000
   0.210   100    92     7     1     1    -1    -0.00000000
   0.210   100    93     7     7     1     1    -0.00000000
   0.210   100    94     7     7     2    -1     0.00000000
   0.210   100    95     7     5     1     1    -0.00000000
   0.210   100    96     7     5     2    -1    -0.00000000
   0.210   100    97     7     3     1     1     0.00000000
   0.210   100    98     7     3     2    -1    -0.00000000
   0.210   100    99     7     1     1     1     0.00000000
   0.210   100   100     7     7     2     1     0.00000000
   0.210   100   101     7     7     3    -1     0.00000000
   0.210   100   102     7     5     2     1     0.00000000
   0.210   100   103     7     5     3    -1     0.00000000
   0.210   100   104     7     3     2     1    -0.00000000
   0.210   100   105     7     3     3    -1     0.00000000
   0.210   100   106     7     7     3     1     0.00000000
   0.210   100   107     7     7     4    -1     0.00000000
   0.210   100   108     7     5     3     1     0.00000000
   0.210   100   109     7     5     4    -1    -0.00000000
   0.210   100   110     7     3     3     1    -0.00000000
   0.210   100   111     7     7     4     1    -0.00000000
   0.210   100   112     7     7     5    -1    -0.00000000
   0.210   100   113     7     5     4     1    -0.00000000
   0.210   100   114     7     5     5    -1     0.00000000
   0.210   100   115     7     7     5     1     0.00000000
   0.210   100   116     7     7     6    -1     0.00000000
   0.210   100   117     7     5     5     1     0.00000000
   0.210   100   118     7     7     6     1     0.00000000
   0.210   100   119     7     7     7    -1     0.00000000
   0.210   100   120     7     7     7     1     0.00000000
   0.210   101     1     0     0     0     1     0.00000000
   0.210   101     2     1     1     0     1     0.00010775
   0.210   101     3     1     1     1    -1     0.00002739
   0.210   101     4     1     1     1     1    -0.00000000
   0.210   101     5     2     2     0     1     0.00000000
   0.210   101     6     2     2     1    -1    -0.00000000
   0.210   101     7     2     0     0     1     0.00000000
   0.210   101     8     2     2     1     1     0.00000000
   0.210   101     9     2     2     2    -1    -0.00000000
   0.210   101    10     2     2     2     1    -0.00000000
   0.210   101    11     3     3     0     1    -0.00281812
   0.210   101    12     3     3     1    -1    -0.00197116
   0.210   101    13     3     1     0     1    -0.00446831
   0.210   101    14     3     1     1    -1     0.00080448
   0.210   101    15     3     3     1     1     0.00000000
   0.210   101    16     3     3     2    -1    -0.00000000
   0.210   101    17     3     1     1     1     0.00000000
   0.210   101    18     3     3     2     1     0.00000000
   0.210   101    19     3     3     3    -1     0.00000000
   0.210   101    20     3     3     3     1     0.00000000
   0.210   101    21     4     4     0     1    -0.00000000
   0.210   101    22     4     4     1    -1    -0.00000000
   0.210   101    23     4     2     0     1    -0.00000000
   0.210   101    24     4     2     1    -1     0.00000000
   0.210   101    25     4     0     0     1     0.00000000
   0.210   101    26     4     4     1     1     0.00000000
   0.210   101    27     4     4     2    -1    -0.00000000
   0.210   101    28     4     2     1     1     0.00000000
   0.210   101    29     4     2     2    -1    -0.00000000
   0.210   101    30     4     4     2     1    -0.00000000
   0.210   101    31     4     4     3    -1    -0.00000000
   0.210   101    32     4     2     2     1    -0.00000000
   0.210   101    33     4     4     3     1    -0.00000000
   0.210   101    34     4     4     4    -1    -0.00000000
   0.210   101    35     4     4     4     1    -0.00000000
   0.210   101    36     5     5     0     1     0.02491697
   0.210   101    37     5     5     1    -1     0.01621503
   0.210   101    38     5     3     0     1     0.03991368
   0.210   101    39     5     3     1    -1     0.02768752
   0.210   101    40     5     1     0     1     0.07208877
   0.210   101    41     5     1     1    -1     0.07464783
   0.210   101    42     5     5     1     1     0.00000000
   0.210   101    43     5     5     2    -1     0.00000000
   0.210   101    44     5     3     1     1    -0.00000000
   0.210   101    45     5     3     2    -1     0.00000000
   0.210   101    46     5     1     1     1     0.00000000
   0.210   101    47     5     5     2     1    -0.00000000
   0.210   101    48     5     5     3    -1     0.00000000
   0.210   101    49     5     3     2     1     0.00000000
   0.210   101    50     5     3     3    -1     0.00000000
   0.210   101    51     5     5     3     1    -0.00000000
   0.210   101    52     5     5     4    -1    -0.00000000
   0.210   101    53     5     3     3     1    -0.00000000
   0.210   101    54     5     5     4     1     0.00000000
   0.210   101    55     5     5     5    -1    -0.00000000
   0.210   101    56     5     5     5     1     0.00000000
   0.210   101    57     6     6     0     1     0.00000000
   0.210   101    58     6     6     1    -1    -0.00000000
   0.210   101    59     6     4     0     1     0.00000000
   0.210   101    60     6     4     1    -1    -0.00000000
   0.210   101    61     6     2     0     1    -0.00000000
   0.210   101    62     6     2     1    -1     0.00000000
   0.210   101    63     6     0     0     1     0.00000000
   0.210   101    64     6     6     1     1     0.00000000
   0.210   101    65     6     6     2    -1    -0.00000000
   0.210   101    66     6     4     1     1    -0.00000000
   0.210   101    67     6     4     2    -1     0.00000000
   0.210   101    68     6     2     1     1     0.00000000
   0.210   101    69     6     2     2    -1    -0.00000000
   0.210   101    70     6     6     2     1     0.00000000
   0.210   101    71     6     6     3    -1    -0.00000000
   0.210   101    72     6     4     2     1     0.00000000
   0.210   101    73     6     4     3    -1    -0.00000000
   0.210   101    74     6     2     2     1    -0.00000000
   0.210   101    75     6     6     3     1     0.00000000
   0.210   101    76     6     6     4    -1    -0.00000000
   0.210   101    77     6     4     3     1     0.00000000
   0.210   101    78     6     4     4    -1     0.00000000
   0.210   101    79     6     6     4     1    -0.00000000
   0.210   101    80     6     6     5    -1     0.00000000
   0.210   101    81     6     4     4     1    -0.00000000
   0.210   101    82     6     6     5     1     0.00000000
   0.210   101    83     6     6     6    -1    -0.00000000
   0.210   101    84     6     6     6     1    -0.00000000
   0.210   101    85     7     7     0     1    -0.00294963
   0.210   101    86     7     7     1    -1    -0.00073006
   0.210   101    87     7     5     0     1    -0.00019149
   0.210   101    88     7     5     1    -1    -0.03235082
   0.210   101    89     7     3     0     1    -0.80701414
   0.210   101    90     7     3     1    -1    -0.55655199
   0.210   101    91     7     1     0     1     0.15436415
   0.210   101    92     7     1     1    -1     0.00699310
   0.210   101    93     7     7     1     1     0.00000000
   0.210   101    94     7     7     2    -1    -0.00000000
   0.210   101    95     7     5     1     1    -0.00000000
   0.210   101    96     7     5     2    -1     0.00000000
   0.210   101    97     7     3     1     1     0.00000000
   0.210   101    98     7     3     2    -1     0.00000000
   0.210   101    99     7     1     1     1    -0.00000000
   0.210   101   100     7     7     2     1     0.00000000
   0.210   101   101     7     7     3    -1    -0.00000000
   0.210   101   102     7     5     2     1    -0.00000000
   0.210   101   103     7     5     3    -1    -0.00000000
   0.210   101   104     7     3     2     1    -0.00000000
   0.210   101   105     7     3     3    -1    -0.00000000
   0.210   101   106     7     7     3     1    -0.00000000
   0.210   101   107     7     7     4    -1    -0.00000000
   0.210   101   108     7     5     3     1    -0.00000000
   0.210   101   109     7     5     4    -1     0.00000000
   0.210   101   110     7     3     3     1     0.00000000
   0.210   101   111     7     7     4     1    -0.00000000
   0.210   101   112     7     7     5    -1    -0.00000000
   0.210   101   113     7     5     4     1    -0.00000000
   0.210   101   114     7     5     5    -1     0.00000000
   0.210   101   115     7     7     5     1     0.00000000
   0.210   101   116     7     7     6    -1     0.00000000
   0.210   101   117     7     5     5     1     0.00000000
   0.210   101   118     7     7     6     1     0.00000000
   0.210   101   119     7     7     7    -1     0.00000000
   0.210   101   120     7     7     7     1     0.00000000
   0.210   102     1     0     0     0     1     0.00000000
   0.210   102     2     1     1     0     1     0.00000000
   0.210   102     3     1     1     1    -1    -0.00000000
   0.210   102     4     1     1     1     1    -0.00000000
   0.210   102     5     2     2     0     1     0.00000000
   0.210   102     6     2     2     1    -1     0.00000000
   0.210   102     7     2     0     0     1    -0.00000000
   0.210   102     8     2     2     1     1    -0.00000000
