# delta state basis N l Lambda Sigma2 coeff
   0.140    58    89     7     3     0     1     0.00000000
   0.140    58    90     7     3     1    -1     0.00000000
   0.140    58    91     7     1     0     1    -0.00000000
   0.140    58    92     7     1     1    -1    -0.00000000
   0.140    58    93     7     7     1     1    -0.00022710
   0.140    58    94     7     7     2    -1     0.00022789
   0.140    58    95     7     5     1     1     0.02373635
   0.140    58    96     7     5     2    -1    -0.04920174
   0.140    58    97     7     3     1     1     0.01617860
   0.140    58    98     7     3     2    -1     0.00139433
   0.140    58    99     7     1     1     1     0.01361901
   0.140    58   100     7     7     2     1     0.00000000
   0.140    58   101     7     7     3    -1     0.00000000
   0.140    58   102     7     5     2     1    -0.00000000
   0.140    58   103     7     5     3    -1    -0.00000000
   0.140    58   104     7     3     2     1    -0.00000000
   0.140    58   105     7     3     3    -1     0.00000000
   0.140    58   106     7     7     3     1     0.00000000
   0.140    58   107     7     7     4    -1     0.00000000
   0.140    58   108     7     5     3     1    -0.00000000
   0.140    58   109     7     5     4    -1     0.00000000
   0.140    58   110     7     3     3     1    -0.00000000
   0.140    58   111     7     7     4     1    -0.00000000
   0.140    58   112     7     7     5    -1    -0.00000000
   0.140    58   113     7     5     4     1    -0.00000000
   0.140    58   114     7     5     5    -1    -0.00000000
   0.140    58   115     7     7     5     1     0.00000000
   0.140    58   116     7     7     6    -1     0.00000000
   0.140    58   117     7     5     5     1     0.00000000
   0.140    58   118     7     7     6     1     0.00000000
   0.140    58   119     7     7     7    -1     0.00000000
   0.140    58   120     7     7     7     1     0.00000000
   0.140    59     1     0     0     0     1     0.00000000
   0.140    59     2     1     1     0     1    -0.00000000
   0.140    59     3     1     1     1    -1     0.00000000
   0.140    59     4     1     1     1     1     0.00000000
   0.140    59     5     2     2     0     1     0.00000000
   0.140    59     6     2     2     1    -1     0.00000000
   0.140    59     7     2     0     0     1     0.00000000
   0.140    59     8     2     2     1     1     0.00000000
   0.140    59     9     2     2     2    -1     0.00000000
   0.140    59    10     2     2     2     1    -0.00000000
   0.140    59    11     3     3     0     1     0.00000000
   0.140    59    12     3     3     1    -1    -0.00000000
   0.140    59    13     3     1     0     1     0.00000000
   0.140    59    14     3     1     1    -1    -0.00000000
   0.140    59    15     3     3     1     1    -0.00000000
   0.140    59    16     3     3     2    -1    -0.00000000
   0.140    59    17     3     1     1     1    -0.00000000
   0.140    59    18     3     3     2     1     0.00000000
   0.140    59    19     3     3     3    -1    -0.00000000
   0.140    59    20     3     3     3     1     0.00000000
   0.140    59    21     4     4     0     1     0.00000000
   0.140    59    22     4     4     1    -1     0.00000000
   0.140    59    23     4     2     0     1     0.00000000
   0.140    59    24     4     2     1    -1     0.00000000
   0.140    59    25     4     0     0     1     0.00000000
   0.140    59    26     4     4     1     1     0.00000000
   0.140    59    27     4     4     2    -1     0.00000000
   0.140    59    28     4     2     1     1    -0.00000000
   0.140    59    29     4     2     2    -1     0.00000000
   0.140    59    30     4     4     2     1     0.00000000
   0.140    59    31     4     4     3    -1    -0.00000000
   0.140    59    32     4     2     2     1    -0.00000000
   0.140    59    33     4     4     3     1     0.00000000
   0.140    59    34     4     4     4    -1     0.00000000
   0.140    59    35     4     4     4     1     0.00000000
   0.140    59    36     5     5     0     1    -0.00000000
   0.140    59    37     5     5     1    -1     0.00000000
   0.140    59    38     5     3     0     1    -0.00000000
   0.140    59    39     5     3     1    -1     0.00000000
   0.140    59    40     5     1     0     1     0.00000000
   0.140    59    41     5     1     1    -1     0.00000000
   0.140    59    42     5     5     1     1    -0.00000000
   0.140    59    43     5     5     2    -1     0.00000000
   0.140    59    44     5     3     1     1     0.00000000
   0.140    59    45     5     3     2    -1    -0.00000000
   0.140    59    46     5     1     1     1    -0.00000000
   0.140    59    47     5     5     2     1    -0.00000000
   0.140    59    48     5     5     3    -1     0.00000000
   0.140    59    49     5     3     2     1     0.00000000
   0.140    59    50     5     3     3    -1     0.00000000
   0.140    59    51     5     5     3     1    -0.00000000
   0.140    59    52     5     5     4    -1    -0.00000000
   0.140    59    53     5     3     3     1    -0.00000000
   0.140    59    54     5     5     4     1     0.00000000
   0.140    59    55     5     5     5    -1     0.00000000
   0.140    59    56     5     5     5     1     0.00000000
   0.140    59    57     6     6     0     1    -0.00000000
   0.140    59    58     6     6     1    -1    -0.00000000
   0.140    59    59     6     4     0     1    -0.00000000
   0.140    59    60     6     4     1    -1     0.00000000
   0.140    59    61     6     2     0     1    -0.00000000
   0.140    59    62     6     2     1    -1     0.00000000
   0.140    59    63     6     0     0     1    -0.00000000
   0.140    59    64     6     6     1     1    -0.00000000
   0.140    59    65     6     6     2    -1    -0.00000000
   0.140    59    66     6     4     1     1    -0.00000000
   0.140    59    67     6     4     2    -1    -0.00000000
   0.140    59    68     6     2     1     1    -0.00000000
   0.140    59    69     6     2     2    -1     0.00000000
   0.140    59    70     6     6     2     1     0.00000000
   0.140    59    71     6     6     3    -1     0.00000000
   0.140    59    72     6     4     2     1    -0.00000000
   0.140    59    73     6     4     3    -1    -0.00000000
   0.140    59    74     6     2     2     1    -0.00000000
   0.140    59    75     6     6     3     1    -0.00000000
   0.140    59    76     6     6     4    -1    -0.00000000
   0.140    59    77     6     4     3     1     0.00000000
   0.140    59    78     6     4     4    -1     0.00000000
   0.140    59    79     6     6     4     1    -0.00000000
   0.140    59    80     6     6     5    -1    -0.00000000
   0.140    59    81     6     4     4     1     0.00000000
   0.140    59    82     6     6     5     1     0.97306100
   0.140    59    83     6     6     6    -1     0.23054781
   0.140    59    84     6     6     6     1     0.00000000
   0.140    59    85     7     7     0     1     0.00000000
   0.140    59    86     7     7     1    -1     0.00000000
   0.140    59    87     7     5     0     1     0.00000000
   0.140    59    88     7     5     1    -1     0.00000000
   0.140    59    89     7     3     0     1    -0.00000000
   0.140    59    90     7     3     1    -1     0.00000000
   0.140    59    91     7     1     0     1    -0.00000000
   0.140    59    92     7     1     1    -1     0.00000000
   0.140    59    93     7     7     1     1    -0.00000000
   0.140    59    94     7     7     2    -1    -0.00000000
   0.140    59    95     7     5     1     1     0.00000000
   0.140    59    96     7     5     2    -1    -0.00000000
   0.140    59    97     7     3     1     1    -0.00000000
   0.140    59    98     7     3     2    -1     0.00000000
   0.140    59    99     7     1     1     1     0.00000000
   0.140    59   100     7     7     2     1     0.00000000
   0.140    59   101     7     7     3    -1     0.00000000
   0.140    59   102     7     5     2     1     0.00000000
   0.140    59   103     7     5     3    -1     0.00000000
   0.140    59   104     7     3     2     1    -0.00000000
   0.140    59   105     7     3     3    -1     0.00000000
   0.140    59   106     7     7     3     1     0.00000000
   0.140    59   107     7     7     4    -1     0.00000000
   0.140    59   108     7     5     3     1    -0.00000000
   0.140    59   109     7     5     4    -1     0.00000000
   0.140    59   110     7     3     3     1    -0.00000000
   0.140    59   111     7     7     4     1    -0.00000000
   0.140    59   112     7     7     5    -1    -0.00000000
   0.140    59   113     7     5     4     1    -0.00000000
   0.140    59   114     7     5     5    -1    -0.00000000
   0.140    59   115     7     7     5     1     0.00000000
   0.140    59   116     7     7     6    -1     0.00000000
   0.140    59   117     7     5     5     1     0.00000000
   0.140    59   118     7     7     6     1     0.00000000
   0.140    59   119     7     7     7    -1     0.00000000
   0.140    59   120     7     7     7     1     0.00000000
   0.140    60     1     0     0     0     1     0.00000000
   0.140    60     2     1     1     0     1    -0.00000000
   0.140    60     3     1     1     1    -1     0.00000000
   0.140    60     4     1     1     1     1     0.00035290
   0.140    60     5     2     2     0     1    -0.00000000
   0.140    60     6     2     2     1    -1    -0.00000000
   0.140    60     7     2     0     0     1     0.00000000
   0.140    60     8     2     2     1     1     0.00000000
   0.140    60     9     2     2     2    -1     0.00000000
   0.140    60    10     2     2     2     1     0.00000000
   0.140    60    11     3     3     0     1    -0.00000000
   0.140    60    12     3     3     1    -1     0.00000000
   0.140    60    13     3     1     0     1    -0.00000000
   0.140    60    14     3     1     1    -1     0.00000000
   0.140    60    15     3     3     1     1    -0.01765159
   0.140    60    16     3     3     2    -1     0.00129152
   0.140    60    17     3     1     1     1     0.02462535
   0.140    60    18     3     3     2     1     0.00000000
   0.140    60    19     3     3     3    -1     0.00000000
   0.140    60    20     3     3     3     1    -0.00000000
   0.140    60    21     4     4     0     1    -0.00000000
   0.140    60    22     4     4     1    -1     0.00000000
   0.140    60    23     4     2     0     1    -0.00000000
   0.140    60    24     4     2     1    -1    -0.00000000
   0.140    60    25     4     0     0     1     0.00000000
   0.140    60    26     4     4     1     1     0.00000000
   0.140    60    27     4     4     2    -1    -0.00000000
   0.140    60    28     4     2     1     1     0.00000000
   0.140    60    29     4     2     2    -1     0.00000000
   0.140    60    30     4     4     2     1    -0.00000000
   0.140    60    31     4     4     3    -1     0.00000000
   0.140    60    32     4     2     2     1    -0.00000000
   0.140    60    33     4     4     3     1     0.00000000
   0.140    60    34     4     4     4    -1     0.00000000
   0.140    60    35     4     4     4     1     0.00000000
   0.140    60    36     5     5     0     1    -0.00000000
   0.140    60    37     5     5     1    -1     0.00000000
   0.140    60    38     5     3     0     1    -0.00000000
   0.140    60    39     5     3     1    -1    -0.00000000
   0.140    60    40     5     1     0     1    -0.00000000
   0.140    60    41     5     1     1    -1    -0.00000000
   0.140    60    42     5     5     1     1    -0.00286586
   0.140    60    43     5     5     2    -1     0.00065280
   0.140    60    44     5     3     1     1    -0.00945596
   0.140    60    45     5     3     2    -1     0.00779378
   0.140    60    46     5     1     1     1     0.99629239
   0.140    60    47     5     5     2     1     0.00000000
   0.140    60    48     5     5     3    -1     0.00000000
   0.140    60    49     5     3     2     1    -0.00000000
   0.140    60    50     5     3     3    -1     0.00000000
   0.140    60    51     5     5     3     1     0.00000000
   0.140    60    52     5     5     4    -1     0.00000000
   0.140    60    53     5     3     3     1     0.00000000
   0.140    60    54     5     5     4     1     0.00000000
   0.140    60    55     5     5     5    -1    -0.00000000
   0.140    60    56     5     5     5     1     0.00000000
   0.140    60    57     6     6     0     1    -0.00000000
   0.140    60    58     6     6     1    -1     0.00000000
   0.140    60    59     6     4     0     1    -0.00000000
   0.140    60    60     6     4     1    -1    -0.00000000
   0.140    60    61     6     2     0     1     0.00000000
   0.140    60    62     6     2     1    -1     0.00000000
   0.140    60    63     6     0     0     1    -0.00000000
   0.140    60    64     6     6     1     1     0.00000000
   0.140    60    65     6     6     2    -1    -0.00000000
   0.140    60    66     6     4     1     1     0.00000000
   0.140    60    67     6     4     2    -1     0.00000000
   0.140    60    68     6     2     1     1    -0.00000000
   0.140    60    69     6     2     2    -1     0.00000000
   0.140    60    70     6     6     2     1    -0.00000000
   0.140    60    71     6     6     3    -1     0.00000000
   0.140    60    72     6     4     2     1    -0.00000000
   0.140    60    73     6     4     3    -1    -0.00000000
   0.140    60    74     6     2     2     1    -0.00000000
   0.140    60    75     6     6     3     1     0.00000000
   0.140    60    76     6     6     4    -1     0.00000000
   0.140    60    77     6     4     3     1     0.00000000
   0.140    60    78     6     4     4    -1     0.00000000
   0.140    60    79     6     6     4     1    -0.00000000
   0.140    60    80     6     6     5    -1    -0.00000000
   0.140    60    81     6     4     4     1     0.00000000
   0.140    60    82     6     6     5     1     0.00000000
   0.140    60    83     6     6     6    -1    -0.00000000
   0.140    60    84     6     6     6     1    -0.00000000
   0.140    60    85     7     7     0     1    -0.00000000
   0.140    60    86     7     7     1    -1     0.00000000
   0.140    60    87     7     5     0     1    -0.00000000
   0.140    60    88     7     5     1    -1    -0.00000000
   0.140    60    89     7     3     0     1     0.00000000
   0.140    60    90     7     3     1    -1     0.00000000
   0.140    60    91     7     1     0     1     0.00000000
   0.140    60    92     7     1     1    -1     0.00000000
   0.140    60    93     7     7     1     1    -0.00037090
   0.140    60    94     7     7     2    -1    -0.00011809
   0.140    60    95     7     5     1     1    -0.00091540
   0.140    60    96     7     5     2    -1     0.00034070
   0.140    60    97     7     3     1     1     0.07184239
   0.140    60    98     7     3     2    -1     0.00614950
   0.140    60    99     7     1     1     1    -0.03350587
   0.140    60   100     7     7     2     1    -0.00000000
   0.140    60   101     7     7     3    -1    -0.00000000
   0.140    60   102     7     5     2     1    -0.00000000
   0.140    60   103     7     5     3    -1     0.00000000
   0.140    60   104     7     3     2     1    -0.00000000
   0.140    60   105     7     3     3    -1    -0.00000000
   0.140    60   106     7     7     3     1    -0.00000000
   0.140    60   107     7     7     4    -1    -0.00000000
   0.140    60   108     7     5     3     1     0.00000000
   0.140    60   109     7     5     4    -1    -0.00000000
   0.140    60   110     7     3     3     1     0.00000000
   0.140    60   111     7     7     4     1    -0.00000000
   0.140    60   112     7     7     5    -1    -0.00000000
   0.140    60   113     7     5     4     1    -0.00000000
   0.140    60   114     7     5     5    -1     0.00000000
   0.140    60   115     7     7     5     1     0.00000000
   0.140    60   116     7     7     6    -1     0.00000000
   0.140    60   117     7     5     5     1     0.00000000
   0.140    60   118     7     7     6     1     0.00000000
   0.140    60   119     7     7     7    -1     0.00000000
   0.140    60   120     7     7     7     1     0.00000000
   0.140    61     1     0     0     0     1     0.00000000
   0.140    61     2     1     1     0     1     0.00000000
   0.140    61     3     1     1     1    -1    -0.00000000
   0.140    61     4     1     1     1     1    -0.00000000
   0.140    61     5     2     2     0     1    -0.00000000
   0.140    61     6     2     2     1    -1    -0.00000000
   0.140    61     7     2     0     0     1     0.00000000
   0.140    61     8     2     2     1     1    -0.00000000
   0.140    61     9     2     2     2    -1    -0.00000000
   0.140    61    10     2     2     2     1     0.00000000
   0.140    61    11     3     3     0     1    -0.00000000
   0.140    61    12     3     3     1    -1     0.00000000
   0.140    61    13     3     1     0     1    -0.00000000
   0.140    61    14     3     1     1    -1     0.00000000
   0.140    61    15     3     3     1     1     0.00000000
   0.140    61    16     3     3     2    -1    -0.00000000
   0.140    61    17     3     1     1     1    -0.00000000
   0.140    61    18     3     3     2     1     0.00000000
   0.140    61    19     3     3     3    -1    -0.00000000
   0.140    61    20     3     3     3     1    -0.00000000
   0.140    61    21     4     4     0     1    -0.00000000
   0.140    61    22     4     4     1    -1    -0.00000000
   0.140    61    23     4     2     0     1    -0.00000000
   0.140    61    24     4     2     1    -1    -0.00000000
   0.140    61    25     4     0     0     1     0.00000000
   0.140    61    26     4     4     1     1     0.00000000
   0.140    61    27     4     4     2    -1    -0.00000000
   0.140    61    28     4     2     1     1     0.00000000
   0.140    61    29     4     2     2    -1     0.00000000
   0.140    61    30     4     4     2     1    -0.00000000
   0.140    61    31     4     4     3    -1    -0.00000000
   0.140    61    32     4     2     2     1     0.00000000
   0.140    61    33     4     4     3     1     0.00000000
   0.140    61    34     4     4     4    -1    -0.00000000
   0.140    61    35     4     4     4     1    -0.00000000
   0.140    61    36     5     5     0     1     0.00000000
   0.140    61    37     5     5     1    -1    -0.00000000
   0.140    61    38     5     3     0     1     0.00000000
   0.140    61    39     5     3     1    -1    -0.00000000
   0.140    61    40     5     1     0     1    -0.00000000
   0.140    61    41     5     1     1    -1     0.00000000
   0.140    61    42     5     5     1     1    -0.00000000
   0.140    61    43     5     5     2    -1    -0.00000000
   0.140    61    44     5     3     1     1     0.00000000
   0.140    61    45     5     3     2    -1     0.00000000
   0.140    61    46     5     1     1     1    -0.00000000
   0.140    61    47     5     5     2     1    -0.00000000
   0.140    61    48     5     5     3    -1     0.00000000
   0.140    61    49     5     3     2     1     0.00000000
   0.140    61    50     5     3     3    -1     0.00000000
   0.140    61    51     5     5     3     1    -0.00000000
   0.140    61    52     5     5     4    -1     0.00000000
   0.140    61    53     5     3     3     1    -0.00000000
   0.140    61    54     5     5     4     1     0.00000000
   0.140    61    55     5     5     5    -1    -0.00000000
   0.140    61    56     5     5     5     1     0.00000000
   0.140    61    57     6     6     0     1     0.00000000
   0.140    61    58     6     6     1    -1     0.00000000
   0.140    61    59     6     4     0     1     0.00000000
   0.140    61    60     6     4     1    -1     0.00000000
   0.140    61    61     6     2     0     1     0.00000000
   0.140    61    62     6     2     1    -1    -0.00000000
   0.140    61    63     6     0     0     1     0.00000000
   0.140    61    64     6     6     1     1    -0.00000000
   0.140    61    65     6     6     2    -1    -0.00000000
   0.140    61    66     6     4     1     1    -0.00000000
   0.140    61    67     6     4     2    -1    -0.00000000
   0.140    61    68     6     2     1     1     0.00000000
   0.140    61    69     6     2     2    -1     0.00000000
   0.140    61    70     6     6     2     1     0.00000000
   0.140    61    71     6     6     3    -1    -0.00000000
   0.140    61    72     6     4     2     1    -0.00000000
   0.140    61    73     6     4     3    -1    -0.00000000
   0.140    61    74     6     2     2     1     0.00000000
   0.140    61    75     6     6     3     1    -0.00000000
   0.140    61    76     6     6     4    -1    -0.00000000
   0.140    61    77     6     4     3     1    -0.00000000
   0.140    61    78     6     4     4    -1    -0.00000000
   0.140    61    79     6     6     4     1     0.00000000
   0.140    61    80     6     6     5    -1     0.00000000
   0.140    61    81     6     4     4     1    -0.00000000
   0.140    61    82     6     6     5     1     0.00000000
   0.140    61    83     6     6     6    -1     0.00000000
   0.140    61    84     6     6     6     1    -1.00000000
   0.140    61    85     7     7     0     1     0.00000000
   0.140    61    86     7     7     1    -1    -0.00000000
   0.140    61    87     7     5     0     1    -0.00000000
   0.140    61    88     7     5     1    -1     0.00000000
   0.140    61    89     7     3     0     1    -0.00000000
   0.140    61    90     7     3     1    -1    -0.00000000
   0.140    61    91     7     1     0     1    -0.00000000
   0.140    61    92     7     1     1    -1    -0.00000000
   0.140    61    93     7     7     1     1     0.00000000
   0.140    61    94     7     7     2    -1     0.00000000
   0.140    61    95     7     5     1     1     0.00000000
   0.140    61    96     7     5     2    -1    -0.00000000
   0.140    61    97     7     3     1     1    -0.00000000
   0.140    61    98     7     3     2    -1    -0.00000000
   0.140    61    99     7     1     1     1     0.00000000
   0.140    61   100     7     7     2     1    -0.00000000
   0.140    61   101     7     7     3    -1    -0.00000000
   0.140    61   102     7     5     2     1     0.00000000
   0.140    61   103     7     5     3    -1     0.00000000
   0.140    61   104     7     3     2     1     0.00000000
   0.140    61   105     7     3     3    -1     0.00000000
   0.140    61   106     7     7     3     1    -0.00000000
   0.140    61   107     7     7     4    -1    -0.00000000
   0.140    61   108     7     5     3     1    -0.00000000
   0.140    61   109     7     5     4    -1    -0.00000000
   0.140    61   110     7     3     3     1     0.00000000
   0.140    61   111     7     7     4     1     0.00000000
   0.140    61   112     7     7     5    -1    -0.00000000
   0.140    61   113     7     5     4     1    -0.00000000
   0.140    61   114     7     5     5    -1     0.00000000
   0.140    61   115     7     7     5     1     0.00000000
   0.140    61   116     7     7     6    -1     0.00000000
   0.140    61   117     7     5     5     1     0.00000000
   0.140    61   118     7     7     6     1     0.00000000
   0.140    61   119     7     7     7    -1     0.00000000
   0.140    61   120     7     7     7     1     0.00000000
   0.140    62     1     0     0     0     1     0.00000000
   0.140    62     2     1     1     0     1     0.00000000
   0.140    62     3     1     1     1    -1     0.00000000
   0.140    62     4     1     1     1     1    -0.00000000
   0.140    62     5     2     2     0     1    -0.00000000
   0.140    62     6     2     2     1    -1     0.00000000
   0.140    62     7     2     0     0     1     0.00000000
   0.140    62     8     2     2     1     1     0.00000000
   0.140    62     9     2     2     2    -1     0.00000000
   0.140    62    10     2     2     2     1    -0.00000000
   0.140    62    11     3     3     0     1     0.00000000
   0.140    62    12     3     3     1    -1     0.00000000
   0.140    62    13     3     1     0     1     0.00000000
   0.140    62    14     3     1     1    -1    -0.00000000
   0.140    62    15     3     3     1     1     0.00000000
   0.140    62    16     3     3     2    -1     0.00000000
   0.140    62    17     3     1     1     1     0.00000000
   0.140    62    18     3     3     2     1    -0.00159833
   0.140    62    19     3     3     3    -1     0.03141629
   0.140    62    20     3     3     3     1     0.00000000
   0.140    62    21     4     4     0     1     0.00000000
   0.140    62    22     4     4     1    -1    -0.00000000
   0.140    62    23     4     2     0     1     0.00000000
   0.140    62    24     4     2     1    -1    -0.00000000
   0.140    62    25     4     0     0     1     0.00000000
   0.140    62    26     4     4     1     1     0.00000000
   0.140    62    27     4     4     2    -1    -0.00000000
   0.140    62    28     4     2     1     1    -0.00000000
   0.140    62    29     4     2     2    -1     0.00000000
   0.140    62    30     4     4     2     1    -0.00000000
   0.140    62    31     4     4     3    -1     0.00000000
   0.140    62    32     4     2     2     1     0.00000000
   0.140    62    33     4     4     3     1     0.00000000
   0.140    62    34     4     4     4    -1     0.00000000
   0.140    62    35     4     4     4     1     0.00000000
   0.140    62    36     5     5     0     1     0.00000000
   0.140    62    37     5     5     1    -1    -0.00000000
   0.140    62    38     5     3     0     1    -0.00000000
   0.140    62    39     5     3     1    -1    -0.00000000
   0.140    62    40     5     1     0     1    -0.00000000
   0.140    62    41     5     1     1    -1    -0.00000000
   0.140    62    42     5     5     1     1     0.00000000
   0.140    62    43     5     5     2    -1    -0.00000000
   0.140    62    44     5     3     1     1     0.00000000
   0.140    62    45     5     3     2    -1    -0.00000000
   0.140    62    46     5     1     1     1    -0.00000000
   0.140    62    47     5     5     2     1     0.00068952
   0.140    62    48     5     5     3    -1    -0.00014902
   0.140    62    49     5     3     2     1    -0.24560336
   0.140    62    50     5     3     3    -1     0.96684914
   0.140    62    51     5     5     3     1     0.00000000
   0.140    62    52     5     5     4    -1    -0.00000000
   0.140    62    53     5     3     3     1     0.00000000
   0.140    62    54     5     5     4     1    -0.00000000
   0.140    62    55     5     5     5    -1     0.00000000
   0.140    62    56     5     5     5     1     0.00000000
   0.140    62    57     6     6     0     1     0.00000000
   0.140    62    58     6     6     1    -1    -0.00000000
   0.140    62    59     6     4     0     1     0.00000000
   0.140    62    60     6     4     1    -1    -0.00000000
   0.140    62    61     6     2     0     1     0.00000000
   0.140    62    62     6     2     1    -1    -0.00000000
   0.140    62    63     6     0     0     1     0.00000000
   0.140    62    64     6     6     1     1     0.00000000
   0.140    62    65     6     6     2    -1    -0.00000000
   0.140    62    66     6     4     1     1    -0.00000000
   0.140    62    67     6     4     2    -1    -0.00000000
   0.140    62    68     6     2     1     1     0.00000000
   0.140    62    69     6     2     2    -1    -0.00000000
   0.140    62    70     6     6     2     1    -0.00000000
   0.140    62    71     6     6     3    -1     0.00000000
   0.140    62    72     6     4     2     1     0.00000000
   0.140    62    73     6     4     3    -1    -0.00000000
   0.140    62    74     6     2     2     1    -0.00000000
   0.140    62    75     6     6     3     1     0.00000000
   0.140    62    76     6     6     4    -1     0.00000000
   0.140    62    77     6     4     3     1     0.00000000
   0.140    62    78     6     4     4    -1    -0.00000000
   0.140    62    79     6     6     4     1    -0.00000000
   0.140    62    80     6     6     5    -1    -0.00000000
   0.140    62    81     6     4     4     1     0.00000000
   0.140    62    82     6     6     5     1     0.00000000
   0.140    62    83     6     6     6    -1    -0.00000000
   0.140    62    84     6     6     6     1    -0.00000000
   0.140    62    85     7     7     0     1     0.00000000
   0.140    62    86     7     7     1    -1     0.00000000
   0.140    62    87     7     5     0     1    -0.00000000
   0.140    62    88     7     5     1    -1    -0.00000000
   0.140    62    89     7     3     0     1     0.00000000
   0.140    62    90     7     3     1    -1     0.00000000
   0.140    62    91     7     1     0     1     0.00000000
   0.140    62    92     7     1     1    -1     0.00000000
   0.140    62    93     7     7     1     1    -0.00000000
   0.140    62    94     7     7     2    -1    -0.00000000
   0.140    62    95     7     5     1     1    -0.00000000
   0.140    62    96     7     5     2    -1    -0.00000000
   0.140    62    97     7     3     1     1    -0.00000000
   0.140    62    98     7     3     2    -1     0.00000000
   0.140    62    99     7     1     1     1     0.00000000
   0.140    62   100     7     7     2     1     0.00010497
   0.140    62   101     7     7     3    -1     0.00003525
   0.140    62   102     7     5     2     1    -0.01143394
   0.140    62   103     7     5     3    -1     0.03762122
   0.140    62   104     7     3     2     1    -0.00376989
   0.140    62   105     7     3     3    -1    -0.04828437
   0.140    62   106     7     7     3     1     0.00000000
   0.140    62   107     7     7     4    -1     0.00000000
   0.140    62   108     7     5     3     1    -0.00000000
   0.140    62   109     7     5     4    -1     0.00000000
   0.140    62   110     7     3     3     1    -0.00000000
   0.140    62   111     7     7     4     1    -0.00000000
   0.140    62   112     7     7     5    -1     0.00000000
   0.140    62   113     7     5     4     1     0.00000000
   0.140    62   114     7     5     5    -1    -0.00000000
   0.140    62   115     7     7     5     1     0.00000000
   0.140    62   116     7     7     6    -1     0.00000000
   0.140    62   117     7     5     5     1     0.00000000
   0.140    62   118     7     7     6     1     0.00000000
   0.140    62   119     7     7     7    -1     0.00000000
   0.140    62   120     7     7     7     1     0.00000000
   0.140    63     1     0     0     0     1    -0.00000000
   0.140    63     2     1     1     0     1     0.00013963
   0.140    63     3     1     1     1    -1    -0.00034859
   0.140    63     4     1     1     1     1    -0.00000000
   0.140    63     5     2     2     0     1    -0.00000000
   0.140    63     6     2     2     1    -1    -0.00000000
   0.140    63     7     2     0     0     1    -0.00000000
   0.140    63     8     2     2     1     1     0.00000000
   0.140    63     9     2     2     2    -1    -0.00000000
   0.140    63    10     2     2     2     1    -0.00000000
   0.140    63    11     3     3     0     1    -0.00452216
   0.140    63    12     3     3     1    -1     0.01760252
   0.140    63    13     3     1     0     1    -0.00590067
   0.140    63    14     3     1     1    -1    -0.02390319
   0.140    63    15     3     3     1     1     0.00000000
   0.140    63    16     3     3     2    -1     0.00000000
   0.140    63    17     3     1     1     1    -0.00000000
   0.140    63    18     3     3     2     1    -0.00000000
   0.140    63    19     3     3     3    -1     0.00000000
   0.140    63    20     3     3     3     1     0.00000000
   0.140    63    21     4     4     0     1    -0.00000000
   0.140    63    22     4     4     1    -1    -0.00000000
   0.140    63    23     4     2     0     1    -0.00000000
   0.140    63    24     4     2     1    -1     0.00000000
   0.140    63    25     4     0     0     1    -0.00000000
   0.140    63    26     4     4     1     1    -0.00000000
   0.140    63    27     4     4     2    -1     0.00000000
   0.140    63    28     4     2     1     1    -0.00000000
   0.140    63    29     4     2     2    -1     0.00000000
   0.140    63    30     4     4     2     1    -0.00000000
   0.140    63    31     4     4     3    -1    -0.00000000
   0.140    63    32     4     2     2     1     0.00000000
   0.140    63    33     4     4     3     1    -0.00000000
   0.140    63    34     4     4     4    -1    -0.00000000
   0.140    63    35     4     4     4     1     0.00000000
   0.140    63    36     5     5     0     1    -0.00086088
   0.140    63    37     5     5     1    -1     0.00281662
   0.140    63    38     5     3     0     1    -0.00444385
   0.140    63    39     5     3     1    -1     0.00789105
   0.140    63    40     5     1     0     1     0.16122285
   0.140    63    41     5     1     1    -1    -0.98317293
   0.140    63    42     5     5     1     1     0.00000000
   0.140    63    43     5     5     2    -1     0.00000000
   0.140    63    44     5     3     1     1     0.00000000
   0.140    63    45     5     3     2    -1    -0.00000000
   0.140    63    46     5     1     1     1    -0.00000000
   0.140    63    47     5     5     2     1     0.00000000
   0.140    63    48     5     5     3    -1    -0.00000000
   0.140    63    49     5     3     2     1    -0.00000000
   0.140    63    50     5     3     3    -1    -0.00000000
   0.140    63    51     5     5     3     1     0.00000000
   0.140    63    52     5     5     4    -1    -0.00000000
   0.140    63    53     5     3     3     1     0.00000000
   0.140    63    54     5     5     4     1     0.00000000
   0.140    63    55     5     5     5    -1     0.00000000
   0.140    63    56     5     5     5     1     0.00000000
   0.140    63    57     6     6     0     1    -0.00000000
   0.140    63    58     6     6     1    -1     0.00000000
   0.140    63    59     6     4     0     1    -0.00000000
   0.140    63    60     6     4     1    -1    -0.00000000
   0.140    63    61     6     2     0     1     0.00000000
   0.140    63    62     6     2     1    -1    -0.00000000
   0.140    63    63     6     0     0     1     0.00000000
   0.140    63    64     6     6     1     1     0.00000000
   0.140    63    65     6     6     2    -1    -0.00000000
   0.140    63    66     6     4     1     1     0.00000000
   0.140    63    67     6     4     2    -1     0.00000000
   0.140    63    68     6     2     1     1    -0.00000000
   0.140    63    69     6     2     2    -1     0.00000000
   0.140    63    70     6     6     2     1     0.00000000
   0.140    63    71     6     6     3    -1    -0.00000000
   0.140    63    72     6     4     2     1    -0.00000000
   0.140    63    73     6     4     3    -1    -0.00000000
