# delta state basis N l Lambda Sigma2 coeff
   0.060    95   110     7     3     3     1     0.00000000
   0.060    95   111     7     7     4     1    -0.00000000
   0.060    95   112     7     7     5    -1    -0.00000000
   0.060    95   113     7     5     4     1    -0.00000000
   0.060    95   114     7     5     5    -1    -0.00000000
   0.060    95   115     7     7     5     1     0.00000000
   0.060    95   116     7     7     6    -1     0.00000000
   0.060    95   117     7     5     5     1     0.00000000
   0.060    95   118     7     7     6     1     0.00000000
   0.060    95   119     7     7     7    -1     0.00000000
   0.060    95   120     7     7     7     1     0.00000000
   0.060    96     1     0     0     0     1    -0.00000000
   0.060    96     2     1     1     0     1     0.00000000
   0.060    96     3     1     1     1    -1     0.00000000
   0.060    96     4     1     1     1     1     0.00000000
   0.060    96     5     2     2     0     1    -0.00000000
   0.060    96     6     2     2     1    -1     0.00000000
   0.060    96     7     2     0     0     1    -0.00000000
   0.060    96     8     2     2     1     1     0.00000000
   0.060    96     9     2     2     2    -1    -0.00000000
   0.060    96    10     2     2     2     1    -0.00000000
   0.060    96    11     3     3     0     1     0.00000000
   0.060    96    12     3     3     1    -1     0.00000000
   0.060    96    13     3     1     0     1     0.00000000
   0.060    96    14     3     1     1    -1    -0.00000000
   0.060    96    15     3     3     1     1    -0.00000000
   0.060    96    16     3     3     2    -1     0.00000000
   0.060    96    17     3     1     1     1    -0.00000000
   0.060    96    18     3     3     2     1     0.00000000
   0.060    96    19     3     3     3    -1    -0.00000000
   0.060    96    20     3     3     3     1     0.00012063
   0.060    96    21     4     4     0     1    -0.00000000
   0.060    96    22     4     4     1    -1    -0.00000000
   0.060    96    23     4     2     0     1    -0.00000000
   0.060    96    24     4     2     1    -1     0.00000000
   0.060    96    25     4     0     0     1    -0.00000000
   0.060    96    26     4     4     1     1     0.00000000
   0.060    96    27     4     4     2    -1    -0.00000000
   0.060    96    28     4     2     1     1     0.00000000
   0.060    96    29     4     2     2    -1     0.00000000
   0.060    96    30     4     4     2     1    -0.00000000
   0.060    96    31     4     4     3    -1    -0.00000000
   0.060    96    32     4     2     2     1     0.00000000
   0.060    96    33     4     4     3     1    -0.00000000
   0.060    96    34     4     4     4    -1    -0.00000000
   0.060    96    35     4     4     4     1     0.00000000
   0.060    96    36     5     5     0     1    -0.00000000
   0.060    96    37     5     5     1    -1     0.00000000
   0.060    96    38     5     3     0     1    -0.00000000
   0.060    96    39     5     3     1    -1    -0.00000000
   0.060    96    40     5     1     0     1    -0.00000000
   0.060    96    41     5     1     1    -1     0.00000000
   0.060    96    42     5     5     1     1    -0.00000000
   0.060    96    43     5     5     2    -1    -0.00000000
   0.060    96    44     5     3     1     1    -0.00000000
   0.060    96    45     5     3     2    -1     0.00000000
   0.060    96    46     5     1     1     1    -0.00000000
   0.060    96    47     5     5     2     1     0.00000000
   0.060    96    48     5     5     3    -1    -0.00000000
   0.060    96    49     5     3     2     1     0.00000000
   0.060    96    50     5     3     3    -1     0.00000000
   0.060    96    51     5     5     3     1     0.00164858
   0.060    96    52     5     5     4    -1    -0.00406567
   0.060    96    53     5     3     3     1     0.01551318
   0.060    96    54     5     5     4     1    -0.00000000
   0.060    96    55     5     5     5    -1     0.00000000
   0.060    96    56     5     5     5     1     0.00000000
   0.060    96    57     6     6     0     1    -0.00000000
   0.060    96    58     6     6     1    -1    -0.00000000
   0.060    96    59     6     4     0     1    -0.00000000
   0.060    96    60     6     4     1    -1    -0.00000000
   0.060    96    61     6     2     0     1    -0.00000000
   0.060    96    62     6     2     1    -1     0.00000000
   0.060    96    63     6     0     0     1    -0.00000000
   0.060    96    64     6     6     1     1     0.00000000
   0.060    96    65     6     6     2    -1     0.00000000
   0.060    96    66     6     4     1     1     0.00000000
   0.060    96    67     6     4     2    -1     0.00000000
   0.060    96    68     6     2     1     1     0.00000000
   0.060    96    69     6     2     2    -1    -0.00000000
   0.060    96    70     6     6     2     1    -0.00000000
   0.060    96    71     6     6     3    -1    -0.00000000
   0.060    96    72     6     4     2     1     0.00000000
   0.060    96    73     6     4     3    -1    -0.00000000
   0.060    96    74     6     2     2     1    -0.00000000
   0.060    96    75     6     6     3     1    -0.00000000
   0.060    96    76     6     6     4    -1    -0.00000000
   0.060    96    77     6     4     3     1     0.00000000
   0.060    96    78     6     4     4    -1     0.00000000
   0.060    96    79     6     6     4     1     0.00000000
   0.060    96    80     6     6     5    -1     0.00000000
   0.060    96    81     6     4     4     1    -0.00000000
   0.060    96    82     6     6     5     1     0.00000000
   0.060    96    83     6     6     6    -1    -0.00000000
   0.060    96    84     6     6     6     1    -0.00000000
   0.060    96    85     7     7     0     1     0.00000000
   0.060    96    86     7     7     1    -1    -0.00000000
   0.060    96    87     7     5     0     1     0.00000000
   0.060    96    88     7     5     1    -1    -0.00000000
   0.060    96    89     7     3     0     1     0.00000000
   0.060    96    90     7     3     1    -1    -0.00000000
   0.060    96    91     7     1     0     1     0.00000000
   0.060    96    92     7     1     1    -1     0.00000000
   0.060    96    93     7     7     1     1    -0.00000000
   0.060    96    94     7     7     2    -1    -0.00000000
   0.060    96    95     7     5     1     1     0.00000000
   0.060    96    96     7     5     2    -1    -0.00000000
   0.060    96    97     7     3     1     1     0.00000000
   0.060    96    98     7     3     2    -1     0.00000000
   0.060    96    99     7     1     1     1    -0.00000000
   0.060    96   100     7     7     2     1    -0.00000000
   0.060    96   101     7     7     3    -1     0.00000000
   0.060    96   102     7     5     2     1    -0.00000000
   0.060    96   103     7     5     3    -1    -0.00000000
   0.060    96   104     7     3     2     1     0.00000000
   0.060    96   105     7     3     3    -1     0.00000000
   0.060    96   106     7     7     3     1     0.00038548
   0.060    96   107     7     7     4    -1    -0.00065579
   0.060    96   108     7     5     3     1    -0.92063502
   0.060    96   109     7     5     4    -1    -0.39008883
   0.060    96   110     7     3     3     1    -0.00116757
   0.060    96   111     7     7     4     1    -0.00000000
   0.060    96   112     7     7     5    -1     0.00000000
   0.060    96   113     7     5     4     1     0.00000000
   0.060    96   114     7     5     5    -1     0.00000000
   0.060    96   115     7     7     5     1     0.00000000
   0.060    96   116     7     7     6    -1     0.00000000
   0.060    96   117     7     5     5     1     0.00000000
   0.060    96   118     7     7     6     1     0.00000000
   0.060    96   119     7     7     7    -1     0.00000000
   0.060    96   120     7     7     7     1     0.00000000
   0.060    97     1     0     0     0     1     0.00000000
   0.060    97     2     1     1     0     1     0.00000037
   0.060    97     3     1     1     1    -1    -0.00000032
   0.060    97     4     1     1     1     1     0.00000000
   0.060    97     5     2     2     0     1    -0.00000000
   0.060    97     6     2     2     1    -1     0.00000000
   0.060    97     7     2     0     0     1     0.00000000
   0.060    97     8     2     2     1     1     0.00000000
   0.060    97     9     2     2     2    -1    -0.00000000
   0.060    97    10     2     2     2     1     0.00000000
   0.060    97    11     3     3     0     1    -0.00009229
   0.060    97    12     3     3     1    -1     0.00009473
   0.060    97    13     3     1     0     1     0.00000057
   0.060    97    14     3     1     1    -1    -0.00000031
   0.060    97    15     3     3     1     1     0.00000000
   0.060    97    16     3     3     2    -1     0.00000000
   0.060    97    17     3     1     1     1    -0.00000000
   0.060    97    18     3     3     2     1     0.00000000
   0.060    97    19     3     3     3    -1    -0.00000000
   0.060    97    20     3     3     3     1    -0.00000000
   0.060    97    21     4     4     0     1    -0.00000000
   0.060    97    22     4     4     1    -1    -0.00000000
   0.060    97    23     4     2     0     1    -0.00000000
   0.060    97    24     4     2     1    -1    -0.00000000
   0.060    97    25     4     0     0     1     0.00000000
   0.060    97    26     4     4     1     1    -0.00000000
   0.060    97    27     4     4     2    -1     0.00000000
   0.060    97    28     4     2     1     1    -0.00000000
   0.060    97    29     4     2     2    -1     0.00000000
   0.060    97    30     4     4     2     1    -0.00000000
   0.060    97    31     4     4     3    -1     0.00000000
   0.060    97    32     4     2     2     1     0.00000000
   0.060    97    33     4     4     3     1    -0.00000000
   0.060    97    34     4     4     4    -1     0.00000000
   0.060    97    35     4     4     4     1     0.00000000
   0.060    97    36     5     5     0     1     0.01205477
   0.060    97    37     5     5     1    -1    -0.01282645
   0.060    97    38     5     3     0     1    -0.00002778
   0.060    97    39     5     3     1    -1     0.00003698
   0.060    97    40     5     1     0     1    -0.00001716
   0.060    97    41     5     1     1    -1     0.00001389
   0.060    97    42     5     5     1     1    -0.00000000
   0.060    97    43     5     5     2    -1     0.00000000
   0.060    97    44     5     3     1     1    -0.00000000
   0.060    97    45     5     3     2    -1     0.00000000
   0.060    97    46     5     1     1     1     0.00000000
   0.060    97    47     5     5     2     1    -0.00000000
   0.060    97    48     5     5     3    -1     0.00000000
   0.060    97    49     5     3     2     1     0.00000000
   0.060    97    50     5     3     3    -1    -0.00000000
   0.060    97    51     5     5     3     1    -0.00000000
   0.060    97    52     5     5     4    -1     0.00000000
   0.060    97    53     5     3     3     1    -0.00000000
   0.060    97    54     5     5     4     1     0.00000000
   0.060    97    55     5     5     5    -1    -0.00000000
   0.060    97    56     5     5     5     1     0.00000000
   0.060    97    57     6     6     0     1    -0.00000000
   0.060    97    58     6     6     1    -1     0.00000000
   0.060    97    59     6     4     0     1     0.00000000
   0.060    97    60     6     4     1    -1    -0.00000000
   0.060    97    61     6     2     0     1    -0.00000000
   0.060    97    62     6     2     1    -1     0.00000000
   0.060    97    63     6     0     0     1     0.00000000
   0.060    97    64     6     6     1     1     0.00000000
   0.060    97    65     6     6     2    -1     0.00000000
   0.060    97    66     6     4     1     1     0.00000000
   0.060    97    67     6     4     2    -1     0.00000000
   0.060    97    68     6     2     1     1     0.00000000
   0.060    97    69     6     2     2    -1    -0.00000000
   0.060    97    70     6     6     2     1     0.00000000
   0.060    97    71     6     6     3    -1    -0.00000000
   0.060    97    72     6     4     2     1     0.00000000
   0.060    97    73     6     4     3    -1    -0.00000000
   0.060    97    74     6     2     2     1     0.00000000
   0.060    97    75     6     6     3     1    -0.00000000
   0.060    97    76     6     6     4    -1     0.00000000
   0.060    97    77     6     4     3     1    -0.00000000
   0.060    97    78     6     4     4    -1     0.00000000
   0.060    97    79     6     6     4     1    -0.00000000
   0.060    97    80     6     6     5    -1     0.00000000
   0.060    97    81     6     4     4     1     0.00000000
   0.060    97    82     6     6     5     1    -0.00000000
   0.060    97    83     6     6     6    -1     0.00000000
   0.060    97    84     6     6     6     1     0.00000000
   0.060    97    85     7     7     0     1    -0.68078846
   0.060    97    86     7     7     1    -1     0.73226758
   0.060    97    87     7     5     0     1     0.00050002
   0.060    97    88     7     5     1    -1    -0.00093441
   0.060    97    89     7     3     0     1     0.00041800
   0.060    97    90     7     3     1    -1    -0.00034381
   0.060    97    91     7     1     0     1    -0.00000325
   0.060    97    92     7     1     1    -1     0.00000059
   0.060    97    93     7     7     1     1     0.00000000
   0.060    97    94     7     7     2    -1    -0.00000000
   0.060    97    95     7     5     1     1     0.00000000
   0.060    97    96     7     5     2    -1     0.00000000
   0.060    97    97     7     3     1     1    -0.00000000
   0.060    97    98     7     3     2    -1    -0.00000000
   0.060    97    99     7     1     1     1     0.00000000
   0.060    97   100     7     7     2     1     0.00000000
   0.060    97   101     7     7     3    -1    -0.00000000
   0.060    97   102     7     5     2     1     0.00000000
   0.060    97   103     7     5     3    -1     0.00000000
   0.060    97   104     7     3     2     1    -0.00000000
   0.060    97   105     7     3     3    -1     0.00000000
   0.060    97   106     7     7     3     1    -0.00000000
   0.060    97   107     7     7     4    -1    -0.00000000
   0.060    97   108     7     5     3     1    -0.00000000
   0.060    97   109     7     5     4    -1    -0.00000000
   0.060    97   110     7     3     3     1    -0.00000000
   0.060    97   111     7     7     4     1     0.00000000
   0.060    97   112     7     7     5    -1    -0.00000000
   0.060    97   113     7     5     4     1    -0.00000000
   0.060    97   114     7     5     5    -1     0.00000000
   0.060    97   115     7     7     5     1     0.00000000
   0.060    97   116     7     7     6    -1     0.00000000
   0.060    97   117     7     5     5     1     0.00000000
   0.060    97   118     7     7     6     1     0.00000000
   0.060    97   119     7     7     7    -1     0.00000000
   0.060    97   120     7     7     7     1     0.00000000
   0.060    98     1     0     0     0     1     0.00000000
   0.060    98     2     1     1     0     1    -0.00000000
   0.060    98     3     1     1     1    -1    -0.00000000
   0.060    98     4     1     1     1     1     0.00000025
   0.060    98     5     2     2     0     1    -0.00000000
   0.060    98     6     2     2     1    -1    -0.00000000
   0.060    98     7     2     0     0     1     0.00000000
   0.060    98     8     2     2     1     1     0.00000000
   0.060    98     9     2     2     2    -1    -0.00000000
   0.060    98    10     2     2     2     1    -0.00000000
   0.060    98    11     3     3     0     1     0.00000000
   0.060    98    12     3     3     1    -1     0.00000000
   0.060    98    13     3     1     0     1     0.00000000
   0.060    98    14     3     1     1    -1     0.00000000
   0.060    98    15     3     3     1     1    -0.00007612
   0.060    98    16     3     3     2    -1     0.00008089
   0.060    98    17     3     1     1     1    -0.00000004
   0.060    98    18     3     3     2     1    -0.00000000
   0.060    98    19     3     3     3    -1     0.00000000
   0.060    98    20     3     3     3     1    -0.00000000
   0.060    98    21     4     4     0     1    -0.00000000
   0.060    98    22     4     4     1    -1    -0.00000000
   0.060    98    23     4     2     0     1    -0.00000000
   0.060    98    24     4     2     1    -1    -0.00000000
   0.060    98    25     4     0     0     1    -0.00000000
   0.060    98    26     4     4     1     1     0.00000000
   0.060    98    27     4     4     2    -1     0.00000000
   0.060    98    28     4     2     1     1     0.00000000
   0.060    98    29     4     2     2    -1     0.00000000
   0.060    98    30     4     4     2     1     0.00000000
   0.060    98    31     4     4     3    -1     0.00000000
   0.060    98    32     4     2     2     1    -0.00000000
   0.060    98    33     4     4     3     1    -0.00000000
   0.060    98    34     4     4     4    -1     0.00000000
   0.060    98    35     4     4     4     1     0.00000000
   0.060    98    36     5     5     0     1     0.00000000
   0.060    98    37     5     5     1    -1    -0.00000000
   0.060    98    38     5     3     0     1     0.00000000
   0.060    98    39     5     3     1    -1    -0.00000000
   0.060    98    40     5     1     0     1     0.00000000
   0.060    98    41     5     1     1    -1     0.00000000
   0.060    98    42     5     5     1     1     0.01064531
   0.060    98    43     5     5     2    -1    -0.01282782
   0.060    98    44     5     3     1     1    -0.00000507
   0.060    98    45     5     3     2    -1     0.00002729
   0.060    98    46     5     1     1     1    -0.00001453
   0.060    98    47     5     5     2     1    -0.00000000
   0.060    98    48     5     5     3    -1    -0.00000000
   0.060    98    49     5     3     2     1    -0.00000000
   0.060    98    50     5     3     3    -1    -0.00000000
   0.060    98    51     5     5     3     1    -0.00000000
   0.060    98    52     5     5     4    -1     0.00000000
   0.060    98    53     5     3     3     1    -0.00000000
   0.060    98    54     5     5     4     1     0.00000000
   0.060    98    55     5     5     5    -1    -0.00000000
   0.060    98    56     5     5     5     1     0.00000000
   0.060    98    57     6     6     0     1    -0.00000000
   0.060    98    58     6     6     1    -1     0.00000000
   0.060    98    59     6     4     0     1     0.00000000
   0.060    98    60     6     4     1    -1    -0.00000000
   0.060    98    61     6     2     0     1    -0.00000000
   0.060    98    62     6     2     1    -1    -0.00000000
   0.060    98    63     6     0     0     1    -0.00000000
   0.060    98    64     6     6     1     1     0.00000000
   0.060    98    65     6     6     2    -1    -0.00000000
   0.060    98    66     6     4     1     1     0.00000000
   0.060    98    67     6     4     2    -1     0.00000000
   0.060    98    68     6     2     1     1     0.00000000
   0.060    98    69     6     2     2    -1    -0.00000000
   0.060    98    70     6     6     2     1    -0.00000000
   0.060    98    71     6     6     3    -1     0.00000000
   0.060    98    72     6     4     2     1    -0.00000000
   0.060    98    73     6     4     3    -1     0.00000000
   0.060    98    74     6     2     2     1     0.00000000
   0.060    98    75     6     6     3     1     0.00000000
   0.060    98    76     6     6     4    -1    -0.00000000
   0.060    98    77     6     4     3     1     0.00000000
   0.060    98    78     6     4     4    -1     0.00000000
   0.060    98    79     6     6     4     1     0.00000000
   0.060    98    80     6     6     5    -1    -0.00000000
   0.060    98    81     6     4     4     1    -0.00000000
   0.060    98    82     6     6     5     1     0.00000000
   0.060    98    83     6     6     6    -1    -0.00000000
   0.060    98    84     6     6     6     1     0.00000000
   0.060    98    85     7     7     0     1    -0.00000000
   0.060    98    86     7     7     1    -1     0.00000000
   0.060    98    87     7     5     0     1    -0.00000000
   0.060    98    88     7     5     1    -1    -0.00000000
   0.060    98    89     7     3     0     1    -0.00000000
   0.060    98    90     7     3     1    -1    -0.00000000
   0.060    98    91     7     1     0     1    -0.00000000
   0.060    98    92     7     1     1    -1     0.00000000
   0.060    98    93     7     7     1     1    -0.62538948
   0.060    98    94     7     7     2    -1     0.78013391
   0.060    98    95     7     5     1     1    -0.00013193
   0.060    98    96     7     5     2    -1    -0.00097808
   0.060    98    97     7     3     1     1     0.00041166
   0.060    98    98     7     3     2    -1    -0.00023548
   0.060    98    99     7     1     1     1     0.00000035
   0.060    98   100     7     7     2     1    -0.00000000
   0.060    98   101     7     7     3    -1     0.00000000
   0.060    98   102     7     5     2     1     0.00000000
   0.060    98   103     7     5     3    -1     0.00000000
   0.060    98   104     7     3     2     1     0.00000000
   0.060    98   105     7     3     3    -1     0.00000000
   0.060    98   106     7     7     3     1     0.00000000
   0.060    98   107     7     7     4    -1     0.00000000
   0.060    98   108     7     5     3     1    -0.00000000
   0.060    98   109     7     5     4    -1    -0.00000000
   0.060    98   110     7     3     3     1     0.00000000
   0.060    98   111     7     7     4     1     0.00000000
   0.060    98   112     7     7     5    -1     0.00000000
   0.060    98   113     7     5     4     1     0.00000000
   0.060    98   114     7     5     5    -1     0.00000000
   0.060    98   115     7     7     5     1     0.00000000
   0.060    98   116     7     7     6    -1     0.00000000
   0.060    98   117     7     5     5     1     0.00000000
   0.060    98   118     7     7     6     1     0.00000000
   0.060    98   119     7     7     7    -1     0.00000000
   0.060    98   120     7     7     7     1     0.00000000
   0.060    99     1     0     0     0     1     0.00000000
   0.060    99     2     1     1     0     1    -0.00000000
   0.060    99     3     1     1     1    -1     0.00000000
   0.060    99     4     1     1     1     1    -0.00000000
   0.060    99     5     2     2     0     1    -0.00000000
   0.060    99     6     2     2     1    -1     0.00000000
   0.060    99     7     2     0     0     1     0.00000000
   0.060    99     8     2     2     1     1    -0.00000000
   0.060    99     9     2     2     2    -1    -0.00000000
   0.060    99    10     2     2     2     1    -0.00000000
   0.060    99    11     3     3     0     1     0.00000000
   0.060    99    12     3     3     1    -1     0.00000000
   0.060    99    13     3     1     0     1     0.00000000
   0.060    99    14     3     1     1    -1     0.00000000
   0.060    99    15     3     3     1     1     0.00000000
   0.060    99    16     3     3     2    -1     0.00000000
   0.060    99    17     3     1     1     1    -0.00000000
   0.060    99    18     3     3     2     1     0.00000000
   0.060    99    19     3     3     3    -1    -0.00000000
   0.060    99    20     3     3     3     1    -0.00000000
   0.060    99    21     4     4     0     1    -0.00000000
   0.060    99    22     4     4     1    -1     0.00000000
   0.060    99    23     4     2     0     1     0.00000000
   0.060    99    24     4     2     1    -1     0.00000000
   0.060    99    25     4     0     0     1    -0.00000000
   0.060    99    26     4     4     1     1     0.00000000
   0.060    99    27     4     4     2    -1     0.00000000
   0.060    99    28     4     2     1     1    -0.00000000
   0.060    99    29     4     2     2    -1     0.00000000
   0.060    99    30     4     4     2     1    -0.00000000
   0.060    99    31     4     4     3    -1    -0.00000000
   0.060    99    32     4     2     2     1     0.00000000
   0.060    99    33     4     4     3     1    -0.00000000
   0.060    99    34     4     4     4    -1    -0.00000000
   0.060    99    35     4     4     4     1    -0.00000000
   0.060    99    36     5     5     0     1     0.00000000
   0.060    99    37     5     5     1    -1    -0.00000000
   0.060    99    38     5     3     0     1     0.00000000
   0.060    99    39     5     3     1    -1    -0.00000000
   0.060    99    40     5     1     0     1     0.00000000
   0.060    99    41     5     1     1    -1    -0.00000000
   0.060    99    42     5     5     1     1    -0.00000000
   0.060    99    43     5     5     2    -1     0.00000000
   0.060    99    44     5     3     1     1    -0.00000000
   0.060    99    45     5     3     2    -1     0.00000000
   0.060    99    46     5     1     1     1    -0.00000000
   0.060    99    47     5     5     2     1    -0.00000000
   0.060    99    48     5     5     3    -1    -0.00000000
   0.060    99    49     5     3     2     1    -0.00000000
   0.060    99    50     5     3     3    -1     0.00000000
   0.060    99    51     5     5     3     1    -0.00000000
   0.060    99    52     5     5     4    -1    -0.00000000
   0.060    99    53     5     3     3     1     0.00000000
   0.060    99    54     5     5     4     1    -0.00692545
   0.060    99    55     5     5     5    -1    -0.00608288
   0.060    99    56     5     5     5     1     0.00000000
   0.060    99    57     6     6     0     1    -0.00000000
   0.060    99    58     6     6     1    -1     0.00000000
   0.060    99    59     6     4     0     1     0.00000000
   0.060    99    60     6     4     1    -1     0.00000000
   0.060    99    61     6     2     0     1     0.00000000
   0.060    99    62     6     2     1    -1     0.00000000
   0.060    99    63     6     0     0     1     0.00000000
   0.060    99    64     6     6     1     1    -0.00000000
   0.060    99    65     6     6     2    -1    -0.00000000
   0.060    99    66     6     4     1     1    -0.00000000
   0.060    99    67     6     4     2    -1    -0.00000000
   0.060    99    68     6     2     1     1    -0.00000000
   0.060    99    69     6     2     2    -1     0.00000000
   0.060    99    70     6     6     2     1    -0.00000000
   0.060    99    71     6     6     3    -1    -0.00000000
   0.060    99    72     6     4     2     1     0.00000000
   0.060    99    73     6     4     3    -1     0.00000000
   0.060    99    74     6     2     2     1    -0.00000000
   0.060    99    75     6     6     3     1     0.00000000
   0.060    99    76     6     6     4    -1    -0.00000000
   0.060    99    77     6     4     3     1     0.00000000
   0.060    99    78     6     4     4    -1    -0.00000000
   0.060    99    79     6     6     4     1    -0.00000000
   0.060    99    80     6     6     5    -1     0.00000000
   0.060    99    81     6     4     4     1     0.00000000
   0.060    99    82     6     6     5     1    -0.00000000
   0.060    99    83     6     6     6    -1     0.00000000
   0.060    99    84     6     6     6     1    -0.00000000
   0.060    99    85     7     7     0     1    -0.00000000
   0.060    99    86     7     7     1    -1     0.00000000
   0.060    99    87     7     5     0     1    -0.00000000
   0.060    99    88     7     5     1    -1     0.00000000
   0.060    99    89     7     3     0     1    -0.00000000
   0.060    99    90     7     3     1    -1     0.00000000
   0.060    99    91     7     1     0     1     0.00000000
   0.060    99    92     7     1     1    -1    -0.00000000
   0.060    99    93     7     7     1     1     0.00000000
   0.060    99    94     7     7     2    -1    -0.00000000
   0.060    99    95     7     5     1     1     0.00000000
   0.060    99    96     7     5     2    -1    -0.00000000
   0.060    99    97     7     3     1     1     0.00000000
   0.060    99    98     7     3     2    -1     0.00000000
   0.060    99    99     7     1     1     1    -0.00000000
   0.060    99   100     7     7     2     1     0.00000000
   0.060    99   101     7     7     3    -1    -0.00000000
   0.060    99   102     7     5     2     1     0.00000000
   0.060    99   103     7     5     3    -1    -0.00000000
   0.060    99   104     7     3     2     1     0.00000000
   0.060    99   105     7     3     3    -1     0.00000000
   0.060    99   106     7     7     3     1    -0.00000000
   0.060    99   107     7     7     4    -1    -0.00000000
   0.060    99   108     7     5     3     1     0.00000000
   0.060    99   109     7     5     4    -1    -0.00000000
   0.060    99   110     7     3     3     1     0.00000000
   0.060    99   111     7     7     4     1     0.00022942
   0.060    99   112     7     7     5    -1    -0.00000114
   0.060    99   113     7     5     4     1    -0.96391851
   0.060    99   114     7     5     5    -1    -0.26603776
   0.060    99   115     7     7     5     1     0.00000000
   0.060    99   116     7     7     6    -1     0.00000000
   0.060    99   117     7     5     5     1     0.00000000
   0.060    99   118     7     7     6     1     0.00000000
   0.060    99   119     7     7     7    -1     0.00000000
   0.060    99   120     7     7     7     1     0.00000000
   0.060   100     1     0     0     0     1     0.00000000
   0.060   100     2     1     1     0     1     0.00000000
   0.060   100     3     1     1     1    -1     0.00000000
   0.060   100     4     1     1     1     1    -0.00000000
   0.060   100     5     2     2     0     1    -0.00000000
   0.060   100     6     2     2     1    -1     0.00000000
   0.060   100     7     2     0     0     1     0.00000000
   0.060   100     8     2     2     1     1    -0.00000000
   0.060   100     9     2     2     2    -1    -0.00000000
   0.060   100    10     2     2     2     1    -0.00000000
   0.060   100    11     3     3     0     1     0.00000000
   0.060   100    12     3     3     1    -1     0.00000000
   0.060   100    13     3     1     0     1    -0.00000000
   0.060   100    14     3     1     1    -1     0.00000000
   0.060   100    15     3     3     1     1     0.00000000
   0.060   100    16     3     3     2    -1    -0.00000000
   0.060   100    17     3     1     1     1    -0.00000000
   0.060   100    18     3     3     2     1    -0.00005109
   0.060   100    19     3     3     3    -1     0.00005117
   0.060   100    20     3     3     3     1    -0.00000000
   0.060   100    21     4     4     0     1    -0.00000000
   0.060   100    22     4     4     1    -1     0.00000000
   0.060   100    23     4     2     0     1     0.00000000
   0.060   100    24     4     2     1    -1     0.00000000
   0.060   100    25     4     0     0     1    -0.00000000
   0.060   100    26     4     4     1     1     0.00000000
   0.060   100    27     4     4     2    -1    -0.00000000
   0.060   100    28     4     2     1     1     0.00000000
   0.060   100    29     4     2     2    -1     0.00000000
   0.060   100    30     4     4     2     1    -0.00000000
   0.060   100    31     4     4     3    -1    -0.00000000
   0.060   100    32     4     2     2     1     0.00000000
   0.060   100    33     4     4     3     1    -0.00000000
   0.060   100    34     4     4     4    -1    -0.00000000
   0.060   100    35     4     4     4     1     0.00000000
   0.060   100    36     5     5     0     1     0.00000000
   0.060   100    37     5     5     1    -1    -0.00000000
   0.060   100    38     5     3     0     1    -0.00000000
   0.060   100    39     5     3     1    -1    -0.00000000
   0.060   100    40     5     1     0     1    -0.00000000
   0.060   100    41     5     1     1    -1    -0.00000000
   0.060   100    42     5     5     1     1    -0.00000000
   0.060   100    43     5     5     2    -1     0.00000000
   0.060   100    44     5     3     1     1    -0.00000000
   0.060   100    45     5     3     2    -1    -0.00000000
   0.060   100    46     5     1     1     1     0.00000000
   0.060   100    47     5     5     2     1     0.00873296
   0.060   100    48     5     5     3    -1    -0.01191690
   0.060   100    49     5     3     2     1     0.00001492
   0.060   100    50     5     3     3    -1     0.00000759
   0.060   100    51     5     5     3     1    -0.00000000
   0.060   100    52     5     5     4    -1     0.00000000
   0.060   100    53     5     3     3     1    -0.00000000
   0.060   100    54     5     5     4     1     0.00000000
   0.060   100    55     5     5     5    -1    -0.00000000
   0.060   100    56     5     5     5     1     0.00000000
   0.060   100    57     6     6     0     1     0.00000000
   0.060   100    58     6     6     1    -1     0.00000000
   0.060   100    59     6     4     0     1    -0.00000000
   0.060   100    60     6     4     1    -1     0.00000000
   0.060   100    61     6     2     0     1    -0.00000000
   0.060   100    62     6     2     1    -1     0.00000000
   0.060   100    63     6     0     0     1    -0.00000000
   0.060   100    64     6     6     1     1    -0.00000000
   0.060   100    65     6     6     2    -1    -0.00000000
   0.060   100    66     6     4     1     1     0.00000000
   0.060   100    67     6     4     2    -1     0.00000000
   0.060   100    68     6     2     1     1    -0.00000000
   0.060   100    69     6     2     2    -1    -0.00000000
   0.060   100    70     6     6     2     1    -0.00000000
   0.060   100    71     6     6     3    -1     0.00000000
   0.060   100    72     6     4     2     1    -0.00000000
   0.060   100    73     6     4     3    -1     0.00000000
   0.060   100    74     6     2     2     1    -0.00000000
   0.060   100    75     6     6     3     1     0.00000000
   0.060   100    76     6     6     4    -1    -0.00000000
   0.060   100    77     6     4     3     1    -0.00000000
   0.060   100    78     6     4     4    -1     0.00000000
   0.060   100    79     6     6     4     1    -0.00000000
   0.060   100    80     6     6     5    -1    -0.00000000
   0.060   100    81     6     4     4     1    -0.00000000
   0.060   100    82     6     6     5     1    -0.00000000
   0.060   100    83     6     6     6    -1     0.00000000
   0.060   100    84     6     6     6     1    -0.00000000
   0.060   100    85     7     7     0     1    -0.00000000
   0.060   100    86     7     7     1    -1     0.00000000
   0.060   100    87     7     5     0     1    -0.00000000
   0.060   100    88     7     5     1    -1    -0.00000000
   0.060   100    89     7     3     0     1     0.00000000
   0.060   100    90     7     3     1    -1     0.00000000
   0.060   100    91     7     1     0     1     0.00000000
   0.060   100    92     7     1     1    -1    -0.00000000
   0.060   100    93     7     7     1     1     0.00000000
