# delta state basis N l Lambda Sigma2 coeff
  -0.170    46    66     6     4     1     1     0.00000000
  -0.170    46    67     6     4     2    -1     0.00000000
  -0.170    46    68     6     2     1     1     0.00000000
  -0.170    46    69     6     2     2    -1     0.00000000
  -0.170    46    70     6     6     2     1    -0.00000000
  -0.170    46    71     6     6     3    -1    -0.00000000
  -0.170    46    72     6     4     2     1    -0.00000000
  -0.170    46    73     6     4     3    -1     0.00000000
  -0.170    46    74     6     2     2     1    -0.00000000
  -0.170    46    75     6     6     3     1     0.00000000
  -0.170    46    76     6     6     4    -1     0.00000000
  -0.170    46    77     6     4     3     1    -0.00000000
  -0.170    46    78     6     4     4    -1    -0.00000000
  -0.170    46    79     6     6     4     1    -0.00000000
  -0.170    46    80     6     6     5    -1     0.00000000
  -0.170    46    81     6     4     4     1     0.00000000
  -0.170    46    82     6     6     5     1     0.00000000
  -0.170    46    83     6     6     6    -1    -0.00000000
  -0.170    46    84     6     6     6     1    -0.00000000
  -0.170    46    85     7     7     0     1     0.00000000
  -0.170    46    86     7     7     1    -1    -0.00000000
  -0.170    46    87     7     5     0     1    -0.00000000
  -0.170    46    88     7     5     1    -1    -0.00000000
  -0.170    46    89     7     3     0     1    -0.00000000
  -0.170    46    90     7     3     1    -1     0.00000000
  -0.170    46    91     7     1     0     1    -0.00000000
  -0.170    46    92     7     1     1    -1    -0.00000000
  -0.170    46    93     7     7     1     1     0.00000000
  -0.170    46    94     7     7     2    -1    -0.00000000
  -0.170    46    95     7     5     1     1    -0.00000000
  -0.170    46    96     7     5     2    -1     0.00000000
  -0.170    46    97     7     3     1     1    -0.00000000
  -0.170    46    98     7     3     2    -1    -0.00000000
  -0.170    46    99     7     1     1     1    -0.00000000
  -0.170    46   100     7     7     2     1    -0.00000000
  -0.170    46   101     7     7     3    -1    -0.00000000
  -0.170    46   102     7     5     2     1     0.00000000
  -0.170    46   103     7     5     3    -1    -0.00000000
  -0.170    46   104     7     3     2     1     0.00000000
  -0.170    46   105     7     3     3    -1     0.00000000
  -0.170    46   106     7     7     3     1    -0.01961509
  -0.170    46   107     7     7     4    -1     0.02309792
  -0.170    46   108     7     5     3     1    -0.00467954
  -0.170    46   109     7     5     4    -1    -0.02020682
  -0.170    46   110     7     3     3     1    -0.00948731
  -0.170    46   111     7     7     4     1     0.00000000
  -0.170    46   112     7     7     5    -1     0.00000000
  -0.170    46   113     7     5     4     1    -0.00000000
  -0.170    46   114     7     5     5    -1    -0.00000000
  -0.170    46   115     7     7     5     1     0.00000000
  -0.170    46   116     7     7     6    -1     0.00000000
  -0.170    46   117     7     5     5     1     0.00000000
  -0.170    46   118     7     7     6     1     0.00000000
  -0.170    46   119     7     7     7    -1     0.00000000
  -0.170    46   120     7     7     7     1     0.00000000
  -0.170    47     1     0     0     0     1     0.00000000
  -0.170    47     2     1     1     0     1     0.00000000
  -0.170    47     3     1     1     1    -1     0.00000000
  -0.170    47     4     1     1     1     1     0.00000000
  -0.170    47     5     2     2     0     1    -0.00000000
  -0.170    47     6     2     2     1    -1    -0.00000000
  -0.170    47     7     2     0     0     1    -0.00000000
  -0.170    47     8     2     2     1     1    -0.00000000
  -0.170    47     9     2     2     2    -1     0.00000000
  -0.170    47    10     2     2     2     1     0.00000000
  -0.170    47    11     3     3     0     1     0.00000000
  -0.170    47    12     3     3     1    -1     0.00000000
  -0.170    47    13     3     1     0     1     0.00000000
  -0.170    47    14     3     1     1    -1     0.00000000
  -0.170    47    15     3     3     1     1     0.00000000
  -0.170    47    16     3     3     2    -1     0.00000000
  -0.170    47    17     3     1     1     1     0.00000000
  -0.170    47    18     3     3     2     1    -0.00000000
  -0.170    47    19     3     3     3    -1     0.00000000
  -0.170    47    20     3     3     3     1     0.00000000
  -0.170    47    21     4     4     0     1    -0.00000000
  -0.170    47    22     4     4     1    -1     0.00000000
  -0.170    47    23     4     2     0     1    -0.00000000
  -0.170    47    24     4     2     1    -1     0.00000000
  -0.170    47    25     4     0     0     1    -0.00000000
  -0.170    47    26     4     4     1     1    -0.00000000
  -0.170    47    27     4     4     2    -1     0.00000000
  -0.170    47    28     4     2     1     1     0.00000000
  -0.170    47    29     4     2     2    -1    -0.00000000
  -0.170    47    30     4     4     2     1    -0.00000000
  -0.170    47    31     4     4     3    -1    -0.00000000
  -0.170    47    32     4     2     2     1    -0.00000000
  -0.170    47    33     4     4     3     1     0.00000000
  -0.170    47    34     4     4     4    -1    -0.00000000
  -0.170    47    35     4     4     4     1    -0.00000000
  -0.170    47    36     5     5     0     1     0.00000000
  -0.170    47    37     5     5     1    -1     0.00000000
  -0.170    47    38     5     3     0     1     0.00000000
  -0.170    47    39     5     3     1    -1     0.00000000
  -0.170    47    40     5     1     0     1     0.00000000
  -0.170    47    41     5     1     1    -1     0.00000000
  -0.170    47    42     5     5     1     1    -0.00000000
  -0.170    47    43     5     5     2    -1     0.00000000
  -0.170    47    44     5     3     1     1     0.00000000
  -0.170    47    45     5     3     2    -1     0.00000000
  -0.170    47    46     5     1     1     1     0.00000000
  -0.170    47    47     5     5     2     1    -0.00000000
  -0.170    47    48     5     5     3    -1     0.00000000
  -0.170    47    49     5     3     2     1     0.00000000
  -0.170    47    50     5     3     3    -1    -0.00000000
  -0.170    47    51     5     5     3     1     0.00000000
  -0.170    47    52     5     5     4    -1     0.00000000
  -0.170    47    53     5     3     3     1     0.00000000
  -0.170    47    54     5     5     4     1     0.00000000
  -0.170    47    55     5     5     5    -1     0.00000000
  -0.170    47    56     5     5     5     1     0.00000000
  -0.170    47    57     6     6     0     1    -0.00000000
  -0.170    47    58     6     6     1    -1    -0.00000000
  -0.170    47    59     6     4     0     1     0.00000000
  -0.170    47    60     6     4     1    -1    -0.00000000
  -0.170    47    61     6     2     0     1    -0.00000000
  -0.170    47    62     6     2     1    -1     0.00000000
  -0.170    47    63     6     0     0     1     0.00000000
  -0.170    47    64     6     6     1     1    -0.00000000
  -0.170    47    65     6     6     2    -1    -0.00000000
  -0.170    47    66     6     4     1     1     0.00000000
  -0.170    47    67     6     4     2    -1     0.00000000
  -0.170    47    68     6     2     1     1     0.00000000
  -0.170    47    69     6     2     2    -1    -0.00000000
  -0.170    47    70     6     6     2     1     0.00000000
  -0.170    47    71     6     6     3    -1     0.00000000
  -0.170    47    72     6     4     2     1    -0.00000000
  -0.170    47    73     6     4     3    -1    -0.00000000
  -0.170    47    74     6     2     2     1     0.00000000
  -0.170    47    75     6     6     3     1     0.00000000
  -0.170    47    76     6     6     4    -1     0.00000000
  -0.170    47    77     6     4     3     1    -0.00000000
  -0.170    47    78     6     4     4    -1    -0.00000000
  -0.170    47    79     6     6     4     1    -0.00000000
  -0.170    47    80     6     6     5    -1    -0.00000000
  -0.170    47    81     6     4     4     1     0.00000000
  -0.170    47    82     6     6     5     1    -0.93247369
  -0.170    47    83     6     6     6    -1    -0.36123791
  -0.170    47    84     6     6     6     1    -0.00000000
  -0.170    47    85     7     7     0     1     0.00000000
  -0.170    47    86     7     7     1    -1    -0.00000000
  -0.170    47    87     7     5     0     1    -0.00000000
  -0.170    47    88     7     5     1    -1    -0.00000000
  -0.170    47    89     7     3     0     1    -0.00000000
  -0.170    47    90     7     3     1    -1    -0.00000000
  -0.170    47    91     7     1     0     1    -0.00000000
  -0.170    47    92     7     1     1    -1     0.00000000
  -0.170    47    93     7     7     1     1     0.00000000
  -0.170    47    94     7     7     2    -1     0.00000000
  -0.170    47    95     7     5     1     1    -0.00000000
  -0.170    47    96     7     5     2    -1    -0.00000000
  -0.170    47    97     7     3     1     1    -0.00000000
  -0.170    47    98     7     3     2    -1     0.00000000
  -0.170    47    99     7     1     1     1    -0.00000000
  -0.170    47   100     7     7     2     1     0.00000000
  -0.170    47   101     7     7     3    -1     0.00000000
  -0.170    47   102     7     5     2     1    -0.00000000
  -0.170    47   103     7     5     3    -1     0.00000000
  -0.170    47   104     7     3     2     1     0.00000000
  -0.170    47   105     7     3     3    -1    -0.00000000
  -0.170    47   106     7     7     3     1     0.00000000
  -0.170    47   107     7     7     4    -1     0.00000000
  -0.170    47   108     7     5     3     1    -0.00000000
  -0.170    47   109     7     5     4    -1     0.00000000
  -0.170    47   110     7     3     3     1    -0.00000000
  -0.170    47   111     7     7     4     1     0.00000000
  -0.170    47   112     7     7     5    -1     0.00000000
  -0.170    47   113     7     5     4     1     0.00000000
  -0.170    47   114     7     5     5    -1     0.00000000
  -0.170    47   115     7     7     5     1     0.00000000
  -0.170    47   116     7     7     6    -1     0.00000000
  -0.170    47   117     7     5     5     1     0.00000000
  -0.170    47   118     7     7     6     1     0.00000000
  -0.170    47   119     7     7     7    -1     0.00000000
  -0.170    47   120     7     7     7     1     0.00000000
  -0.170    48     1     0     0     0     1     0.00000000
  -0.170    48     2     1     1     0     1     0.00000000
  -0.170    48     3     1     1     1    -1     0.00000000
  -0.170    48     4     1     1     1     1    -0.00008914
  -0.170    48     5     2     2     0     1    -0.00000000
  -0.170    48     6     2     2     1    -1    -0.00000000
  -0.170    48     7     2     0     0     1     0.00000000
  -0.170    48     8     2     2     1     1     0.00000000
  -0.170    48     9     2     2     2    -1    -0.00000000
  -0.170    48    10     2     2     2     1     0.00000000
  -0.170    48    11     3     3     0     1     0.00000000
  -0.170    48    12     3     3     1    -1     0.00000000
  -0.170    48    13     3     1     0     1     0.00000000
  -0.170    48    14     3     1     1    -1    -0.00000000
  -0.170    48    15     3     3     1     1     0.01933027
  -0.170    48    16     3     3     2    -1    -0.00208907
  -0.170    48    17     3     1     1     1     0.03536863
  -0.170    48    18     3     3     2     1    -0.00000000
  -0.170    48    19     3     3     3    -1     0.00000000
  -0.170    48    20     3     3     3     1    -0.00000000
  -0.170    48    21     4     4     0     1     0.00000000
  -0.170    48    22     4     4     1    -1     0.00000000
  -0.170    48    23     4     2     0     1     0.00000000
  -0.170    48    24     4     2     1    -1     0.00000000
  -0.170    48    25     4     0     0     1    -0.00000000
  -0.170    48    26     4     4     1     1    -0.00000000
  -0.170    48    27     4     4     2    -1     0.00000000
  -0.170    48    28     4     2     1     1    -0.00000000
  -0.170    48    29     4     2     2    -1     0.00000000
  -0.170    48    30     4     4     2     1     0.00000000
  -0.170    48    31     4     4     3    -1    -0.00000000
  -0.170    48    32     4     2     2     1     0.00000000
  -0.170    48    33     4     4     3     1    -0.00000000
  -0.170    48    34     4     4     4    -1    -0.00000000
  -0.170    48    35     4     4     4     1    -0.00000000
  -0.170    48    36     5     5     0     1     0.00000000
  -0.170    48    37     5     5     1    -1     0.00000000
  -0.170    48    38     5     3     0     1     0.00000000
  -0.170    48    39     5     3     1    -1     0.00000000
  -0.170    48    40     5     1     0     1     0.00000000
  -0.170    48    41     5     1     1    -1    -0.00000000
  -0.170    48    42     5     5     1     1    -0.00239173
  -0.170    48    43     5     5     2    -1    -0.01184507
  -0.170    48    44     5     3     1     1     0.71055989
  -0.170    48    45     5     3     2    -1     0.69757209
  -0.170    48    46     5     1     1     1     0.02119470
  -0.170    48    47     5     5     2     1    -0.00000000
  -0.170    48    48     5     5     3    -1     0.00000000
  -0.170    48    49     5     3     2     1     0.00000000
  -0.170    48    50     5     3     3    -1    -0.00000000
  -0.170    48    51     5     5     3     1    -0.00000000
  -0.170    48    52     5     5     4    -1    -0.00000000
  -0.170    48    53     5     3     3     1     0.00000000
  -0.170    48    54     5     5     4     1    -0.00000000
  -0.170    48    55     5     5     5    -1    -0.00000000
  -0.170    48    56     5     5     5     1     0.00000000
  -0.170    48    57     6     6     0     1    -0.00000000
  -0.170    48    58     6     6     1    -1    -0.00000000
  -0.170    48    59     6     4     0     1    -0.00000000
  -0.170    48    60     6     4     1    -1    -0.00000000
  -0.170    48    61     6     2     0     1    -0.00000000
  -0.170    48    62     6     2     1    -1    -0.00000000
  -0.170    48    63     6     0     0     1    -0.00000000
  -0.170    48    64     6     6     1     1     0.00000000
  -0.170    48    65     6     6     2    -1    -0.00000000
  -0.170    48    66     6     4     1     1     0.00000000
  -0.170    48    67     6     4     2    -1    -0.00000000
  -0.170    48    68     6     2     1     1     0.00000000
  -0.170    48    69     6     2     2    -1    -0.00000000
  -0.170    48    70     6     6     2     1     0.00000000
  -0.170    48    71     6     6     3    -1     0.00000000
  -0.170    48    72     6     4     2     1    -0.00000000
  -0.170    48    73     6     4     3    -1    -0.00000000
  -0.170    48    74     6     2     2     1    -0.00000000
  -0.170    48    75     6     6     3     1    -0.00000000
  -0.170    48    76     6     6     4    -1    -0.00000000
  -0.170    48    77     6     4     3     1     0.00000000
  -0.170    48    78     6     4     4    -1     0.00000000
  -0.170    48    79     6     6     4     1    -0.00000000
  -0.170    48    80     6     6     5    -1    -0.00000000
  -0.170    48    81     6     4     4     1     0.00000000
  -0.170    48    82     6     6     5     1     0.00000000
  -0.170    48    83     6     6     6    -1     0.00000000
  -0.170    48    84     6     6     6     1     0.00000000
  -0.170    48    85     7     7     0     1    -0.00000000
  -0.170    48    86     7     7     1    -1     0.00000000
  -0.170    48    87     7     5     0     1     0.00000000
  -0.170    48    88     7     5     1    -1     0.00000000
  -0.170    48    89     7     3     0     1     0.00000000
  -0.170    48    90     7     3     1    -1     0.00000000
  -0.170    48    91     7     1     0     1     0.00000000
  -0.170    48    92     7     1     1    -1     0.00000000
  -0.170    48    93     7     7     1     1     0.00030798
  -0.170    48    94     7     7     2    -1     0.00065669
  -0.170    48    95     7     5     1     1    -0.05311830
  -0.170    48    96     7     5     2    -1    -0.04402032
  -0.170    48    97     7     3     1     1    -0.02502827
  -0.170    48    98     7     3     2    -1    -0.00153168
  -0.170    48    99     7     1     1     1    -0.02974870
  -0.170    48   100     7     7     2     1     0.00000000
  -0.170    48   101     7     7     3    -1     0.00000000
  -0.170    48   102     7     5     2     1    -0.00000000
  -0.170    48   103     7     5     3    -1     0.00000000
  -0.170    48   104     7     3     2     1    -0.00000000
  -0.170    48   105     7     3     3    -1    -0.00000000
  -0.170    48   106     7     7     3     1    -0.00000000
  -0.170    48   107     7     7     4    -1    -0.00000000
  -0.170    48   108     7     5     3     1     0.00000000
  -0.170    48   109     7     5     4    -1    -0.00000000
  -0.170    48   110     7     3     3     1     0.00000000
  -0.170    48   111     7     7     4     1    -0.00000000
  -0.170    48   112     7     7     5    -1    -0.00000000
  -0.170    48   113     7     5     4     1    -0.00000000
  -0.170    48   114     7     5     5    -1    -0.00000000
  -0.170    48   115     7     7     5     1     0.00000000
  -0.170    48   116     7     7     6    -1     0.00000000
  -0.170    48   117     7     5     5     1     0.00000000
  -0.170    48   118     7     7     6     1     0.00000000
  -0.170    48   119     7     7     7    -1     0.00000000
  -0.170    48   120     7     7     7     1     0.00000000
  -0.170    49     1     0     0     0     1     0.00000000
  -0.170    49     2     1     1     0     1    -0.00000000
  -0.170    49     3     1     1     1    -1    -0.00000000
  -0.170    49     4     1     1     1     1    -0.00000000
  -0.170    49     5     2     2     0     1    -0.00000000
  -0.170    49     6     2     2     1    -1     0.00000000
  -0.170    49     7     2     0     0     1     0.00000000
  -0.170    49     8     2     2     1     1    -0.00000000
  -0.170    49     9     2     2     2    -1     0.00000000
  -0.170    49    10     2     2     2     1     0.00000000
  -0.170    49    11     3     3     0     1     0.00000000
  -0.170    49    12     3     3     1    -1    -0.00000000
  -0.170    49    13     3     1     0     1    -0.00000000
  -0.170    49    14     3     1     1    -1     0.00000000
  -0.170    49    15     3     3     1     1     0.00000000
  -0.170    49    16     3     3     2    -1    -0.00000000
  -0.170    49    17     3     1     1     1     0.00000000
  -0.170    49    18     3     3     2     1     0.01774500
  -0.170    49    19     3     3     3    -1    -0.01648502
  -0.170    49    20     3     3     3     1    -0.00000000
  -0.170    49    21     4     4     0     1     0.00000000
  -0.170    49    22     4     4     1    -1     0.00000000
  -0.170    49    23     4     2     0     1    -0.00000000
  -0.170    49    24     4     2     1    -1    -0.00000000
  -0.170    49    25     4     0     0     1     0.00000000
  -0.170    49    26     4     4     1     1    -0.00000000
  -0.170    49    27     4     4     2    -1    -0.00000000
  -0.170    49    28     4     2     1     1     0.00000000
  -0.170    49    29     4     2     2    -1    -0.00000000
  -0.170    49    30     4     4     2     1     0.00000000
  -0.170    49    31     4     4     3    -1     0.00000000
  -0.170    49    32     4     2     2     1     0.00000000
  -0.170    49    33     4     4     3     1    -0.00000000
  -0.170    49    34     4     4     4    -1    -0.00000000
  -0.170    49    35     4     4     4     1    -0.00000000
  -0.170    49    36     5     5     0     1     0.00000000
  -0.170    49    37     5     5     1    -1     0.00000000
  -0.170    49    38     5     3     0     1     0.00000000
  -0.170    49    39     5     3     1    -1     0.00000000
  -0.170    49    40     5     1     0     1    -0.00000000
  -0.170    49    41     5     1     1    -1    -0.00000000
  -0.170    49    42     5     5     1     1     0.00000000
  -0.170    49    43     5     5     2    -1    -0.00000000
  -0.170    49    44     5     3     1     1     0.00000000
  -0.170    49    45     5     3     2    -1     0.00000000
  -0.170    49    46     5     1     1     1     0.00000000
  -0.170    49    47     5     5     2     1     0.58834883
  -0.170    49    48     5     5     3    -1    -0.80685629
  -0.170    49    49     5     3     2     1     0.00398040
  -0.170    49    50     5     3     3    -1    -0.01404099
  -0.170    49    51     5     5     3     1     0.00000000
  -0.170    49    52     5     5     4    -1    -0.00000000
  -0.170    49    53     5     3     3     1    -0.00000000
  -0.170    49    54     5     5     4     1    -0.00000000
  -0.170    49    55     5     5     5    -1    -0.00000000
  -0.170    49    56     5     5     5     1     0.00000000
  -0.170    49    57     6     6     0     1    -0.00000000
  -0.170    49    58     6     6     1    -1    -0.00000000
  -0.170    49    59     6     4     0     1    -0.00000000
  -0.170    49    60     6     4     1    -1    -0.00000000
  -0.170    49    61     6     2     0     1    -0.00000000
  -0.170    49    62     6     2     1    -1    -0.00000000
  -0.170    49    63     6     0     0     1     0.00000000
  -0.170    49    64     6     6     1     1    -0.00000000
  -0.170    49    65     6     6     2    -1    -0.00000000
  -0.170    49    66     6     4     1     1    -0.00000000
  -0.170    49    67     6     4     2    -1     0.00000000
  -0.170    49    68     6     2     1     1    -0.00000000
  -0.170    49    69     6     2     2    -1    -0.00000000
  -0.170    49    70     6     6     2     1    -0.00000000
  -0.170    49    71     6     6     3    -1    -0.00000000
  -0.170    49    72     6     4     2     1    -0.00000000
  -0.170    49    73     6     4     3    -1     0.00000000
  -0.170    49    74     6     2     2     1     0.00000000
  -0.170    49    75     6     6     3     1     0.00000000
  -0.170    49    76     6     6     4    -1     0.00000000
  -0.170    49    77     6     4     3     1    -0.00000000
  -0.170    49    78     6     4     4    -1    -0.00000000
  -0.170    49    79     6     6     4     1     0.00000000
  -0.170    49    80     6     6     5    -1     0.00000000
  -0.170    49    81     6     4     4     1    -0.00000000
  -0.170    49    82     6     6     5     1    -0.00000000
  -0.170    49    83     6     6     6    -1    -0.00000000
  -0.170    49    84     6     6     6     1    -0.00000000
  -0.170    49    85     7     7     0     1    -0.00000000
  -0.170    49    86     7     7     1    -1     0.00000000
  -0.170    49    87     7     5     0     1     0.00000000
  -0.170    49    88     7     5     1    -1     0.00000000
  -0.170    49    89     7     3     0     1    -0.00000000
  -0.170    49    90     7     3     1    -1     0.00000000
  -0.170    49    91     7     1     0     1    -0.00000000
  -0.170    49    92     7     1     1    -1    -0.00000000
  -0.170    49    93     7     7     1     1     0.00000000
  -0.170    49    94     7     7     2    -1     0.00000000
  -0.170    49    95     7     5     1     1     0.00000000
  -0.170    49    96     7     5     2    -1     0.00000000
  -0.170    49    97     7     3     1     1     0.00000000
  -0.170    49    98     7     3     2    -1     0.00000000
  -0.170    49    99     7     1     1     1    -0.00000000
  -0.170    49   100     7     7     2     1    -0.02575387
  -0.170    49   101     7     7     3    -1     0.02881647
  -0.170    49   102     7     5     2     1    -0.01460685
  -0.170    49   103     7     5     3    -1     0.00177353
  -0.170    49   104     7     3     2     1    -0.01348865
  -0.170    49   105     7     3     3    -1     0.01169788
  -0.170    49   106     7     7     3     1     0.00000000
  -0.170    49   107     7     7     4    -1     0.00000000
  -0.170    49   108     7     5     3     1     0.00000000
  -0.170    49   109     7     5     4    -1     0.00000000
  -0.170    49   110     7     3     3     1     0.00000000
  -0.170    49   111     7     7     4     1    -0.00000000
  -0.170    49   112     7     7     5    -1    -0.00000000
  -0.170    49   113     7     5     4     1     0.00000000
  -0.170    49   114     7     5     5    -1     0.00000000
  -0.170    49   115     7     7     5     1     0.00000000
  -0.170    49   116     7     7     6    -1     0.00000000
  -0.170    49   117     7     5     5     1     0.00000000
  -0.170    49   118     7     7     6     1     0.00000000
  -0.170    49   119     7     7     7    -1     0.00000000
  -0.170    49   120     7     7     7     1     0.00000000
  -0.170    50     1     0     0     0     1    -0.00000000
  -0.170    50     2     1     1     0     1     0.00000000
  -0.170    50     3     1     1     1    -1    -0.00000000
  -0.170    50     4     1     1     1     1     0.00000000
  -0.170    50     5     2     2     0     1     0.00000000
  -0.170    50     6     2     2     1    -1    -0.00000000
  -0.170    50     7     2     0     0     1    -0.00000000
  -0.170    50     8     2     2     1     1    -0.00000000
  -0.170    50     9     2     2     2    -1     0.00000000
  -0.170    50    10     2     2     2     1    -0.00000000
  -0.170    50    11     3     3     0     1     0.00000000
  -0.170    50    12     3     3     1    -1     0.00000000
  -0.170    50    13     3     1     0     1     0.00000000
  -0.170    50    14     3     1     1    -1     0.00000000
  -0.170    50    15     3     3     1     1     0.00000000
  -0.170    50    16     3     3     2    -1     0.00000000
  -0.170    50    17     3     1     1     1     0.00000000
  -0.170    50    18     3     3     2     1    -0.00000000
  -0.170    50    19     3     3     3    -1     0.00000000
  -0.170    50    20     3     3     3     1    -0.00000000
  -0.170    50    21     4     4     0     1     0.00000000
  -0.170    50    22     4     4     1    -1    -0.00000000
  -0.170    50    23     4     2     0     1    -0.00000000
  -0.170    50    24     4     2     1    -1     0.00000000
  -0.170    50    25     4     0     0     1    -0.00000000
  -0.170    50    26     4     4     1     1    -0.00000000
  -0.170    50    27     4     4     2    -1    -0.00000000
  -0.170    50    28     4     2     1     1     0.00000000
  -0.170    50    29     4     2     2    -1     0.00000000
  -0.170    50    30     4     4     2     1    -0.00000000
  -0.170    50    31     4     4     3    -1     0.00000000
  -0.170    50    32     4     2     2     1     0.00000000
  -0.170    50    33     4     4     3     1    -0.00000000
  -0.170    50    34     4     4     4    -1     0.00000000
  -0.170    50    35     4     4     4     1     0.01884512
  -0.170    50    36     5     5     0     1    -0.00000000
  -0.170    50    37     5     5     1    -1     0.00000000
  -0.170    50    38     5     3     0     1     0.00000000
  -0.170    50    39     5     3     1    -1     0.00000000
  -0.170    50    40     5     1     0     1    -0.00000000
  -0.170    50    41     5     1     1    -1     0.00000000
  -0.170    50    42     5     5     1     1    -0.00000000
  -0.170    50    43     5     5     2    -1     0.00000000
  -0.170    50    44     5     3     1     1     0.00000000
  -0.170    50    45     5     3     2    -1     0.00000000
  -0.170    50    46     5     1     1     1    -0.00000000
  -0.170    50    47     5     5     2     1    -0.00000000
  -0.170    50    48     5     5     3    -1     0.00000000
  -0.170    50    49     5     3     2     1     0.00000000
  -0.170    50    50     5     3     3    -1    -0.00000000
  -0.170    50    51     5     5     3     1     0.00000000
  -0.170    50    52     5     5     4    -1     0.00000000
  -0.170    50    53     5     3     3     1     0.00000000
  -0.170    50    54     5     5     4     1    -0.00000000
  -0.170    50    55     5     5     5    -1    -0.00000000
  -0.170    50    56     5     5     5     1     0.00000000
  -0.170    50    57     6     6     0     1    -0.00000000
  -0.170    50    58     6     6     1    -1     0.00000000
  -0.170    50    59     6     4     0     1     0.00000000
  -0.170    50    60     6     4     1    -1     0.00000000
  -0.170    50    61     6     2     0     1     0.00000000
  -0.170    50    62     6     2     1    -1    -0.00000000
  -0.170    50    63     6     0     0     1     0.00000000
  -0.170    50    64     6     6     1     1    -0.00000000
  -0.170    50    65     6     6     2    -1    -0.00000000
  -0.170    50    66     6     4     1     1     0.00000000
  -0.170    50    67     6     4     2    -1     0.00000000
  -0.170    50    68     6     2     1     1    -0.00000000
  -0.170    50    69     6     2     2    -1     0.00000000
  -0.170    50    70     6     6     2     1    -0.00000000
  -0.170    50    71     6     6     3    -1    -0.00000000
  -0.170    50    72     6     4     2     1     0.00000000
  -0.170    50    73     6     4     3    -1     0.00000000
  -0.170    50    74     6     2     2     1    -0.00000000
  -0.170    50    75     6     6     3     1    -0.00000000
  -0.170    50    76     6     6     4    -1    -0.00000000
  -0.170    50    77     6     4     3     1    -0.00000000
  -0.170    50    78     6     4     4    -1    -0.00000000
  -0.170    50    79     6     6     4     1     0.88062276
  -0.170    50    80     6     6     5    -1     0.47341323
  -0.170    50    81     6     4     4     1     0.00532332
  -0.170    50    82     6     6     5     1    -0.00000000
  -0.170    50    83     6     6     6    -1     0.00000000
  -0.170    50    84     6     6     6     1     0.00000000
  -0.170    50    85     7     7     0     1     0.00000000
  -0.170    50    86     7     7     1    -1    -0.00000000
  -0.170    50    87     7     5     0     1    -0.00000000
  -0.170    50    88     7     5     1    -1    -0.00000000
  -0.170    50    89     7     3     0     1    -0.00000000
  -0.170    50    90     7     3     1    -1    -0.00000000
  -0.170    50    91     7     1     0     1    -0.00000000
  -0.170    50    92     7     1     1    -1    -0.00000000
  -0.170    50    93     7     7     1     1     0.00000000
  -0.170    50    94     7     7     2    -1    -0.00000000
  -0.170    50    95     7     5     1     1    -0.00000000
  -0.170    50    96     7     5     2    -1    -0.00000000
  -0.170    50    97     7     3     1     1    -0.00000000
  -0.170    50    98     7     3     2    -1    -0.00000000
  -0.170    50    99     7     1     1     1    -0.00000000
  -0.170    50   100     7     7     2     1     0.00000000
  -0.170    50   101     7     7     3    -1     0.00000000
  -0.170    50   102     7     5     2     1     0.00000000
  -0.170    50   103     7     5     3    -1    -0.00000000
  -0.170    50   104     7     3     2     1    -0.00000000
  -0.170    50   105     7     3     3    -1    -0.00000000
  -0.170    50   106     7     7     3     1     0.00000000
  -0.170    50   107     7     7     4    -1     0.00000000
  -0.170    50   108     7     5     3     1    -0.00000000
  -0.170    50   109     7     5     4    -1     0.00000000
  -0.170    50   110     7     3     3     1    -0.00000000
  -0.170    50   111     7     7     4     1    -0.00000000
  -0.170    50   112     7     7     5    -1    -0.00000000
  -0.170    50   113     7     5     4     1    -0.00000000
  -0.170    50   114     7     5     5    -1    -0.00000000
  -0.170    50   115     7     7     5     1     0.00000000
  -0.170    50   116     7     7     6    -1     0.00000000
  -0.170    50   117     7     5     5     1     0.00000000
  -0.170    50   118     7     7     6     1     0.00000000
  -0.170    50   119     7     7     7    -1     0.00000000
  -0.170    50   120     7     7     7     1     0.00000000
  -0.170    51     1     0     0     0     1     0.00000000
  -0.170    51     2     1     1     0     1     0.00136570
  -0.170    51     3     1     1     1    -1    -0.00012792
  -0.170    51     4     1     1     1     1     0.00000000
  -0.170    51     5     2     2     0     1    -0.00000000
  -0.170    51     6     2     2     1    -1    -0.00000000
  -0.170    51     7     2     0     0     1    -0.00000000
  -0.170    51     8     2     2     1     1     0.00000000
  -0.170    51     9     2     2     2    -1    -0.00000000
  -0.170    51    10     2     2     2     1     0.00000000
  -0.170    51    11     3     3     0     1     0.02314856
  -0.170    51    12     3     3     1    -1     0.01670358
  -0.170    51    13     3     1     0     1     0.05047962
  -0.170    51    14     3     1     1    -1     0.03318699
  -0.170    51    15     3     3     1     1    -0.00000000
  -0.170    51    16     3     3     2    -1    -0.00000000
  -0.170    51    17     3     1     1     1     0.00000000
  -0.170    51    18     3     3     2     1     0.00000000
  -0.170    51    19     3     3     3    -1    -0.00000000
  -0.170    51    20     3     3     3     1     0.00000000
  -0.170    51    21     4     4     0     1    -0.00000000
  -0.170    51    22     4     4     1    -1    -0.00000000
  -0.170    51    23     4     2     0     1    -0.00000000
  -0.170    51    24     4     2     1    -1     0.00000000
  -0.170    51    25     4     0     0     1    -0.00000000
  -0.170    51    26     4     4     1     1     0.00000000
