# delta state basis N l Lambda Sigma2 coeff
   0.300   110    91     7     1     0     1     0.00000000
   0.300   110    92     7     1     1    -1     0.00000000
   0.300   110    93     7     7     1     1    -0.00000000
   0.300   110    94     7     7     2    -1     0.00000000
   0.300   110    95     7     5     1     1    -0.00000000
   0.300   110    96     7     5     2    -1     0.00000000
   0.300   110    97     7     3     1     1    -0.00000000
   0.300   110    98     7     3     2    -1    -0.00000000
   0.300   110    99     7     1     1     1    -0.00000000
   0.300   110   100     7     7     2     1    -0.00424649
   0.300   110   101     7     7     3    -1     0.00195295
   0.300   110   102     7     5     2     1    -0.06869901
   0.300   110   103     7     5     3    -1     0.15321080
   0.300   110   104     7     3     2     1    -0.97532068
   0.300   110   105     7     3     3    -1    -0.13423900
   0.300   110   106     7     7     3     1     0.00000000
   0.300   110   107     7     7     4    -1    -0.00000000
   0.300   110   108     7     5     3     1     0.00000000
   0.300   110   109     7     5     4    -1    -0.00000000
   0.300   110   110     7     3     3     1     0.00000000
   0.300   110   111     7     7     4     1     0.00000000
   0.300   110   112     7     7     5    -1    -0.00000000
   0.300   110   113     7     5     4     1    -0.00000000
   0.300   110   114     7     5     5    -1    -0.00000000
   0.300   110   115     7     7     5     1    -0.00000000
   0.300   110   116     7     7     6    -1    -0.00000000
   0.300   110   117     7     5     5     1    -0.00000000
   0.300   110   118     7     7     6     1     0.00000000
   0.300   110   119     7     7     7    -1     0.00000000
   0.300   110   120     7     7     7     1     0.00000000
   0.300   111     1     0     0     0     1    -0.00000000
   0.300   111     2     1     1     0     1     0.00000000
   0.300   111     3     1     1     1    -1     0.00000000
   0.300   111     4     1     1     1     1     0.00000000
   0.300   111     5     2     2     0     1    -0.00000000
   0.300   111     6     2     2     1    -1     0.00000000
   0.300   111     7     2     0     0     1    -0.00000000
   0.300   111     8     2     2     1     1    -0.00000000
   0.300   111     9     2     2     2    -1    -0.00000000
   0.300   111    10     2     2     2     1    -0.00000000
   0.300   111    11     3     3     0     1     0.00000000
   0.300   111    12     3     3     1    -1     0.00000000
   0.300   111    13     3     1     0     1     0.00000000
   0.300   111    14     3     1     1    -1    -0.00000000
   0.300   111    15     3     3     1     1     0.00000000
   0.300   111    16     3     3     2    -1     0.00000000
   0.300   111    17     3     1     1     1    -0.00000000
   0.300   111    18     3     3     2     1     0.00000000
   0.300   111    19     3     3     3    -1     0.00000000
   0.300   111    20     3     3     3     1    -0.00000000
   0.300   111    21     4     4     0     1    -0.00000000
   0.300   111    22     4     4     1    -1     0.00000000
   0.300   111    23     4     2     0     1    -0.00000000
   0.300   111    24     4     2     1    -1     0.00000000
   0.300   111    25     4     0     0     1    -0.00000000
   0.300   111    26     4     4     1     1    -0.00000000
   0.300   111    27     4     4     2    -1    -0.00000000
   0.300   111    28     4     2     1     1     0.00000000
   0.300   111    29     4     2     2    -1     0.00000000
   0.300   111    30     4     4     2     1    -0.00000000
   0.300   111    31     4     4     3    -1    -0.00000000
   0.300   111    32     4     2     2     1     0.00000000
   0.300   111    33     4     4     3     1     0.00000000
   0.300   111    34     4     4     4    -1     0.00000000
   0.300   111    35     4     4     4     1    -0.00000000
   0.300   111    36     5     5     0     1     0.00000000
   0.300   111    37     5     5     1    -1    -0.00000000
   0.300   111    38     5     3     0     1     0.00000000
   0.300   111    39     5     3     1    -1    -0.00000000
   0.300   111    40     5     1     0     1     0.00000000
   0.300   111    41     5     1     1    -1    -0.00000000
   0.300   111    42     5     5     1     1     0.00000000
   0.300   111    43     5     5     2    -1     0.00000000
   0.300   111    44     5     3     1     1    -0.00000000
   0.300   111    45     5     3     2    -1    -0.00000000
   0.300   111    46     5     1     1     1     0.00000000
   0.300   111    47     5     5     2     1     0.00000000
   0.300   111    48     5     5     3    -1    -0.00000000
   0.300   111    49     5     3     2     1    -0.00000000
   0.300   111    50     5     3     3    -1     0.00000000
   0.300   111    51     5     5     3     1    -0.00000000
   0.300   111    52     5     5     4    -1    -0.00000000
   0.300   111    53     5     3     3     1     0.00000000
   0.300   111    54     5     5     4     1     0.00000000
   0.300   111    55     5     5     5    -1    -0.00000000
   0.300   111    56     5     5     5     1    -0.00661708
   0.300   111    57     6     6     0     1    -0.00000000
   0.300   111    58     6     6     1    -1     0.00000000
   0.300   111    59     6     4     0     1    -0.00000000
   0.300   111    60     6     4     1    -1    -0.00000000
   0.300   111    61     6     2     0     1    -0.00000000
   0.300   111    62     6     2     1    -1     0.00000000
   0.300   111    63     6     0     0     1    -0.00000000
   0.300   111    64     6     6     1     1    -0.00000000
   0.300   111    65     6     6     2    -1    -0.00000000
   0.300   111    66     6     4     1     1    -0.00000000
   0.300   111    67     6     4     2    -1     0.00000000
   0.300   111    68     6     2     1     1    -0.00000000
   0.300   111    69     6     2     2    -1    -0.00000000
   0.300   111    70     6     6     2     1    -0.00000000
   0.300   111    71     6     6     3    -1    -0.00000000
   0.300   111    72     6     4     2     1    -0.00000000
   0.300   111    73     6     4     3    -1    -0.00000000
   0.300   111    74     6     2     2     1    -0.00000000
   0.300   111    75     6     6     3     1     0.00000000
   0.300   111    76     6     6     4    -1     0.00000000
   0.300   111    77     6     4     3     1    -0.00000000
   0.300   111    78     6     4     4    -1    -0.00000000
   0.300   111    79     6     6     4     1    -0.00000000
   0.300   111    80     6     6     5    -1     0.00000000
   0.300   111    81     6     4     4     1     0.00000000
   0.300   111    82     6     6     5     1    -0.00000000
   0.300   111    83     6     6     6    -1    -0.00000000
   0.300   111    84     6     6     6     1     0.00000000
   0.300   111    85     7     7     0     1    -0.00000000
   0.300   111    86     7     7     1    -1     0.00000000
   0.300   111    87     7     5     0     1    -0.00000000
   0.300   111    88     7     5     1    -1    -0.00000000
   0.300   111    89     7     3     0     1     0.00000000
   0.300   111    90     7     3     1    -1     0.00000000
   0.300   111    91     7     1     0     1     0.00000000
   0.300   111    92     7     1     1    -1     0.00000000
   0.300   111    93     7     7     1     1     0.00000000
   0.300   111    94     7     7     2    -1     0.00000000
   0.300   111    95     7     5     1     1     0.00000000
   0.300   111    96     7     5     2    -1     0.00000000
   0.300   111    97     7     3     1     1     0.00000000
   0.300   111    98     7     3     2    -1     0.00000000
   0.300   111    99     7     1     1     1    -0.00000000
   0.300   111   100     7     7     2     1     0.00000000
   0.300   111   101     7     7     3    -1     0.00000000
   0.300   111   102     7     5     2     1     0.00000000
   0.300   111   103     7     5     3    -1    -0.00000000
   0.300   111   104     7     3     2     1    -0.00000000
   0.300   111   105     7     3     3    -1     0.00000000
   0.300   111   106     7     7     3     1    -0.00000000
   0.300   111   107     7     7     4    -1    -0.00000000
   0.300   111   108     7     5     3     1     0.00000000
   0.300   111   109     7     5     4    -1    -0.00000000
   0.300   111   110     7     3     3     1    -0.00000000
   0.300   111   111     7     7     4     1    -0.00000000
   0.300   111   112     7     7     5    -1     0.00000000
   0.300   111   113     7     5     4     1     0.00000000
   0.300   111   114     7     5     5    -1    -0.00000000
   0.300   111   115     7     7     5     1     0.27923703
   0.300   111   116     7     7     6    -1    -0.96016027
   0.300   111   117     7     5     5     1     0.00866875
   0.300   111   118     7     7     6     1     0.00000000
   0.300   111   119     7     7     7    -1     0.00000000
   0.300   111   120     7     7     7     1     0.00000000
   0.300   112     1     0     0     0     1     0.00000000
   0.300   112     2     1     1     0     1    -0.00000000
   0.300   112     3     1     1     1    -1    -0.00000000
   0.300   112     4     1     1     1     1    -0.00000000
   0.300   112     5     2     2     0     1     0.00000000
   0.300   112     6     2     2     1    -1    -0.00000000
   0.300   112     7     2     0     0     1     0.00000000
   0.300   112     8     2     2     1     1     0.00000000
   0.300   112     9     2     2     2    -1     0.00000000
   0.300   112    10     2     2     2     1     0.00000000
   0.300   112    11     3     3     0     1    -0.00000000
   0.300   112    12     3     3     1    -1    -0.00000000
   0.300   112    13     3     1     0     1    -0.00000000
   0.300   112    14     3     1     1    -1     0.00000000
   0.300   112    15     3     3     1     1    -0.00000000
   0.300   112    16     3     3     2    -1    -0.00000000
   0.300   112    17     3     1     1     1     0.00000000
   0.300   112    18     3     3     2     1    -0.00000000
   0.300   112    19     3     3     3    -1    -0.00000000
   0.300   112    20     3     3     3     1     0.00000000
   0.300   112    21     4     4     0     1     0.00000000
   0.300   112    22     4     4     1    -1    -0.00000000
   0.300   112    23     4     2     0     1     0.00000000
   0.300   112    24     4     2     1    -1    -0.00000000
   0.300   112    25     4     0     0     1     0.00000000
   0.300   112    26     4     4     1     1     0.00000000
   0.300   112    27     4     4     2    -1     0.00000000
   0.300   112    28     4     2     1     1    -0.00000000
   0.300   112    29     4     2     2    -1    -0.00000000
   0.300   112    30     4     4     2     1     0.00000000
   0.300   112    31     4     4     3    -1     0.00000000
   0.300   112    32     4     2     2     1    -0.00000000
   0.300   112    33     4     4     3     1    -0.00000000
   0.300   112    34     4     4     4    -1    -0.00000000
   0.300   112    35     4     4     4     1     0.00000000
   0.300   112    36     5     5     0     1    -0.00000000
   0.300   112    37     5     5     1    -1     0.00000000
   0.300   112    38     5     3     0     1    -0.00000000
   0.300   112    39     5     3     1    -1     0.00000000
   0.300   112    40     5     1     0     1    -0.00000000
   0.300   112    41     5     1     1    -1     0.00000000
   0.300   112    42     5     5     1     1    -0.00000000
   0.300   112    43     5     5     2    -1    -0.00000000
   0.300   112    44     5     3     1     1     0.00000000
   0.300   112    45     5     3     2    -1     0.00000000
   0.300   112    46     5     1     1     1    -0.00000000
   0.300   112    47     5     5     2     1    -0.00000000
   0.300   112    48     5     5     3    -1     0.00000000
   0.300   112    49     5     3     2     1     0.00000000
   0.300   112    50     5     3     3    -1    -0.00000000
   0.300   112    51     5     5     3     1     0.00000000
   0.300   112    52     5     5     4    -1     0.00000000
   0.300   112    53     5     3     3     1    -0.00000000
   0.300   112    54     5     5     4     1    -0.00000000
   0.300   112    55     5     5     5    -1     0.00000000
   0.300   112    56     5     5     5     1     0.08529351
   0.300   112    57     6     6     0     1     0.00000000
   0.300   112    58     6     6     1    -1    -0.00000000
   0.300   112    59     6     4     0     1     0.00000000
   0.300   112    60     6     4     1    -1     0.00000000
   0.300   112    61     6     2     0     1     0.00000000
   0.300   112    62     6     2     1    -1    -0.00000000
   0.300   112    63     6     0     0     1     0.00000000
   0.300   112    64     6     6     1     1     0.00000000
   0.300   112    65     6     6     2    -1     0.00000000
   0.300   112    66     6     4     1     1     0.00000000
   0.300   112    67     6     4     2    -1    -0.00000000
   0.300   112    68     6     2     1     1     0.00000000
   0.300   112    69     6     2     2    -1     0.00000000
   0.300   112    70     6     6     2     1     0.00000000
   0.300   112    71     6     6     3    -1     0.00000000
   0.300   112    72     6     4     2     1     0.00000000
   0.300   112    73     6     4     3    -1     0.00000000
   0.300   112    74     6     2     2     1     0.00000000
   0.300   112    75     6     6     3     1    -0.00000000
   0.300   112    76     6     6     4    -1    -0.00000000
   0.300   112    77     6     4     3     1     0.00000000
   0.300   112    78     6     4     4    -1     0.00000000
   0.300   112    79     6     6     4     1     0.00000000
   0.300   112    80     6     6     5    -1    -0.00000000
   0.300   112    81     6     4     4     1    -0.00000000
   0.300   112    82     6     6     5     1     0.00000000
   0.300   112    83     6     6     6    -1     0.00000000
   0.300   112    84     6     6     6     1    -0.00000000
   0.300   112    85     7     7     0     1     0.00000000
   0.300   112    86     7     7     1    -1    -0.00000000
   0.300   112    87     7     5     0     1     0.00000000
   0.300   112    88     7     5     1    -1     0.00000000
   0.300   112    89     7     3     0     1    -0.00000000
   0.300   112    90     7     3     1    -1    -0.00000000
   0.300   112    91     7     1     0     1    -0.00000000
   0.300   112    92     7     1     1    -1    -0.00000000
   0.300   112    93     7     7     1     1    -0.00000000
   0.300   112    94     7     7     2    -1    -0.00000000
   0.300   112    95     7     5     1     1    -0.00000000
   0.300   112    96     7     5     2    -1    -0.00000000
   0.300   112    97     7     3     1     1    -0.00000000
   0.300   112    98     7     3     2    -1    -0.00000000
   0.300   112    99     7     1     1     1     0.00000000
   0.300   112   100     7     7     2     1    -0.00000000
   0.300   112   101     7     7     3    -1    -0.00000000
   0.300   112   102     7     5     2     1    -0.00000000
   0.300   112   103     7     5     3    -1     0.00000000
   0.300   112   104     7     3     2     1     0.00000000
   0.300   112   105     7     3     3    -1    -0.00000000
   0.300   112   106     7     7     3     1     0.00000000
   0.300   112   107     7     7     4    -1     0.00000000
   0.300   112   108     7     5     3     1    -0.00000000
   0.300   112   109     7     5     4    -1     0.00000000
   0.300   112   110     7     3     3     1     0.00000000
   0.300   112   111     7     7     4     1     0.00000000
   0.300   112   112     7     7     5    -1    -0.00000000
   0.300   112   113     7     5     4     1    -0.00000000
   0.300   112   114     7     5     5    -1     0.00000000
   0.300   112   115     7     7     5     1    -0.00622622
   0.300   112   116     7     7     6    -1     0.00659662
   0.300   112   117     7     5     5     1     0.99631458
   0.300   112   118     7     7     6     1     0.00000000
   0.300   112   119     7     7     7    -1     0.00000000
   0.300   112   120     7     7     7     1     0.00000000
   0.300   113     1     0     0     0     1     0.00000000
   0.300   113     2     1     1     0     1     0.00000000
   0.300   113     3     1     1     1    -1    -0.00000000
   0.300   113     4     1     1     1     1    -0.00002492
   0.300   113     5     2     2     0     1     0.00000000
   0.300   113     6     2     2     1    -1     0.00000000
   0.300   113     7     2     0     0     1    -0.00000000
   0.300   113     8     2     2     1     1    -0.00000000
   0.300   113     9     2     2     2    -1    -0.00000000
   0.300   113    10     2     2     2     1    -0.00000000
   0.300   113    11     3     3     0     1     0.00000000
   0.300   113    12     3     3     1    -1    -0.00000000
   0.300   113    13     3     1     0     1     0.00000000
   0.300   113    14     3     1     1    -1     0.00000000
   0.300   113    15     3     3     1     1     0.00151790
   0.300   113    16     3     3     2    -1    -0.00081985
   0.300   113    17     3     1     1     1    -0.00033190
   0.300   113    18     3     3     2     1    -0.00000000
   0.300   113    19     3     3     3    -1     0.00000000
   0.300   113    20     3     3     3     1    -0.00000000
   0.300   113    21     4     4     0     1    -0.00000000
   0.300   113    22     4     4     1    -1     0.00000000
   0.300   113    23     4     2     0     1    -0.00000000
   0.300   113    24     4     2     1    -1     0.00000000
   0.300   113    25     4     0     0     1     0.00000000
   0.300   113    26     4     4     1     1    -0.00000000
   0.300   113    27     4     4     2    -1    -0.00000000
   0.300   113    28     4     2     1     1    -0.00000000
   0.300   113    29     4     2     2    -1     0.00000000
   0.300   113    30     4     4     2     1    -0.00000000
   0.300   113    31     4     4     3    -1    -0.00000000
   0.300   113    32     4     2     2     1     0.00000000
   0.300   113    33     4     4     3     1     0.00000000
   0.300   113    34     4     4     4    -1    -0.00000000
   0.300   113    35     4     4     4     1    -0.00000000
   0.300   113    36     5     5     0     1    -0.00000000
   0.300   113    37     5     5     1    -1     0.00000000
   0.300   113    38     5     3     0     1    -0.00000000
   0.300   113    39     5     3     1    -1     0.00000000
   0.300   113    40     5     1     0     1    -0.00000000
   0.300   113    41     5     1     1    -1    -0.00000000
   0.300   113    42     5     5     1     1    -0.01352810
   0.300   113    43     5     5     2    -1     0.03139001
   0.300   113    44     5     3     1     1    -0.01710816
   0.300   113    45     5     3     2    -1     0.00190463
   0.300   113    46     5     1     1     1    -0.03920771
   0.300   113    47     5     5     2     1     0.00000000
   0.300   113    48     5     5     3    -1    -0.00000000
   0.300   113    49     5     3     2     1     0.00000000
   0.300   113    50     5     3     3    -1    -0.00000000
   0.300   113    51     5     5     3     1     0.00000000
   0.300   113    52     5     5     4    -1    -0.00000000
   0.300   113    53     5     3     3     1    -0.00000000
   0.300   113    54     5     5     4     1     0.00000000
   0.300   113    55     5     5     5    -1    -0.00000000
   0.300   113    56     5     5     5     1     0.00000000
   0.300   113    57     6     6     0     1     0.00000000
   0.300   113    58     6     6     1    -1     0.00000000
   0.300   113    59     6     4     0     1    -0.00000000
   0.300   113    60     6     4     1    -1     0.00000000
   0.300   113    61     6     2     0     1    -0.00000000
   0.300   113    62     6     2     1    -1     0.00000000
   0.300   113    63     6     0     0     1    -0.00000000
   0.300   113    64     6     6     1     1    -0.00000000
   0.300   113    65     6     6     2    -1    -0.00000000
   0.300   113    66     6     4     1     1    -0.00000000
   0.300   113    67     6     4     2    -1    -0.00000000
   0.300   113    68     6     2     1     1    -0.00000000
   0.300   113    69     6     2     2    -1    -0.00000000
   0.300   113    70     6     6     2     1    -0.00000000
   0.300   113    71     6     6     3    -1    -0.00000000
   0.300   113    72     6     4     2     1     0.00000000
   0.300   113    73     6     4     3    -1     0.00000000
   0.300   113    74     6     2     2     1    -0.00000000
   0.300   113    75     6     6     3     1    -0.00000000
   0.300   113    76     6     6     4    -1     0.00000000
   0.300   113    77     6     4     3     1     0.00000000
   0.300   113    78     6     4     4    -1    -0.00000000
   0.300   113    79     6     6     4     1     0.00000000
   0.300   113    80     6     6     5    -1     0.00000000
   0.300   113    81     6     4     4     1    -0.00000000
   0.300   113    82     6     6     5     1    -0.00000000
   0.300   113    83     6     6     6    -1    -0.00000000
   0.300   113    84     6     6     6     1     0.00000000
   0.300   113    85     7     7     0     1     0.00000000
   0.300   113    86     7     7     1    -1    -0.00000000
   0.300   113    87     7     5     0     1     0.00000000
   0.300   113    88     7     5     1    -1    -0.00000000
   0.300   113    89     7     3     0     1     0.00000000
   0.300   113    90     7     3     1    -1    -0.00000000
   0.300   113    91     7     1     0     1     0.00000000
   0.300   113    92     7     1     1    -1    -0.00000000
   0.300   113    93     7     7     1     1     0.00225865
   0.300   113    94     7     7     2    -1    -0.00391248
   0.300   113    95     7     5     1     1     0.00769241
   0.300   113    96     7     5     2    -1    -0.00720116
   0.300   113    97     7     3     1     1     0.30115900
   0.300   113    98     7     3     2    -1    -0.95188428
   0.300   113    99     7     1     1     1     0.00911828
   0.300   113   100     7     7     2     1     0.00000000
   0.300   113   101     7     7     3    -1     0.00000000
   0.300   113   102     7     5     2     1    -0.00000000
   0.300   113   103     7     5     3    -1     0.00000000
   0.300   113   104     7     3     2     1     0.00000000
   0.300   113   105     7     3     3    -1    -0.00000000
   0.300   113   106     7     7     3     1     0.00000000
   0.300   113   107     7     7     4    -1    -0.00000000
   0.300   113   108     7     5     3     1    -0.00000000
   0.300   113   109     7     5     4    -1    -0.00000000
   0.300   113   110     7     3     3     1     0.00000000
   0.300   113   111     7     7     4     1    -0.00000000
   0.300   113   112     7     7     5    -1    -0.00000000
   0.300   113   113     7     5     4     1     0.00000000
   0.300   113   114     7     5     5    -1     0.00000000
   0.300   113   115     7     7     5     1    -0.00000000
   0.300   113   116     7     7     6    -1     0.00000000
   0.300   113   117     7     5     5     1    -0.00000000
   0.300   113   118     7     7     6     1     0.00000000
   0.300   113   119     7     7     7    -1     0.00000000
   0.300   113   120     7     7     7     1     0.00000000
   0.300   114     1     0     0     0     1     0.00000000
   0.300   114     2     1     1     0     1    -0.00000000
   0.300   114     3     1     1     1    -1    -0.00000000
   0.300   114     4     1     1     1     1     0.00000000
   0.300   114     5     2     2     0     1     0.00000000
   0.300   114     6     2     2     1    -1    -0.00000000
   0.300   114     7     2     0     0     1     0.00000000
   0.300   114     8     2     2     1     1    -0.00000000
   0.300   114     9     2     2     2    -1    -0.00000000
   0.300   114    10     2     2     2     1    -0.00000000
   0.300   114    11     3     3     0     1    -0.00000000
   0.300   114    12     3     3     1    -1    -0.00000000
   0.300   114    13     3     1     0     1     0.00000000
   0.300   114    14     3     1     1    -1     0.00000000
   0.300   114    15     3     3     1     1     0.00000000
   0.300   114    16     3     3     2    -1     0.00000000
   0.300   114    17     3     1     1     1    -0.00000000
   0.300   114    18     3     3     2     1     0.00000000
   0.300   114    19     3     3     3    -1    -0.00000000
   0.300   114    20     3     3     3     1    -0.00058891
   0.300   114    21     4     4     0     1     0.00000000
   0.300   114    22     4     4     1    -1     0.00000000
   0.300   114    23     4     2     0     1     0.00000000
   0.300   114    24     4     2     1    -1     0.00000000
   0.300   114    25     4     0     0     1    -0.00000000
   0.300   114    26     4     4     1     1    -0.00000000
   0.300   114    27     4     4     2    -1    -0.00000000
   0.300   114    28     4     2     1     1    -0.00000000
   0.300   114    29     4     2     2    -1     0.00000000
   0.300   114    30     4     4     2     1    -0.00000000
   0.300   114    31     4     4     3    -1    -0.00000000
   0.300   114    32     4     2     2     1     0.00000000
   0.300   114    33     4     4     3     1    -0.00000000
   0.300   114    34     4     4     4    -1     0.00000000
   0.300   114    35     4     4     4     1    -0.00000000
   0.300   114    36     5     5     0     1    -0.00000000
   0.300   114    37     5     5     1    -1     0.00000000
   0.300   114    38     5     3     0     1     0.00000000
   0.300   114    39     5     3     1    -1     0.00000000
   0.300   114    40     5     1     0     1    -0.00000000
   0.300   114    41     5     1     1    -1    -0.00000000
   0.300   114    42     5     5     1     1     0.00000000
   0.300   114    43     5     5     2    -1     0.00000000
   0.300   114    44     5     3     1     1    -0.00000000
   0.300   114    45     5     3     2    -1     0.00000000
   0.300   114    46     5     1     1     1     0.00000000
   0.300   114    47     5     5     2     1    -0.00000000
   0.300   114    48     5     5     3    -1    -0.00000000
   0.300   114    49     5     3     2     1    -0.00000000
   0.300   114    50     5     3     3    -1     0.00000000
   0.300   114    51     5     5     3     1     0.00095369
   0.300   114    52     5     5     4    -1    -0.03360221
   0.300   114    53     5     3     3     1    -0.01656530
   0.300   114    54     5     5     4     1     0.00000000
   0.300   114    55     5     5     5    -1    -0.00000000
   0.300   114    56     5     5     5     1    -0.00000000
   0.300   114    57     6     6     0     1    -0.00000000
   0.300   114    58     6     6     1    -1    -0.00000000
   0.300   114    59     6     4     0     1     0.00000000
   0.300   114    60     6     4     1    -1    -0.00000000
   0.300   114    61     6     2     0     1    -0.00000000
   0.300   114    62     6     2     1    -1    -0.00000000
   0.300   114    63     6     0     0     1    -0.00000000
   0.300   114    64     6     6     1     1    -0.00000000
   0.300   114    65     6     6     2    -1    -0.00000000
   0.300   114    66     6     4     1     1    -0.00000000
   0.300   114    67     6     4     2    -1    -0.00000000
   0.300   114    68     6     2     1     1    -0.00000000
   0.300   114    69     6     2     2    -1    -0.00000000
   0.300   114    70     6     6     2     1    -0.00000000
   0.300   114    71     6     6     3    -1    -0.00000000
   0.300   114    72     6     4     2     1     0.00000000
   0.300   114    73     6     4     3    -1     0.00000000
   0.300   114    74     6     2     2     1    -0.00000000
   0.300   114    75     6     6     3     1    -0.00000000
   0.300   114    76     6     6     4    -1    -0.00000000
   0.300   114    77     6     4     3     1     0.00000000
   0.300   114    78     6     4     4    -1     0.00000000
   0.300   114    79     6     6     4     1     0.00000000
   0.300   114    80     6     6     5    -1     0.00000000
   0.300   114    81     6     4     4     1     0.00000000
   0.300   114    82     6     6     5     1     0.00000000
   0.300   114    83     6     6     6    -1    -0.00000000
   0.300   114    84     6     6     6     1    -0.00000000
   0.300   114    85     7     7     0     1    -0.00000000
   0.300   114    86     7     7     1    -1    -0.00000000
   0.300   114    87     7     5     0     1     0.00000000
   0.300   114    88     7     5     1    -1    -0.00000000
   0.300   114    89     7     3     0     1    -0.00000000
   0.300   114    90     7     3     1    -1    -0.00000000
   0.300   114    91     7     1     0     1     0.00000000
   0.300   114    92     7     1     1    -1     0.00000000
   0.300   114    93     7     7     1     1     0.00000000
   0.300   114    94     7     7     2    -1    -0.00000000
   0.300   114    95     7     5     1     1     0.00000000
   0.300   114    96     7     5     2    -1    -0.00000000
   0.300   114    97     7     3     1     1    -0.00000000
   0.300   114    98     7     3     2    -1     0.00000000
   0.300   114    99     7     1     1     1     0.00000000
   0.300   114   100     7     7     2     1    -0.00000000
   0.300   114   101     7     7     3    -1     0.00000000
   0.300   114   102     7     5     2     1     0.00000000
   0.300   114   103     7     5     3    -1    -0.00000000
   0.300   114   104     7     3     2     1     0.00000000
   0.300   114   105     7     3     3    -1     0.00000000
   0.300   114   106     7     7     3     1    -0.00092732
   0.300   114   107     7     7     4    -1     0.00364272
   0.300   114   108     7     5     3     1     0.28468542
   0.300   114   109     7     5     4    -1    -0.95776461
   0.300   114   110     7     3     3     1     0.01490822
   0.300   114   111     7     7     4     1     0.00000000
   0.300   114   112     7     7     5    -1    -0.00000000
   0.300   114   113     7     5     4     1    -0.00000000
   0.300   114   114     7     5     5    -1    -0.00000000
   0.300   114   115     7     7     5     1     0.00000000
   0.300   114   116     7     7     6    -1     0.00000000
   0.300   114   117     7     5     5     1     0.00000000
   0.300   114   118     7     7     6     1     0.00000000
   0.300   114   119     7     7     7    -1     0.00000000
   0.300   114   120     7     7     7     1     0.00000000
   0.300   115     1     0     0     0     1     0.00000000
   0.300   115     2     1     1     0     1     0.00000000
   0.300   115     3     1     1     1    -1     0.00000000
   0.300   115     4     1     1     1     1     0.00000000
   0.300   115     5     2     2     0     1     0.00000000
   0.300   115     6     2     2     1    -1     0.00000000
   0.300   115     7     2     0     0     1     0.00000000
   0.300   115     8     2     2     1     1     0.00000000
   0.300   115     9     2     2     2    -1     0.00000000
   0.300   115    10     2     2     2     1     0.00000000
   0.300   115    11     3     3     0     1     0.00000000
   0.300   115    12     3     3     1    -1     0.00000000
   0.300   115    13     3     1     0     1     0.00000000
   0.300   115    14     3     1     1    -1     0.00000000
   0.300   115    15     3     3     1     1     0.00000000
   0.300   115    16     3     3     2    -1     0.00000000
   0.300   115    17     3     1     1     1     0.00000000
   0.300   115    18     3     3     2     1     0.00000000
   0.300   115    19     3     3     3    -1     0.00000000
   0.300   115    20     3     3     3     1     0.00000000
   0.300   115    21     4     4     0     1     0.00000000
   0.300   115    22     4     4     1    -1     0.00000000
   0.300   115    23     4     2     0     1     0.00000000
   0.300   115    24     4     2     1    -1     0.00000000
   0.300   115    25     4     0     0     1     0.00000000
   0.300   115    26     4     4     1     1     0.00000000
   0.300   115    27     4     4     2    -1     0.00000000
   0.300   115    28     4     2     1     1     0.00000000
   0.300   115    29     4     2     2    -1     0.00000000
   0.300   115    30     4     4     2     1     0.00000000
   0.300   115    31     4     4     3    -1     0.00000000
   0.300   115    32     4     2     2     1     0.00000000
   0.300   115    33     4     4     3     1     0.00000000
   0.300   115    34     4     4     4    -1     0.00000000
   0.300   115    35     4     4     4     1     0.00000000
   0.300   115    36     5     5     0     1     0.00000000
   0.300   115    37     5     5     1    -1     0.00000000
   0.300   115    38     5     3     0     1     0.00000000
   0.300   115    39     5     3     1    -1     0.00000000
   0.300   115    40     5     1     0     1     0.00000000
   0.300   115    41     5     1     1    -1     0.00000000
   0.300   115    42     5     5     1     1     0.00000000
   0.300   115    43     5     5     2    -1     0.00000000
   0.300   115    44     5     3     1     1     0.00000000
   0.300   115    45     5     3     2    -1     0.00000000
   0.300   115    46     5     1     1     1     0.00000000
   0.300   115    47     5     5     2     1     0.00000000
   0.300   115    48     5     5     3    -1     0.00000000
   0.300   115    49     5     3     2     1     0.00000000
   0.300   115    50     5     3     3    -1     0.00000000
   0.300   115    51     5     5     3     1     0.00000000
   0.300   115    52     5     5     4    -1     0.00000000
   0.300   115    53     5     3     3     1     0.00000000
   0.300   115    54     5     5     4     1     0.00000000
   0.300   115    55     5     5     5    -1     0.00000000
   0.300   115    56     5     5     5     1     0.00000000
   0.300   115    57     6     6     0     1     0.00000000
   0.300   115    58     6     6     1    -1     0.00000000
   0.300   115    59     6     4     0     1     0.00000000
   0.300   115    60     6     4     1    -1     0.00000000
   0.300   115    61     6     2     0     1     0.00000000
   0.300   115    62     6     2     1    -1     0.00000000
   0.300   115    63     6     0     0     1     0.00000000
   0.300   115    64     6     6     1     1     0.00000000
   0.300   115    65     6     6     2    -1     0.00000000
   0.300   115    66     6     4     1     1     0.00000000
   0.300   115    67     6     4     2    -1     0.00000000
   0.300   115    68     6     2     1     1     0.00000000
   0.300   115    69     6     2     2    -1     0.00000000
   0.300   115    70     6     6     2     1     0.00000000
   0.300   115    71     6     6     3    -1     0.00000000
   0.300   115    72     6     4     2     1     0.00000000
   0.300   115    73     6     4     3    -1     0.00000000
   0.300   115    74     6     2     2     1     0.00000000
   0.300   115    75     6     6     3     1     0.00000000
