# delta state basis N l Lambda Sigma2 coeff
  -0.130   111    13     3     1     0     1    -0.00000000
  -0.130   111    14     3     1     1    -1    -0.00000000
  -0.130   111    15     3     3     1     1    -0.00000000
  -0.130   111    16     3     3     2    -1     0.00000000
  -0.130   111    17     3     1     1     1     0.00000000
  -0.130   111    18     3     3     2     1     0.00008659
  -0.130   111    19     3     3     3    -1     0.00031052
  -0.130   111    20     3     3     3     1    -0.00000000
  -0.130   111    21     4     4     0     1    -0.00000000
  -0.130   111    22     4     4     1    -1     0.00000000
  -0.130   111    23     4     2     0     1     0.00000000
  -0.130   111    24     4     2     1    -1     0.00000000
  -0.130   111    25     4     0     0     1    -0.00000000
  -0.130   111    26     4     4     1     1     0.00000000
  -0.130   111    27     4     4     2    -1    -0.00000000
  -0.130   111    28     4     2     1     1    -0.00000000
  -0.130   111    29     4     2     2    -1     0.00000000
  -0.130   111    30     4     4     2     1     0.00000000
  -0.130   111    31     4     4     3    -1     0.00000000
  -0.130   111    32     4     2     2     1    -0.00000000
  -0.130   111    33     4     4     3     1    -0.00000000
  -0.130   111    34     4     4     4    -1     0.00000000
  -0.130   111    35     4     4     4     1    -0.00000000
  -0.130   111    36     5     5     0     1    -0.00000000
  -0.130   111    37     5     5     1    -1    -0.00000000
  -0.130   111    38     5     3     0     1    -0.00000000
  -0.130   111    39     5     3     1    -1     0.00000000
  -0.130   111    40     5     1     0     1    -0.00000000
  -0.130   111    41     5     1     1    -1    -0.00000000
  -0.130   111    42     5     5     1     1    -0.00000000
  -0.130   111    43     5     5     2    -1    -0.00000000
  -0.130   111    44     5     3     1     1    -0.00000000
  -0.130   111    45     5     3     2    -1    -0.00000000
  -0.130   111    46     5     1     1     1    -0.00000000
  -0.130   111    47     5     5     2     1     0.00901945
  -0.130   111    48     5     5     3    -1    -0.00320878
  -0.130   111    49     5     3     2     1     0.02393574
  -0.130   111    50     5     3     3    -1    -0.02172437
  -0.130   111    51     5     5     3     1    -0.00000000
  -0.130   111    52     5     5     4    -1     0.00000000
  -0.130   111    53     5     3     3     1    -0.00000000
  -0.130   111    54     5     5     4     1    -0.00000000
  -0.130   111    55     5     5     5    -1    -0.00000000
  -0.130   111    56     5     5     5     1     0.00000000
  -0.130   111    57     6     6     0     1     0.00000000
  -0.130   111    58     6     6     1    -1    -0.00000000
  -0.130   111    59     6     4     0     1    -0.00000000
  -0.130   111    60     6     4     1    -1    -0.00000000
  -0.130   111    61     6     2     0     1     0.00000000
  -0.130   111    62     6     2     1    -1    -0.00000000
  -0.130   111    63     6     0     0     1    -0.00000000
  -0.130   111    64     6     6     1     1    -0.00000000
  -0.130   111    65     6     6     2    -1     0.00000000
  -0.130   111    66     6     4     1     1    -0.00000000
  -0.130   111    67     6     4     2    -1    -0.00000000
  -0.130   111    68     6     2     1     1    -0.00000000
  -0.130   111    69     6     2     2    -1     0.00000000
  -0.130   111    70     6     6     2     1    -0.00000000
  -0.130   111    71     6     6     3    -1    -0.00000000
  -0.130   111    72     6     4     2     1     0.00000000
  -0.130   111    73     6     4     3    -1     0.00000000
  -0.130   111    74     6     2     2     1    -0.00000000
  -0.130   111    75     6     6     3     1    -0.00000000
  -0.130   111    76     6     6     4    -1     0.00000000
  -0.130   111    77     6     4     3     1     0.00000000
  -0.130   111    78     6     4     4    -1    -0.00000000
  -0.130   111    79     6     6     4     1    -0.00000000
  -0.130   111    80     6     6     5    -1    -0.00000000
  -0.130   111    81     6     4     4     1     0.00000000
  -0.130   111    82     6     6     5     1    -0.00000000
  -0.130   111    83     6     6     6    -1     0.00000000
  -0.130   111    84     6     6     6     1     0.00000000
  -0.130   111    85     7     7     0     1    -0.00000000
  -0.130   111    86     7     7     1    -1    -0.00000000
  -0.130   111    87     7     5     0     1    -0.00000000
  -0.130   111    88     7     5     1    -1    -0.00000000
  -0.130   111    89     7     3     0     1    -0.00000000
  -0.130   111    90     7     3     1    -1    -0.00000000
  -0.130   111    91     7     1     0     1     0.00000000
  -0.130   111    92     7     1     1    -1     0.00000000
  -0.130   111    93     7     7     1     1    -0.00000000
  -0.130   111    94     7     7     2    -1     0.00000000
  -0.130   111    95     7     5     1     1     0.00000000
  -0.130   111    96     7     5     2    -1    -0.00000000
  -0.130   111    97     7     3     1     1    -0.00000000
  -0.130   111    98     7     3     2    -1    -0.00000000
  -0.130   111    99     7     1     1     1     0.00000000
  -0.130   111   100     7     7     2     1     0.00097231
  -0.130   111   101     7     7     3    -1    -0.00080599
  -0.130   111   102     7     5     2     1     0.59152157
  -0.130   111   103     7     5     3    -1    -0.80479138
  -0.130   111   104     7     3     2     1     0.02997159
  -0.130   111   105     7     3     3    -1    -0.01940517
  -0.130   111   106     7     7     3     1     0.00000000
  -0.130   111   107     7     7     4    -1     0.00000000
  -0.130   111   108     7     5     3     1    -0.00000000
  -0.130   111   109     7     5     4    -1    -0.00000000
  -0.130   111   110     7     3     3     1     0.00000000
  -0.130   111   111     7     7     4     1    -0.00000000
  -0.130   111   112     7     7     5    -1     0.00000000
  -0.130   111   113     7     5     4     1     0.00000000
  -0.130   111   114     7     5     5    -1    -0.00000000
  -0.130   111   115     7     7     5     1     0.00000000
  -0.130   111   116     7     7     6    -1     0.00000000
  -0.130   111   117     7     5     5     1    -0.00000000
  -0.130   111   118     7     7     6     1     0.00000000
  -0.130   111   119     7     7     7    -1     0.00000000
  -0.130   111   120     7     7     7     1     0.00000000
  -0.130   112     1     0     0     0     1    -0.00000000
  -0.130   112     2     1     1     0     1     0.00000000
  -0.130   112     3     1     1     1    -1    -0.00000000
  -0.130   112     4     1     1     1     1     0.00000474
  -0.130   112     5     2     2     0     1     0.00000000
  -0.130   112     6     2     2     1    -1     0.00000000
  -0.130   112     7     2     0     0     1    -0.00000000
  -0.130   112     8     2     2     1     1     0.00000000
  -0.130   112     9     2     2     2    -1    -0.00000000
  -0.130   112    10     2     2     2     1    -0.00000000
  -0.130   112    11     3     3     0     1     0.00000000
  -0.130   112    12     3     3     1    -1     0.00000000
  -0.130   112    13     3     1     0     1    -0.00000000
  -0.130   112    14     3     1     1    -1     0.00000000
  -0.130   112    15     3     3     1     1     0.00001973
  -0.130   112    16     3     3     2    -1    -0.00000363
  -0.130   112    17     3     1     1     1    -0.00098992
  -0.130   112    18     3     3     2     1     0.00000000
  -0.130   112    19     3     3     3    -1    -0.00000000
  -0.130   112    20     3     3     3     1    -0.00000000
  -0.130   112    21     4     4     0     1    -0.00000000
  -0.130   112    22     4     4     1    -1     0.00000000
  -0.130   112    23     4     2     0     1     0.00000000
  -0.130   112    24     4     2     1    -1    -0.00000000
  -0.130   112    25     4     0     0     1     0.00000000
  -0.130   112    26     4     4     1     1    -0.00000000
  -0.130   112    27     4     4     2    -1     0.00000000
  -0.130   112    28     4     2     1     1    -0.00000000
  -0.130   112    29     4     2     2    -1    -0.00000000
  -0.130   112    30     4     4     2     1     0.00000000
  -0.130   112    31     4     4     3    -1     0.00000000
  -0.130   112    32     4     2     2     1    -0.00000000
  -0.130   112    33     4     4     3     1     0.00000000
  -0.130   112    34     4     4     4    -1    -0.00000000
  -0.130   112    35     4     4     4     1     0.00000000
  -0.130   112    36     5     5     0     1    -0.00000000
  -0.130   112    37     5     5     1    -1     0.00000000
  -0.130   112    38     5     3     0     1    -0.00000000
  -0.130   112    39     5     3     1    -1     0.00000000
  -0.130   112    40     5     1     0     1    -0.00000000
  -0.130   112    41     5     1     1    -1    -0.00000000
  -0.130   112    42     5     5     1     1     0.00053565
  -0.130   112    43     5     5     2    -1    -0.00025365
  -0.130   112    44     5     3     1     1    -0.03341507
  -0.130   112    45     5     3     2    -1     0.00155914
  -0.130   112    46     5     1     1     1     0.03252148
  -0.130   112    47     5     5     2     1    -0.00000000
  -0.130   112    48     5     5     3    -1     0.00000000
  -0.130   112    49     5     3     2     1    -0.00000000
  -0.130   112    50     5     3     3    -1    -0.00000000
  -0.130   112    51     5     5     3     1     0.00000000
  -0.130   112    52     5     5     4    -1    -0.00000000
  -0.130   112    53     5     3     3     1     0.00000000
  -0.130   112    54     5     5     4     1    -0.00000000
  -0.130   112    55     5     5     5    -1     0.00000000
  -0.130   112    56     5     5     5     1     0.00000000
  -0.130   112    57     6     6     0     1     0.00000000
  -0.130   112    58     6     6     1    -1     0.00000000
  -0.130   112    59     6     4     0     1    -0.00000000
  -0.130   112    60     6     4     1    -1     0.00000000
  -0.130   112    61     6     2     0     1    -0.00000000
  -0.130   112    62     6     2     1    -1     0.00000000
  -0.130   112    63     6     0     0     1    -0.00000000
  -0.130   112    64     6     6     1     1     0.00000000
  -0.130   112    65     6     6     2    -1    -0.00000000
  -0.130   112    66     6     4     1     1     0.00000000
  -0.130   112    67     6     4     2    -1     0.00000000
  -0.130   112    68     6     2     1     1     0.00000000
  -0.130   112    69     6     2     2    -1    -0.00000000
  -0.130   112    70     6     6     2     1    -0.00000000
  -0.130   112    71     6     6     3    -1    -0.00000000
  -0.130   112    72     6     4     2     1    -0.00000000
  -0.130   112    73     6     4     3    -1     0.00000000
  -0.130   112    74     6     2     2     1    -0.00000000
  -0.130   112    75     6     6     3     1     0.00000000
  -0.130   112    76     6     6     4    -1    -0.00000000
  -0.130   112    77     6     4     3     1    -0.00000000
  -0.130   112    78     6     4     4    -1     0.00000000
  -0.130   112    79     6     6     4     1     0.00000000
  -0.130   112    80     6     6     5    -1     0.00000000
  -0.130   112    81     6     4     4     1    -0.00000000
  -0.130   112    82     6     6     5     1     0.00000000
  -0.130   112    83     6     6     6    -1    -0.00000000
  -0.130   112    84     6     6     6     1    -0.00000000
  -0.130   112    85     7     7     0     1     0.00000000
  -0.130   112    86     7     7     1    -1     0.00000000
  -0.130   112    87     7     5     0     1    -0.00000000
  -0.130   112    88     7     5     1    -1     0.00000000
  -0.130   112    89     7     3     0     1    -0.00000000
  -0.130   112    90     7     3     1    -1    -0.00000000
  -0.130   112    91     7     1     0     1     0.00000000
  -0.130   112    92     7     1     1    -1    -0.00000000
  -0.130   112    93     7     7     1     1     0.00007538
  -0.130   112    94     7     7     2    -1    -0.00006591
  -0.130   112    95     7     5     1     1     0.01648162
  -0.130   112    96     7     5     2    -1    -0.02760175
  -0.130   112    97     7     3     1     1     0.00805679
  -0.130   112    98     7     3     2    -1     0.01380157
  -0.130   112    99     7     1     1     1    -0.99826505
  -0.130   112   100     7     7     2     1     0.00000000
  -0.130   112   101     7     7     3    -1    -0.00000000
  -0.130   112   102     7     5     2     1    -0.00000000
  -0.130   112   103     7     5     3    -1    -0.00000000
  -0.130   112   104     7     3     2     1     0.00000000
  -0.130   112   105     7     3     3    -1     0.00000000
  -0.130   112   106     7     7     3     1    -0.00000000
  -0.130   112   107     7     7     4    -1     0.00000000
  -0.130   112   108     7     5     3     1     0.00000000
  -0.130   112   109     7     5     4    -1     0.00000000
  -0.130   112   110     7     3     3     1    -0.00000000
  -0.130   112   111     7     7     4     1    -0.00000000
  -0.130   112   112     7     7     5    -1     0.00000000
  -0.130   112   113     7     5     4     1     0.00000000
  -0.130   112   114     7     5     5    -1     0.00000000
  -0.130   112   115     7     7     5     1    -0.00000000
  -0.130   112   116     7     7     6    -1    -0.00000000
  -0.130   112   117     7     5     5     1    -0.00000000
  -0.130   112   118     7     7     6     1     0.00000000
  -0.130   112   119     7     7     7    -1     0.00000000
  -0.130   112   120     7     7     7     1     0.00000000
  -0.130   113     1     0     0     0     1     0.00000000
  -0.130   113     2     1     1     0     1     0.00000000
  -0.130   113     3     1     1     1    -1    -0.00000000
  -0.130   113     4     1     1     1     1     0.00000000
  -0.130   113     5     2     2     0     1    -0.00000000
  -0.130   113     6     2     2     1    -1     0.00000000
  -0.130   113     7     2     0     0     1     0.00000000
  -0.130   113     8     2     2     1     1     0.00000000
  -0.130   113     9     2     2     2    -1    -0.00000000
  -0.130   113    10     2     2     2     1    -0.00000000
  -0.130   113    11     3     3     0     1    -0.00000000
  -0.130   113    12     3     3     1    -1    -0.00000000
  -0.130   113    13     3     1     0     1    -0.00000000
  -0.130   113    14     3     1     1    -1     0.00000000
  -0.130   113    15     3     3     1     1     0.00000000
  -0.130   113    16     3     3     2    -1    -0.00000000
  -0.130   113    17     3     1     1     1    -0.00000000
  -0.130   113    18     3     3     2     1     0.00013305
  -0.130   113    19     3     3     3    -1    -0.00058462
  -0.130   113    20     3     3     3     1     0.00000000
  -0.130   113    21     4     4     0     1     0.00000000
  -0.130   113    22     4     4     1    -1     0.00000000
  -0.130   113    23     4     2     0     1    -0.00000000
  -0.130   113    24     4     2     1    -1    -0.00000000
  -0.130   113    25     4     0     0     1     0.00000000
  -0.130   113    26     4     4     1     1     0.00000000
  -0.130   113    27     4     4     2    -1     0.00000000
  -0.130   113    28     4     2     1     1    -0.00000000
  -0.130   113    29     4     2     2    -1    -0.00000000
  -0.130   113    30     4     4     2     1     0.00000000
  -0.130   113    31     4     4     3    -1     0.00000000
  -0.130   113    32     4     2     2     1    -0.00000000
  -0.130   113    33     4     4     3     1     0.00000000
  -0.130   113    34     4     4     4    -1    -0.00000000
  -0.130   113    35     4     4     4     1     0.00000000
  -0.130   113    36     5     5     0     1    -0.00000000
  -0.130   113    37     5     5     1    -1    -0.00000000
  -0.130   113    38     5     3     0     1    -0.00000000
  -0.130   113    39     5     3     1    -1    -0.00000000
  -0.130   113    40     5     1     0     1    -0.00000000
  -0.130   113    41     5     1     1    -1    -0.00000000
  -0.130   113    42     5     5     1     1     0.00000000
  -0.130   113    43     5     5     2    -1    -0.00000000
  -0.130   113    44     5     3     1     1     0.00000000
  -0.130   113    45     5     3     2    -1    -0.00000000
  -0.130   113    46     5     1     1     1     0.00000000
  -0.130   113    47     5     5     2     1     0.01097267
  -0.130   113    48     5     5     3    -1    -0.00881117
  -0.130   113    49     5     3     2     1    -0.00259894
  -0.130   113    50     5     3     3    -1     0.03366119
  -0.130   113    51     5     5     3     1     0.00000000
  -0.130   113    52     5     5     4    -1     0.00000000
  -0.130   113    53     5     3     3     1    -0.00000000
  -0.130   113    54     5     5     4     1    -0.00000000
  -0.130   113    55     5     5     5    -1     0.00000000
  -0.130   113    56     5     5     5     1     0.00000000
  -0.130   113    57     6     6     0     1    -0.00000000
  -0.130   113    58     6     6     1    -1    -0.00000000
  -0.130   113    59     6     4     0     1    -0.00000000
  -0.130   113    60     6     4     1    -1    -0.00000000
  -0.130   113    61     6     2     0     1    -0.00000000
  -0.130   113    62     6     2     1    -1    -0.00000000
  -0.130   113    63     6     0     0     1     0.00000000
  -0.130   113    64     6     6     1     1     0.00000000
  -0.130   113    65     6     6     2    -1    -0.00000000
  -0.130   113    66     6     4     1     1     0.00000000
  -0.130   113    67     6     4     2    -1     0.00000000
  -0.130   113    68     6     2     1     1     0.00000000
  -0.130   113    69     6     2     2    -1    -0.00000000
  -0.130   113    70     6     6     2     1    -0.00000000
  -0.130   113    71     6     6     3    -1     0.00000000
  -0.130   113    72     6     4     2     1     0.00000000
  -0.130   113    73     6     4     3    -1     0.00000000
  -0.130   113    74     6     2     2     1    -0.00000000
  -0.130   113    75     6     6     3     1     0.00000000
  -0.130   113    76     6     6     4    -1    -0.00000000
  -0.130   113    77     6     4     3     1    -0.00000000
  -0.130   113    78     6     4     4    -1     0.00000000
  -0.130   113    79     6     6     4     1     0.00000000
  -0.130   113    80     6     6     5    -1     0.00000000
  -0.130   113    81     6     4     4     1    -0.00000000
  -0.130   113    82     6     6     5     1     0.00000000
  -0.130   113    83     6     6     6    -1     0.00000000
  -0.130   113    84     6     6     6     1     0.00000000
  -0.130   113    85     7     7     0     1    -0.00000000
  -0.130   113    86     7     7     1    -1    -0.00000000
  -0.130   113    87     7     5     0     1    -0.00000000
  -0.130   113    88     7     5     1    -1    -0.00000000
  -0.130   113    89     7     3     0     1    -0.00000000
  -0.130   113    90     7     3     1    -1    -0.00000000
  -0.130   113    91     7     1     0     1     0.00000000
  -0.130   113    92     7     1     1    -1     0.00000000
  -0.130   113    93     7     7     1     1    -0.00000000
  -0.130   113    94     7     7     2    -1     0.00000000
  -0.130   113    95     7     5     1     1     0.00000000
  -0.130   113    96     7     5     2    -1    -0.00000000
  -0.130   113    97     7     3     1     1     0.00000000
  -0.130   113    98     7     3     2    -1     0.00000000
  -0.130   113    99     7     1     1     1     0.00000000
  -0.130   113   100     7     7     2     1     0.00128239
  -0.130   113   101     7     7     3    -1    -0.00134676
  -0.130   113   102     7     5     2     1    -0.01842159
  -0.130   113   103     7     5     3    -1     0.02879359
  -0.130   113   104     7     3     2     1     0.69364464
  -0.130   113   105     7     3     3    -1    -0.71857289
  -0.130   113   106     7     7     3     1    -0.00000000
  -0.130   113   107     7     7     4    -1     0.00000000
  -0.130   113   108     7     5     3     1    -0.00000000
  -0.130   113   109     7     5     4    -1     0.00000000
  -0.130   113   110     7     3     3     1     0.00000000
  -0.130   113   111     7     7     4     1     0.00000000
  -0.130   113   112     7     7     5    -1    -0.00000000
  -0.130   113   113     7     5     4     1    -0.00000000
  -0.130   113   114     7     5     5    -1     0.00000000
  -0.130   113   115     7     7     5     1     0.00000000
  -0.130   113   116     7     7     6    -1    -0.00000000
  -0.130   113   117     7     5     5     1    -0.00000000
  -0.130   113   118     7     7     6     1     0.00000000
  -0.130   113   119     7     7     7    -1     0.00000000
  -0.130   113   120     7     7     7     1     0.00000000
  -0.130   114     1     0     0     0     1    -0.00000000
  -0.130   114     2     1     1     0     1     0.00002678
  -0.130   114     3     1     1     1    -1     0.00000441
  -0.130   114     4     1     1     1     1    -0.00000000
  -0.130   114     5     2     2     0     1    -0.00000000
  -0.130   114     6     2     2     1    -1    -0.00000000
  -0.130   114     7     2     0     0     1     0.00000000
  -0.130   114     8     2     2     1     1     0.00000000
  -0.130   114     9     2     2     2    -1    -0.00000000
  -0.130   114    10     2     2     2     1     0.00000000
  -0.130   114    11     3     3     0     1     0.00110190
  -0.130   114    12     3     3     1    -1     0.00066903
  -0.130   114    13     3     1     0     1     0.00189911
  -0.130   114    14     3     1     1    -1    -0.00010688
  -0.130   114    15     3     3     1     1    -0.00000000
  -0.130   114    16     3     3     2    -1     0.00000000
  -0.130   114    17     3     1     1     1    -0.00000000
  -0.130   114    18     3     3     2     1     0.00000000
  -0.130   114    19     3     3     3    -1     0.00000000
  -0.130   114    20     3     3     3     1     0.00000000
  -0.130   114    21     4     4     0     1     0.00000000
  -0.130   114    22     4     4     1    -1     0.00000000
  -0.130   114    23     4     2     0     1     0.00000000
  -0.130   114    24     4     2     1    -1     0.00000000
  -0.130   114    25     4     0     0     1     0.00000000
  -0.130   114    26     4     4     1     1     0.00000000
  -0.130   114    27     4     4     2    -1    -0.00000000
  -0.130   114    28     4     2     1     1     0.00000000
  -0.130   114    29     4     2     2    -1     0.00000000
  -0.130   114    30     4     4     2     1    -0.00000000
  -0.130   114    31     4     4     3    -1     0.00000000
  -0.130   114    32     4     2     2     1     0.00000000
  -0.130   114    33     4     4     3     1    -0.00000000
  -0.130   114    34     4     4     4    -1    -0.00000000
  -0.130   114    35     4     4     4     1     0.00000000
  -0.130   114    36     5     5     0     1     0.01264445
  -0.130   114    37     5     5     1    -1     0.01239988
  -0.130   114    38     5     3     0     1     0.02561253
  -0.130   114    39     5     3     1    -1     0.01937577
  -0.130   114    40     5     1     0     1     0.05155171
  -0.130   114    41     5     1     1    -1     0.03660187
  -0.130   114    42     5     5     1     1    -0.00000000
  -0.130   114    43     5     5     2    -1     0.00000000
  -0.130   114    44     5     3     1     1    -0.00000000
  -0.130   114    45     5     3     2    -1     0.00000000
  -0.130   114    46     5     1     1     1     0.00000000
  -0.130   114    47     5     5     2     1     0.00000000
  -0.130   114    48     5     5     3    -1    -0.00000000
  -0.130   114    49     5     3     2     1     0.00000000
  -0.130   114    50     5     3     3    -1     0.00000000
  -0.130   114    51     5     5     3     1     0.00000000
  -0.130   114    52     5     5     4    -1     0.00000000
  -0.130   114    53     5     3     3     1     0.00000000
  -0.130   114    54     5     5     4     1     0.00000000
  -0.130   114    55     5     5     5    -1    -0.00000000
  -0.130   114    56     5     5     5     1    -0.00000000
  -0.130   114    57     6     6     0     1     0.00000000
  -0.130   114    58     6     6     1    -1     0.00000000
  -0.130   114    59     6     4     0     1     0.00000000
  -0.130   114    60     6     4     1    -1     0.00000000
  -0.130   114    61     6     2     0     1     0.00000000
  -0.130   114    62     6     2     1    -1     0.00000000
  -0.130   114    63     6     0     0     1    -0.00000000
  -0.130   114    64     6     6     1     1     0.00000000
  -0.130   114    65     6     6     2    -1    -0.00000000
  -0.130   114    66     6     4     1     1     0.00000000
  -0.130   114    67     6     4     2    -1    -0.00000000
  -0.130   114    68     6     2     1     1     0.00000000
  -0.130   114    69     6     2     2    -1    -0.00000000
  -0.130   114    70     6     6     2     1    -0.00000000
  -0.130   114    71     6     6     3    -1    -0.00000000
  -0.130   114    72     6     4     2     1    -0.00000000
  -0.130   114    73     6     4     3    -1    -0.00000000
  -0.130   114    74     6     2     2     1    -0.00000000
  -0.130   114    75     6     6     3     1     0.00000000
  -0.130   114    76     6     6     4    -1     0.00000000
  -0.130   114    77     6     4     3     1    -0.00000000
  -0.130   114    78     6     4     4    -1     0.00000000
  -0.130   114    79     6     6     4     1     0.00000000
  -0.130   114    80     6     6     5    -1    -0.00000000
  -0.130   114    81     6     4     4     1     0.00000000
  -0.130   114    82     6     6     5     1    -0.00000000
  -0.130   114    83     6     6     6    -1     0.00000000
  -0.130   114    84     6     6     6     1    -0.00000000
  -0.130   114    85     7     7     0     1     0.00073241
  -0.130   114    86     7     7     1    -1     0.00071609
  -0.130   114    87     7     5     0     1     0.00274581
  -0.130   114    88     7     5     1    -1     0.01017382
  -0.130   114    89     7     3     0     1     0.70054978
  -0.130   114    90     7     3     1    -1     0.70947093
  -0.130   114    91     7     1     0     1    -0.01974767
  -0.130   114    92     7     1     1    -1    -0.00559666
  -0.130   114    93     7     7     1     1     0.00000000
  -0.130   114    94     7     7     2    -1    -0.00000000
  -0.130   114    95     7     5     1     1    -0.00000000
  -0.130   114    96     7     5     2    -1     0.00000000
  -0.130   114    97     7     3     1     1     0.00000000
  -0.130   114    98     7     3     2    -1     0.00000000
  -0.130   114    99     7     1     1     1    -0.00000000
  -0.130   114   100     7     7     2     1    -0.00000000
  -0.130   114   101     7     7     3    -1    -0.00000000
  -0.130   114   102     7     5     2     1     0.00000000
  -0.130   114   103     7     5     3    -1    -0.00000000
  -0.130   114   104     7     3     2     1     0.00000000
  -0.130   114   105     7     3     3    -1    -0.00000000
  -0.130   114   106     7     7     3     1     0.00000000
  -0.130   114   107     7     7     4    -1    -0.00000000
  -0.130   114   108     7     5     3     1     0.00000000
  -0.130   114   109     7     5     4    -1     0.00000000
  -0.130   114   110     7     3     3     1    -0.00000000
  -0.130   114   111     7     7     4     1    -0.00000000
  -0.130   114   112     7     7     5    -1    -0.00000000
  -0.130   114   113     7     5     4     1     0.00000000
  -0.130   114   114     7     5     5    -1     0.00000000
  -0.130   114   115     7     7     5     1    -0.00000000
  -0.130   114   116     7     7     6    -1    -0.00000000
  -0.130   114   117     7     5     5     1    -0.00000000
  -0.130   114   118     7     7     6     1     0.00000000
  -0.130   114   119     7     7     7    -1     0.00000000
  -0.130   114   120     7     7     7     1     0.00000000
  -0.130   115     1     0     0     0     1    -0.00000000
  -0.130   115     2     1     1     0     1     0.00000000
  -0.130   115     3     1     1     1    -1     0.00000000
  -0.130   115     4     1     1     1     1     0.00000020
  -0.130   115     5     2     2     0     1     0.00000000
  -0.130   115     6     2     2     1    -1    -0.00000000
  -0.130   115     7     2     0     0     1     0.00000000
  -0.130   115     8     2     2     1     1    -0.00000000
  -0.130   115     9     2     2     2    -1    -0.00000000
  -0.130   115    10     2     2     2     1    -0.00000000
  -0.130   115    11     3     3     0     1    -0.00000000
  -0.130   115    12     3     3     1    -1    -0.00000000
  -0.130   115    13     3     1     0     1    -0.00000000
  -0.130   115    14     3     1     1    -1    -0.00000000
  -0.130   115    15     3     3     1     1     0.00049748
  -0.130   115    16     3     3     2    -1    -0.00015745
  -0.130   115    17     3     1     1     1     0.00062477
  -0.130   115    18     3     3     2     1     0.00000000
  -0.130   115    19     3     3     3    -1    -0.00000000
  -0.130   115    20     3     3     3     1     0.00000000
  -0.130   115    21     4     4     0     1     0.00000000
  -0.130   115    22     4     4     1    -1     0.00000000
  -0.130   115    23     4     2     0     1    -0.00000000
  -0.130   115    24     4     2     1    -1     0.00000000
  -0.130   115    25     4     0     0     1    -0.00000000
  -0.130   115    26     4     4     1     1    -0.00000000
  -0.130   115    27     4     4     2    -1    -0.00000000
  -0.130   115    28     4     2     1     1    -0.00000000
  -0.130   115    29     4     2     2    -1     0.00000000
  -0.130   115    30     4     4     2     1    -0.00000000
  -0.130   115    31     4     4     3    -1    -0.00000000
  -0.130   115    32     4     2     2     1     0.00000000
  -0.130   115    33     4     4     3     1    -0.00000000
  -0.130   115    34     4     4     4    -1     0.00000000
  -0.130   115    35     4     4     4     1    -0.00000000
  -0.130   115    36     5     5     0     1    -0.00000000
  -0.130   115    37     5     5     1    -1     0.00000000
  -0.130   115    38     5     3     0     1    -0.00000000
  -0.130   115    39     5     3     1    -1    -0.00000000
  -0.130   115    40     5     1     0     1     0.00000000
  -0.130   115    41     5     1     1    -1     0.00000000
  -0.130   115    42     5     5     1     1     0.01483159
  -0.130   115    43     5     5     2    -1    -0.01259073
  -0.130   115    44     5     3     1     1     0.03412142
  -0.130   115    45     5     3     2    -1    -0.03354267
  -0.130   115    46     5     1     1     1    -0.00100559
  -0.130   115    47     5     5     2     1    -0.00000000
  -0.130   115    48     5     5     3    -1     0.00000000
  -0.130   115    49     5     3     2     1    -0.00000000
  -0.130   115    50     5     3     3    -1    -0.00000000
  -0.130   115    51     5     5     3     1     0.00000000
  -0.130   115    52     5     5     4    -1     0.00000000
  -0.130   115    53     5     3     3     1     0.00000000
  -0.130   115    54     5     5     4     1    -0.00000000
  -0.130   115    55     5     5     5    -1     0.00000000
  -0.130   115    56     5     5     5     1     0.00000000
  -0.130   115    57     6     6     0     1    -0.00000000
  -0.130   115    58     6     6     1    -1     0.00000000
  -0.130   115    59     6     4     0     1    -0.00000000
  -0.130   115    60     6     4     1    -1     0.00000000
  -0.130   115    61     6     2     0     1     0.00000000
  -0.130   115    62     6     2     1    -1    -0.00000000
  -0.130   115    63     6     0     0     1     0.00000000
  -0.130   115    64     6     6     1     1     0.00000000
  -0.130   115    65     6     6     2    -1    -0.00000000
  -0.130   115    66     6     4     1     1     0.00000000
  -0.130   115    67     6     4     2    -1     0.00000000
  -0.130   115    68     6     2     1     1     0.00000000
  -0.130   115    69     6     2     2    -1    -0.00000000
  -0.130   115    70     6     6     2     1    -0.00000000
  -0.130   115    71     6     6     3    -1     0.00000000
  -0.130   115    72     6     4     2     1     0.00000000
  -0.130   115    73     6     4     3    -1    -0.00000000
  -0.130   115    74     6     2     2     1     0.00000000
  -0.130   115    75     6     6     3     1    -0.00000000
  -0.130   115    76     6     6     4    -1    -0.00000000
  -0.130   115    77     6     4     3     1     0.00000000
  -0.130   115    78     6     4     4    -1    -0.00000000
  -0.130   115    79     6     6     4     1    -0.00000000
  -0.130   115    80     6     6     5    -1    -0.00000000
  -0.130   115    81     6     4     4     1     0.00000000
  -0.130   115    82     6     6     5     1     0.00000000
  -0.130   115    83     6     6     6    -1    -0.00000000
  -0.130   115    84     6     6     6     1    -0.00000000
  -0.130   115    85     7     7     0     1    -0.00000000
  -0.130   115    86     7     7     1    -1     0.00000000
  -0.130   115    87     7     5     0     1    -0.00000000
  -0.130   115    88     7     5     1    -1     0.00000000
  -0.130   115    89     7     3     0     1     0.00000000
  -0.130   115    90     7     3     1    -1     0.00000000
  -0.130   115    91     7     1     0     1    -0.00000000
  -0.130   115    92     7     1     1    -1    -0.00000000
  -0.130   115    93     7     7     1     1     0.00199711
