# delta state basis N l Lambda Sigma2 coeff
  -0.090    97    59     6     4     0     1     0.00000000
  -0.090    97    60     6     4     1    -1     0.00000000
  -0.090    97    61     6     2     0     1     0.00000000
  -0.090    97    62     6     2     1    -1     0.00000000
  -0.090    97    63     6     0     0     1     0.00000000
  -0.090    97    64     6     6     1     1     0.00000000
  -0.090    97    65     6     6     2    -1     0.00000000
  -0.090    97    66     6     4     1     1     0.00000000
  -0.090    97    67     6     4     2    -1     0.00000000
  -0.090    97    68     6     2     1     1     0.00000000
  -0.090    97    69     6     2     2    -1     0.00000000
  -0.090    97    70     6     6     2     1     0.00000000
  -0.090    97    71     6     6     3    -1     0.00000000
  -0.090    97    72     6     4     2     1     0.00000000
  -0.090    97    73     6     4     3    -1     0.00000000
  -0.090    97    74     6     2     2     1     0.00000000
  -0.090    97    75     6     6     3     1     0.00000000
  -0.090    97    76     6     6     4    -1     0.00000000
  -0.090    97    77     6     4     3     1     0.00000000
  -0.090    97    78     6     4     4    -1     0.00000000
  -0.090    97    79     6     6     4     1     0.00000000
  -0.090    97    80     6     6     5    -1     0.00000000
  -0.090    97    81     6     4     4     1     0.00000000
  -0.090    97    82     6     6     5     1     0.00000000
  -0.090    97    83     6     6     6    -1     0.00000000
  -0.090    97    84     6     6     6     1     0.00000000
  -0.090    97    85     7     7     0     1     0.00000000
  -0.090    97    86     7     7     1    -1     0.00000000
  -0.090    97    87     7     5     0     1     0.00000000
  -0.090    97    88     7     5     1    -1     0.00000000
  -0.090    97    89     7     3     0     1     0.00000000
  -0.090    97    90     7     3     1    -1     0.00000000
  -0.090    97    91     7     1     0     1     0.00000000
  -0.090    97    92     7     1     1    -1     0.00000000
  -0.090    97    93     7     7     1     1     0.00000000
  -0.090    97    94     7     7     2    -1     0.00000000
  -0.090    97    95     7     5     1     1     0.00000000
  -0.090    97    96     7     5     2    -1     0.00000000
  -0.090    97    97     7     3     1     1     0.00000000
  -0.090    97    98     7     3     2    -1     0.00000000
  -0.090    97    99     7     1     1     1     0.00000000
  -0.090    97   100     7     7     2     1     0.00000000
  -0.090    97   101     7     7     3    -1     0.00000000
  -0.090    97   102     7     5     2     1     0.00000000
  -0.090    97   103     7     5     3    -1     0.00000000
  -0.090    97   104     7     3     2     1     0.00000000
  -0.090    97   105     7     3     3    -1     0.00000000
  -0.090    97   106     7     7     3     1     0.00000000
  -0.090    97   107     7     7     4    -1     0.00000000
  -0.090    97   108     7     5     3     1     0.00000000
  -0.090    97   109     7     5     4    -1     0.00000000
  -0.090    97   110     7     3     3     1     0.00000000
  -0.090    97   111     7     7     4     1     0.00000000
  -0.090    97   112     7     7     5    -1     0.00000000
  -0.090    97   113     7     5     4     1     0.00000000
  -0.090    97   114     7     5     5    -1     0.00000000
  -0.090    97   115     7     7     5     1    -0.39960161
  -0.090    97   116     7     7     6    -1     0.91668352
  -0.090    97   117     7     5     5     1     0.00082143
  -0.090    97   118     7     7     6     1     0.00000000
  -0.090    97   119     7     7     7    -1     0.00000000
  -0.090    97   120     7     7     7     1     0.00000000
  -0.090    98     1     0     0     0     1     0.00000000
  -0.090    98     2     1     1     0     1     0.00000000
  -0.090    98     3     1     1     1    -1     0.00000000
  -0.090    98     4     1     1     1     1     0.00000000
  -0.090    98     5     2     2     0     1    -0.00000000
  -0.090    98     6     2     2     1    -1     0.00000000
  -0.090    98     7     2     0     0     1    -0.00000000
  -0.090    98     8     2     2     1     1    -0.00000000
  -0.090    98     9     2     2     2    -1     0.00000000
  -0.090    98    10     2     2     2     1    -0.00000000
  -0.090    98    11     3     3     0     1    -0.00000000
  -0.090    98    12     3     3     1    -1    -0.00000000
  -0.090    98    13     3     1     0     1     0.00000000
  -0.090    98    14     3     1     1    -1    -0.00000000
  -0.090    98    15     3     3     1     1     0.00000000
  -0.090    98    16     3     3     2    -1     0.00000000
  -0.090    98    17     3     1     1     1     0.00000000
  -0.090    98    18     3     3     2     1     0.00009066
  -0.090    98    19     3     3     3    -1    -0.00015770
  -0.090    98    20     3     3     3     1     0.00000000
  -0.090    98    21     4     4     0     1    -0.00000000
  -0.090    98    22     4     4     1    -1    -0.00000000
  -0.090    98    23     4     2     0     1     0.00000000
  -0.090    98    24     4     2     1    -1    -0.00000000
  -0.090    98    25     4     0     0     1    -0.00000000
  -0.090    98    26     4     4     1     1    -0.00000000
  -0.090    98    27     4     4     2    -1     0.00000000
  -0.090    98    28     4     2     1     1     0.00000000
  -0.090    98    29     4     2     2    -1    -0.00000000
  -0.090    98    30     4     4     2     1     0.00000000
  -0.090    98    31     4     4     3    -1     0.00000000
  -0.090    98    32     4     2     2     1    -0.00000000
  -0.090    98    33     4     4     3     1    -0.00000000
  -0.090    98    34     4     4     4    -1    -0.00000000
  -0.090    98    35     4     4     4     1     0.00000000
  -0.090    98    36     5     5     0     1    -0.00000000
  -0.090    98    37     5     5     1    -1    -0.00000000
  -0.090    98    38     5     3     0     1     0.00000000
  -0.090    98    39     5     3     1    -1     0.00000000
  -0.090    98    40     5     1     0     1    -0.00000000
  -0.090    98    41     5     1     1    -1     0.00000000
  -0.090    98    42     5     5     1     1     0.00000000
  -0.090    98    43     5     5     2    -1     0.00000000
  -0.090    98    44     5     3     1     1     0.00000000
  -0.090    98    45     5     3     2    -1     0.00000000
  -0.090    98    46     5     1     1     1    -0.00000000
  -0.090    98    47     5     5     2     1     0.01001646
  -0.090    98    48     5     5     3    -1    -0.00008174
  -0.090    98    49     5     3     2     1     0.02833696
  -0.090    98    50     5     3     3    -1     0.01221803
  -0.090    98    51     5     5     3     1    -0.00000000
  -0.090    98    52     5     5     4    -1    -0.00000000
  -0.090    98    53     5     3     3     1     0.00000000
  -0.090    98    54     5     5     4     1    -0.00000000
  -0.090    98    55     5     5     5    -1    -0.00000000
  -0.090    98    56     5     5     5     1     0.00000000
  -0.090    98    57     6     6     0     1     0.00000000
  -0.090    98    58     6     6     1    -1     0.00000000
  -0.090    98    59     6     4     0     1    -0.00000000
  -0.090    98    60     6     4     1    -1     0.00000000
  -0.090    98    61     6     2     0     1     0.00000000
  -0.090    98    62     6     2     1    -1     0.00000000
  -0.090    98    63     6     0     0     1    -0.00000000
  -0.090    98    64     6     6     1     1     0.00000000
  -0.090    98    65     6     6     2    -1    -0.00000000
  -0.090    98    66     6     4     1     1     0.00000000
  -0.090    98    67     6     4     2    -1     0.00000000
  -0.090    98    68     6     2     1     1     0.00000000
  -0.090    98    69     6     2     2    -1     0.00000000
  -0.090    98    70     6     6     2     1     0.00000000
  -0.090    98    71     6     6     3    -1     0.00000000
  -0.090    98    72     6     4     2     1    -0.00000000
  -0.090    98    73     6     4     3    -1    -0.00000000
  -0.090    98    74     6     2     2     1    -0.00000000
  -0.090    98    75     6     6     3     1    -0.00000000
  -0.090    98    76     6     6     4    -1    -0.00000000
  -0.090    98    77     6     4     3     1    -0.00000000
  -0.090    98    78     6     4     4    -1    -0.00000000
  -0.090    98    79     6     6     4     1    -0.00000000
  -0.090    98    80     6     6     5    -1    -0.00000000
  -0.090    98    81     6     4     4     1     0.00000000
  -0.090    98    82     6     6     5     1     0.00000000
  -0.090    98    83     6     6     6    -1     0.00000000
  -0.090    98    84     6     6     6     1     0.00000000
  -0.090    98    85     7     7     0     1     0.00000000
  -0.090    98    86     7     7     1    -1    -0.00000000
  -0.090    98    87     7     5     0     1     0.00000000
  -0.090    98    88     7     5     1    -1     0.00000000
  -0.090    98    89     7     3     0     1     0.00000000
  -0.090    98    90     7     3     1    -1     0.00000000
  -0.090    98    91     7     1     0     1    -0.00000000
  -0.090    98    92     7     1     1    -1    -0.00000000
  -0.090    98    93     7     7     1     1     0.00000000
  -0.090    98    94     7     7     2    -1    -0.00000000
  -0.090    98    95     7     5     1     1     0.00000000
  -0.090    98    96     7     5     2    -1     0.00000000
  -0.090    98    97     7     3     1     1     0.00000000
  -0.090    98    98     7     3     2    -1     0.00000000
  -0.090    98    99     7     1     1     1     0.00000000
  -0.090    98   100     7     7     2     1    -0.00052743
  -0.090    98   101     7     7     3    -1     0.00161321
  -0.090    98   102     7     5     2     1     0.82122295
  -0.090    98   103     7     5     3    -1     0.56967981
  -0.090    98   104     7     3     2     1    -0.00016247
  -0.090    98   105     7     3     3    -1     0.00149644
  -0.090    98   106     7     7     3     1     0.00000000
  -0.090    98   107     7     7     4    -1     0.00000000
  -0.090    98   108     7     5     3     1     0.00000000
  -0.090    98   109     7     5     4    -1     0.00000000
  -0.090    98   110     7     3     3     1    -0.00000000
  -0.090    98   111     7     7     4     1    -0.00000000
  -0.090    98   112     7     7     5    -1     0.00000000
  -0.090    98   113     7     5     4     1    -0.00000000
  -0.090    98   114     7     5     5    -1    -0.00000000
  -0.090    98   115     7     7     5     1     0.00000000
  -0.090    98   116     7     7     6    -1     0.00000000
  -0.090    98   117     7     5     5     1     0.00000000
  -0.090    98   118     7     7     6     1     0.00000000
  -0.090    98   119     7     7     7    -1     0.00000000
  -0.090    98   120     7     7     7     1     0.00000000
  -0.090    99     1     0     0     0     1     0.00000000
  -0.090    99     2     1     1     0     1     0.00000000
  -0.090    99     3     1     1     1    -1    -0.00000000
  -0.090    99     4     1     1     1     1     0.00000000
  -0.090    99     5     2     2     0     1     0.00000000
  -0.090    99     6     2     2     1    -1    -0.00000000
  -0.090    99     7     2     0     0     1     0.00000000
  -0.090    99     8     2     2     1     1    -0.00000000
  -0.090    99     9     2     2     2    -1    -0.00000000
  -0.090    99    10     2     2     2     1    -0.00000000
  -0.090    99    11     3     3     0     1     0.00000000
  -0.090    99    12     3     3     1    -1    -0.00000000
  -0.090    99    13     3     1     0     1    -0.00000000
  -0.090    99    14     3     1     1    -1    -0.00000000
  -0.090    99    15     3     3     1     1     0.00000000
  -0.090    99    16     3     3     2    -1    -0.00000000
  -0.090    99    17     3     1     1     1     0.00000000
  -0.090    99    18     3     3     2     1    -0.00000000
  -0.090    99    19     3     3     3    -1     0.00000000
  -0.090    99    20     3     3     3     1     0.00000000
  -0.090    99    21     4     4     0     1    -0.00000000
  -0.090    99    22     4     4     1    -1     0.00000000
  -0.090    99    23     4     2     0     1    -0.00000000
  -0.090    99    24     4     2     1    -1     0.00000000
  -0.090    99    25     4     0     0     1    -0.00000000
  -0.090    99    26     4     4     1     1     0.00000000
  -0.090    99    27     4     4     2    -1     0.00000000
  -0.090    99    28     4     2     1     1    -0.00000000
  -0.090    99    29     4     2     2    -1    -0.00000000
  -0.090    99    30     4     4     2     1     0.00000000
  -0.090    99    31     4     4     3    -1     0.00000000
  -0.090    99    32     4     2     2     1    -0.00000000
  -0.090    99    33     4     4     3     1    -0.00000000
  -0.090    99    34     4     4     4    -1    -0.00000000
  -0.090    99    35     4     4     4     1    -0.00000000
  -0.090    99    36     5     5     0     1     0.00000000
  -0.090    99    37     5     5     1    -1    -0.00000000
  -0.090    99    38     5     3     0     1    -0.00000000
  -0.090    99    39     5     3     1    -1    -0.00000000
  -0.090    99    40     5     1     0     1     0.00000000
  -0.090    99    41     5     1     1    -1    -0.00000000
  -0.090    99    42     5     5     1     1     0.00000000
  -0.090    99    43     5     5     2    -1    -0.00000000
  -0.090    99    44     5     3     1     1     0.00000000
  -0.090    99    45     5     3     2    -1    -0.00000000
  -0.090    99    46     5     1     1     1     0.00000000
  -0.090    99    47     5     5     2     1     0.00000000
  -0.090    99    48     5     5     3    -1    -0.00000000
  -0.090    99    49     5     3     2     1    -0.00000000
  -0.090    99    50     5     3     3    -1     0.00000000
  -0.090    99    51     5     5     3     1    -0.00000000
  -0.090    99    52     5     5     4    -1     0.00000000
  -0.090    99    53     5     3     3     1    -0.00000000
  -0.090    99    54     5     5     4     1    -0.00647475
  -0.090    99    55     5     5     5    -1     0.00864956
  -0.090    99    56     5     5     5     1     0.00000000
  -0.090    99    57     6     6     0     1     0.00000000
  -0.090    99    58     6     6     1    -1    -0.00000000
  -0.090    99    59     6     4     0     1     0.00000000
  -0.090    99    60     6     4     1    -1    -0.00000000
  -0.090    99    61     6     2     0     1     0.00000000
  -0.090    99    62     6     2     1    -1    -0.00000000
  -0.090    99    63     6     0     0     1     0.00000000
  -0.090    99    64     6     6     1     1    -0.00000000
  -0.090    99    65     6     6     2    -1    -0.00000000
  -0.090    99    66     6     4     1     1    -0.00000000
  -0.090    99    67     6     4     2    -1     0.00000000
  -0.090    99    68     6     2     1     1    -0.00000000
  -0.090    99    69     6     2     2    -1    -0.00000000
  -0.090    99    70     6     6     2     1    -0.00000000
  -0.090    99    71     6     6     3    -1     0.00000000
  -0.090    99    72     6     4     2     1     0.00000000
  -0.090    99    73     6     4     3    -1     0.00000000
  -0.090    99    74     6     2     2     1    -0.00000000
  -0.090    99    75     6     6     3     1    -0.00000000
  -0.090    99    76     6     6     4    -1    -0.00000000
  -0.090    99    77     6     4     3     1    -0.00000000
  -0.090    99    78     6     4     4    -1    -0.00000000
  -0.090    99    79     6     6     4     1     0.00000000
  -0.090    99    80     6     6     5    -1    -0.00000000
  -0.090    99    81     6     4     4     1     0.00000000
  -0.090    99    82     6     6     5     1     0.00000000
  -0.090    99    83     6     6     6    -1     0.00000000
  -0.090    99    84     6     6     6     1    -0.00000000
  -0.090    99    85     7     7     0     1     0.00000000
  -0.090    99    86     7     7     1    -1    -0.00000000
  -0.090    99    87     7     5     0     1     0.00000000
  -0.090    99    88     7     5     1    -1    -0.00000000
  -0.090    99    89     7     3     0     1     0.00000000
  -0.090    99    90     7     3     1    -1    -0.00000000
  -0.090    99    91     7     1     0     1    -0.00000000
  -0.090    99    92     7     1     1    -1     0.00000000
  -0.090    99    93     7     7     1     1     0.00000000
  -0.090    99    94     7     7     2    -1    -0.00000000
  -0.090    99    95     7     5     1     1     0.00000000
  -0.090    99    96     7     5     2    -1    -0.00000000
  -0.090    99    97     7     3     1     1     0.00000000
  -0.090    99    98     7     3     2    -1    -0.00000000
  -0.090    99    99     7     1     1     1    -0.00000000
  -0.090    99   100     7     7     2     1     0.00000000
  -0.090    99   101     7     7     3    -1    -0.00000000
  -0.090    99   102     7     5     2     1    -0.00000000
  -0.090    99   103     7     5     3    -1     0.00000000
  -0.090    99   104     7     3     2     1     0.00000000
  -0.090    99   105     7     3     3    -1    -0.00000000
  -0.090    99   106     7     7     3     1     0.00000000
  -0.090    99   107     7     7     4    -1    -0.00000000
  -0.090    99   108     7     5     3     1     0.00000000
  -0.090    99   109     7     5     4    -1    -0.00000000
  -0.090    99   110     7     3     3     1     0.00000000
  -0.090    99   111     7     7     4     1    -0.47823790
  -0.090    99   112     7     7     5    -1     0.87816160
  -0.090    99   113     7     5     4     1    -0.00096467
  -0.090    99   114     7     5     5    -1     0.00174563
  -0.090    99   115     7     7     5     1     0.00000000
  -0.090    99   116     7     7     6    -1     0.00000000
  -0.090    99   117     7     5     5     1     0.00000000
  -0.090    99   118     7     7     6     1     0.00000000
  -0.090    99   119     7     7     7    -1     0.00000000
  -0.090    99   120     7     7     7     1     0.00000000
  -0.090   100     1     0     0     0     1    -0.00000000
  -0.090   100     2     1     1     0     1     0.00000000
  -0.090   100     3     1     1     1    -1     0.00000000
  -0.090   100     4     1     1     1     1    -0.00000009
  -0.090   100     5     2     2     0     1     0.00000000
  -0.090   100     6     2     2     1    -1     0.00000000
  -0.090   100     7     2     0     0     1     0.00000000
  -0.090   100     8     2     2     1     1     0.00000000
  -0.090   100     9     2     2     2    -1     0.00000000
  -0.090   100    10     2     2     2     1    -0.00000000
  -0.090   100    11     3     3     0     1    -0.00000000
  -0.090   100    12     3     3     1    -1     0.00000000
  -0.090   100    13     3     1     0     1     0.00000000
  -0.090   100    14     3     1     1    -1    -0.00000000
  -0.090   100    15     3     3     1     1    -0.00037517
  -0.090   100    16     3     3     2    -1    -0.00003913
  -0.090   100    17     3     1     1     1    -0.00047761
  -0.090   100    18     3     3     2     1    -0.00000000
  -0.090   100    19     3     3     3    -1    -0.00000000
  -0.090   100    20     3     3     3     1     0.00000000
  -0.090   100    21     4     4     0     1     0.00000000
  -0.090   100    22     4     4     1    -1    -0.00000000
  -0.090   100    23     4     2     0     1    -0.00000000
  -0.090   100    24     4     2     1    -1    -0.00000000
  -0.090   100    25     4     0     0     1     0.00000000
  -0.090   100    26     4     4     1     1     0.00000000
  -0.090   100    27     4     4     2    -1     0.00000000
  -0.090   100    28     4     2     1     1    -0.00000000
  -0.090   100    29     4     2     2    -1     0.00000000
  -0.090   100    30     4     4     2     1     0.00000000
  -0.090   100    31     4     4     3    -1     0.00000000
  -0.090   100    32     4     2     2     1     0.00000000
  -0.090   100    33     4     4     3     1     0.00000000
  -0.090   100    34     4     4     4    -1     0.00000000
  -0.090   100    35     4     4     4     1     0.00000000
  -0.090   100    36     5     5     0     1     0.00000000
  -0.090   100    37     5     5     1    -1    -0.00000000
  -0.090   100    38     5     3     0     1    -0.00000000
  -0.090   100    39     5     3     1    -1    -0.00000000
  -0.090   100    40     5     1     0     1    -0.00000000
  -0.090   100    41     5     1     1    -1    -0.00000000
  -0.090   100    42     5     5     1     1    -0.01349857
  -0.090   100    43     5     5     2    -1    -0.00637623
  -0.090   100    44     5     3     1     1    -0.03244232
  -0.090   100    45     5     3     2    -1    -0.02134610
  -0.090   100    46     5     1     1     1     0.00008641
  -0.090   100    47     5     5     2     1    -0.00000000
  -0.090   100    48     5     5     3    -1     0.00000000
  -0.090   100    49     5     3     2     1    -0.00000000
  -0.090   100    50     5     3     3    -1    -0.00000000
  -0.090   100    51     5     5     3     1    -0.00000000
  -0.090   100    52     5     5     4    -1    -0.00000000
  -0.090   100    53     5     3     3     1    -0.00000000
  -0.090   100    54     5     5     4     1    -0.00000000
  -0.090   100    55     5     5     5    -1    -0.00000000
  -0.090   100    56     5     5     5     1     0.00000000
  -0.090   100    57     6     6     0     1     0.00000000
  -0.090   100    58     6     6     1    -1    -0.00000000
  -0.090   100    59     6     4     0     1     0.00000000
  -0.090   100    60     6     4     1    -1     0.00000000
  -0.090   100    61     6     2     0     1     0.00000000
  -0.090   100    62     6     2     1    -1    -0.00000000
  -0.090   100    63     6     0     0     1     0.00000000
  -0.090   100    64     6     6     1     1    -0.00000000
  -0.090   100    65     6     6     2    -1    -0.00000000
  -0.090   100    66     6     4     1     1    -0.00000000
  -0.090   100    67     6     4     2    -1    -0.00000000
  -0.090   100    68     6     2     1     1    -0.00000000
  -0.090   100    69     6     2     2    -1    -0.00000000
  -0.090   100    70     6     6     2     1    -0.00000000
  -0.090   100    71     6     6     3    -1    -0.00000000
  -0.090   100    72     6     4     2     1     0.00000000
  -0.090   100    73     6     4     3    -1     0.00000000
  -0.090   100    74     6     2     2     1    -0.00000000
  -0.090   100    75     6     6     3     1    -0.00000000
  -0.090   100    76     6     6     4    -1     0.00000000
  -0.090   100    77     6     4     3     1    -0.00000000
  -0.090   100    78     6     4     4    -1     0.00000000
  -0.090   100    79     6     6     4     1    -0.00000000
  -0.090   100    80     6     6     5    -1     0.00000000
  -0.090   100    81     6     4     4     1     0.00000000
  -0.090   100    82     6     6     5     1     0.00000000
  -0.090   100    83     6     6     6    -1    -0.00000000
  -0.090   100    84     6     6     6     1    -0.00000000
  -0.090   100    85     7     7     0     1    -0.00000000
  -0.090   100    86     7     7     1    -1     0.00000000
  -0.090   100    87     7     5     0     1    -0.00000000
  -0.090   100    88     7     5     1    -1    -0.00000000
  -0.090   100    89     7     3     0     1    -0.00000000
  -0.090   100    90     7     3     1    -1    -0.00000000
  -0.090   100    91     7     1     0     1    -0.00000000
  -0.090   100    92     7     1     1    -1     0.00000000
  -0.090   100    93     7     7     1     1     0.00009469
  -0.090   100    94     7     7     2    -1    -0.00164981
  -0.090   100    95     7     5     1     1    -0.77475475
  -0.090   100    96     7     5     2    -1    -0.63087279
  -0.090   100    97     7     3     1     1     0.00337998
  -0.090   100    98     7     3     2    -1     0.00115430
  -0.090   100    99     7     1     1     1     0.00277560
  -0.090   100   100     7     7     2     1     0.00000000
  -0.090   100   101     7     7     3    -1    -0.00000000
  -0.090   100   102     7     5     2     1     0.00000000
  -0.090   100   103     7     5     3    -1     0.00000000
  -0.090   100   104     7     3     2     1     0.00000000
  -0.090   100   105     7     3     3    -1     0.00000000
  -0.090   100   106     7     7     3     1    -0.00000000
  -0.090   100   107     7     7     4    -1    -0.00000000
  -0.090   100   108     7     5     3     1     0.00000000
  -0.090   100   109     7     5     4    -1    -0.00000000
  -0.090   100   110     7     3     3     1    -0.00000000
  -0.090   100   111     7     7     4     1    -0.00000000
  -0.090   100   112     7     7     5    -1    -0.00000000
  -0.090   100   113     7     5     4     1    -0.00000000
  -0.090   100   114     7     5     5    -1    -0.00000000
  -0.090   100   115     7     7     5     1     0.00000000
  -0.090   100   116     7     7     6    -1     0.00000000
  -0.090   100   117     7     5     5     1     0.00000000
  -0.090   100   118     7     7     6     1     0.00000000
  -0.090   100   119     7     7     7    -1     0.00000000
  -0.090   100   120     7     7     7     1     0.00000000
  -0.090   101     1     0     0     0     1    -0.00000000
  -0.090   101     2     1     1     0     1    -0.00000702
  -0.090   101     3     1     1     1    -1     0.00000010
  -0.090   101     4     1     1     1     1    -0.00000000
  -0.090   101     5     2     2     0     1    -0.00000000
  -0.090   101     6     2     2     1    -1     0.00000000
  -0.090   101     7     2     0     0     1     0.00000000
  -0.090   101     8     2     2     1     1     0.00000000
  -0.090   101     9     2     2     2    -1     0.00000000
  -0.090   101    10     2     2     2     1    -0.00000000
  -0.090   101    11     3     3     0     1    -0.00045128
  -0.090   101    12     3     3     1    -1    -0.00030664
  -0.090   101    13     3     1     0     1    -0.00059691
  -0.090   101    14     3     1     1    -1    -0.00041347
  -0.090   101    15     3     3     1     1     0.00000000
  -0.090   101    16     3     3     2    -1    -0.00000000
  -0.090   101    17     3     1     1     1     0.00000000
  -0.090   101    18     3     3     2     1     0.00000000
  -0.090   101    19     3     3     3    -1     0.00000000
  -0.090   101    20     3     3     3     1     0.00000000
  -0.090   101    21     4     4     0     1     0.00000000
  -0.090   101    22     4     4     1    -1    -0.00000000
  -0.090   101    23     4     2     0     1     0.00000000
  -0.090   101    24     4     2     1    -1    -0.00000000
  -0.090   101    25     4     0     0     1     0.00000000
  -0.090   101    26     4     4     1     1     0.00000000
  -0.090   101    27     4     4     2    -1     0.00000000
  -0.090   101    28     4     2     1     1     0.00000000
  -0.090   101    29     4     2     2    -1    -0.00000000
  -0.090   101    30     4     4     2     1    -0.00000000
  -0.090   101    31     4     4     3    -1     0.00000000
  -0.090   101    32     4     2     2     1     0.00000000
  -0.090   101    33     4     4     3     1     0.00000000
  -0.090   101    34     4     4     4    -1     0.00000000
  -0.090   101    35     4     4     4     1    -0.00000000
  -0.090   101    36     5     5     0     1    -0.01370494
  -0.090   101    37     5     5     1    -1    -0.01117041
  -0.090   101    38     5     3     0     1    -0.03225317
  -0.090   101    39     5     3     1    -1    -0.02828214
  -0.090   101    40     5     1     0     1     0.00044773
  -0.090   101    41     5     1     1    -1     0.00008773
  -0.090   101    42     5     5     1     1     0.00000000
  -0.090   101    43     5     5     2    -1    -0.00000000
  -0.090   101    44     5     3     1     1     0.00000000
  -0.090   101    45     5     3     2    -1     0.00000000
  -0.090   101    46     5     1     1     1    -0.00000000
  -0.090   101    47     5     5     2     1     0.00000000
  -0.090   101    48     5     5     3    -1    -0.00000000
  -0.090   101    49     5     3     2     1    -0.00000000
  -0.090   101    50     5     3     3    -1    -0.00000000
  -0.090   101    51     5     5     3     1    -0.00000000
  -0.090   101    52     5     5     4    -1     0.00000000
  -0.090   101    53     5     3     3     1     0.00000000
  -0.090   101    54     5     5     4     1     0.00000000
  -0.090   101    55     5     5     5    -1     0.00000000
  -0.090   101    56     5     5     5     1     0.00000000
  -0.090   101    57     6     6     0     1    -0.00000000
  -0.090   101    58     6     6     1    -1    -0.00000000
  -0.090   101    59     6     4     0     1     0.00000000
  -0.090   101    60     6     4     1    -1    -0.00000000
  -0.090   101    61     6     2     0     1     0.00000000
  -0.090   101    62     6     2     1    -1    -0.00000000
  -0.090   101    63     6     0     0     1     0.00000000
  -0.090   101    64     6     6     1     1    -0.00000000
  -0.090   101    65     6     6     2    -1     0.00000000
  -0.090   101    66     6     4     1     1    -0.00000000
  -0.090   101    67     6     4     2    -1     0.00000000
  -0.090   101    68     6     2     1     1    -0.00000000
  -0.090   101    69     6     2     2    -1     0.00000000
  -0.090   101    70     6     6     2     1    -0.00000000
  -0.090   101    71     6     6     3    -1     0.00000000
  -0.090   101    72     6     4     2     1     0.00000000
  -0.090   101    73     6     4     3    -1    -0.00000000
  -0.090   101    74     6     2     2     1     0.00000000
  -0.090   101    75     6     6     3     1     0.00000000
  -0.090   101    76     6     6     4    -1    -0.00000000
  -0.090   101    77     6     4     3     1    -0.00000000
  -0.090   101    78     6     4     4    -1     0.00000000
  -0.090   101    79     6     6     4     1     0.00000000
  -0.090   101    80     6     6     5    -1    -0.00000000
  -0.090   101    81     6     4     4     1    -0.00000000
  -0.090   101    82     6     6     5     1    -0.00000000
  -0.090   101    83     6     6     6    -1     0.00000000
  -0.090   101    84     6     6     6     1     0.00000000
  -0.090   101    85     7     7     0     1    -0.00054297
  -0.090   101    86     7     7     1    -1    -0.00121499
  -0.090   101    87     7     5     0     1    -0.72938104
  -0.090   101    88     7     5     1    -1    -0.68249930
  -0.090   101    89     7     3     0     1     0.00440772
  -0.090   101    90     7     3     1    -1     0.00351066
  -0.090   101    91     7     1     0     1     0.00224755
  -0.090   101    92     7     1     1    -1     0.00237589
  -0.090   101    93     7     7     1     1     0.00000000
  -0.090   101    94     7     7     2    -1    -0.00000000
  -0.090   101    95     7     5     1     1     0.00000000
  -0.090   101    96     7     5     2    -1     0.00000000
  -0.090   101    97     7     3     1     1    -0.00000000
  -0.090   101    98     7     3     2    -1    -0.00000000
  -0.090   101    99     7     1     1     1     0.00000000
  -0.090   101   100     7     7     2     1     0.00000000
  -0.090   101   101     7     7     3    -1    -0.00000000
  -0.090   101   102     7     5     2     1     0.00000000
  -0.090   101   103     7     5     3    -1     0.00000000
  -0.090   101   104     7     3     2     1    -0.00000000
  -0.090   101   105     7     3     3    -1    -0.00000000
  -0.090   101   106     7     7     3     1     0.00000000
  -0.090   101   107     7     7     4    -1     0.00000000
  -0.090   101   108     7     5     3     1     0.00000000
  -0.090   101   109     7     5     4    -1     0.00000000
  -0.090   101   110     7     3     3     1     0.00000000
  -0.090   101   111     7     7     4     1     0.00000000
  -0.090   101   112     7     7     5    -1     0.00000000
  -0.090   101   113     7     5     4     1     0.00000000
  -0.090   101   114     7     5     5    -1     0.00000000
  -0.090   101   115     7     7     5     1     0.00000000
  -0.090   101   116     7     7     6    -1     0.00000000
  -0.090   101   117     7     5     5     1     0.00000000
  -0.090   101   118     7     7     6     1     0.00000000
  -0.090   101   119     7     7     7    -1     0.00000000
  -0.090   101   120     7     7     7     1     0.00000000
  -0.090   102     1     0     0     0     1    -0.00000000
  -0.090   102     2     1     1     0     1    -0.00000000
  -0.090   102     3     1     1     1    -1     0.00000000
  -0.090   102     4     1     1     1     1    -0.00000000
  -0.090   102     5     2     2     0     1    -0.00000000
  -0.090   102     6     2     2     1    -1     0.00000000
  -0.090   102     7     2     0     0     1     0.00000000
  -0.090   102     8     2     2     1     1     0.00000000
  -0.090   102     9     2     2     2    -1    -0.00000000
  -0.090   102    10     2     2     2     1    -0.00000000
  -0.090   102    11     3     3     0     1    -0.00000000
  -0.090   102    12     3     3     1    -1    -0.00000000
  -0.090   102    13     3     1     0     1     0.00000000
  -0.090   102    14     3     1     1    -1     0.00000000
  -0.090   102    15     3     3     1     1     0.00000000
  -0.090   102    16     3     3     2    -1    -0.00000000
  -0.090   102    17     3     1     1     1    -0.00000000
  -0.090   102    18     3     3     2     1    -0.00000000
  -0.090   102    19     3     3     3    -1    -0.00000000
  -0.090   102    20     3     3     3     1    -0.00005242
