# delta state basis N l Lambda Sigma2 coeff
  -0.150    89    11     3     3     0     1    -0.00000000
  -0.150    89    12     3     3     1    -1     0.00000000
  -0.150    89    13     3     1     0     1     0.00000000
  -0.150    89    14     3     1     1    -1    -0.00000000
  -0.150    89    15     3     3     1     1    -0.00000000
  -0.150    89    16     3     3     2    -1    -0.00000000
  -0.150    89    17     3     1     1     1     0.00000000
  -0.150    89    18     3     3     2     1     0.00000000
  -0.150    89    19     3     3     3    -1    -0.00000000
  -0.150    89    20     3     3     3     1     0.00000000
  -0.150    89    21     4     4     0     1     0.01281896
  -0.150    89    22     4     4     1    -1     0.01688159
  -0.150    89    23     4     2     0     1     0.02358455
  -0.150    89    24     4     2     1    -1     0.01682733
  -0.150    89    25     4     0     0     1     0.04628786
  -0.150    89    26     4     4     1     1     0.00000000
  -0.150    89    27     4     4     2    -1    -0.00000000
  -0.150    89    28     4     2     1     1     0.00000000
  -0.150    89    29     4     2     2    -1    -0.00000000
  -0.150    89    30     4     4     2     1    -0.00000000
  -0.150    89    31     4     4     3    -1     0.00000000
  -0.150    89    32     4     2     2     1     0.00000000
  -0.150    89    33     4     4     3     1     0.00000000
  -0.150    89    34     4     4     4    -1     0.00000000
  -0.150    89    35     4     4     4     1    -0.00000000
  -0.150    89    36     5     5     0     1     0.00000000
  -0.150    89    37     5     5     1    -1     0.00000000
  -0.150    89    38     5     3     0     1     0.00000000
  -0.150    89    39     5     3     1    -1    -0.00000000
  -0.150    89    40     5     1     0     1    -0.00000000
  -0.150    89    41     5     1     1    -1     0.00000000
  -0.150    89    42     5     5     1     1     0.00000000
  -0.150    89    43     5     5     2    -1     0.00000000
  -0.150    89    44     5     3     1     1     0.00000000
  -0.150    89    45     5     3     2    -1     0.00000000
  -0.150    89    46     5     1     1     1     0.00000000
  -0.150    89    47     5     5     2     1     0.00000000
  -0.150    89    48     5     5     3    -1    -0.00000000
  -0.150    89    49     5     3     2     1    -0.00000000
  -0.150    89    50     5     3     3    -1     0.00000000
  -0.150    89    51     5     5     3     1     0.00000000
  -0.150    89    52     5     5     4    -1    -0.00000000
  -0.150    89    53     5     3     3     1    -0.00000000
  -0.150    89    54     5     5     4     1    -0.00000000
  -0.150    89    55     5     5     5    -1    -0.00000000
  -0.150    89    56     5     5     5     1     0.00000000
  -0.150    89    57     6     6     0     1     0.00060909
  -0.150    89    58     6     6     1    -1     0.00140727
  -0.150    89    59     6     4     0     1     0.00058011
  -0.150    89    60     6     4     1    -1     0.01461878
  -0.150    89    61     6     2     0     1     0.59864125
  -0.150    89    62     6     2     1    -1     0.79782644
  -0.150    89    63     6     0     0     1    -0.03810353
  -0.150    89    64     6     6     1     1    -0.00000000
  -0.150    89    65     6     6     2    -1    -0.00000000
  -0.150    89    66     6     4     1     1     0.00000000
  -0.150    89    67     6     4     2    -1    -0.00000000
  -0.150    89    68     6     2     1     1    -0.00000000
  -0.150    89    69     6     2     2    -1     0.00000000
  -0.150    89    70     6     6     2     1     0.00000000
  -0.150    89    71     6     6     3    -1    -0.00000000
  -0.150    89    72     6     4     2     1    -0.00000000
  -0.150    89    73     6     4     3    -1    -0.00000000
  -0.150    89    74     6     2     2     1     0.00000000
  -0.150    89    75     6     6     3     1     0.00000000
  -0.150    89    76     6     6     4    -1    -0.00000000
  -0.150    89    77     6     4     3     1     0.00000000
  -0.150    89    78     6     4     4    -1    -0.00000000
  -0.150    89    79     6     6     4     1    -0.00000000
  -0.150    89    80     6     6     5    -1    -0.00000000
  -0.150    89    81     6     4     4     1    -0.00000000
  -0.150    89    82     6     6     5     1     0.00000000
  -0.150    89    83     6     6     6    -1    -0.00000000
  -0.150    89    84     6     6     6     1     0.00000000
  -0.150    89    85     7     7     0     1     0.00000000
  -0.150    89    86     7     7     1    -1     0.00000000
  -0.150    89    87     7     5     0     1     0.00000000
  -0.150    89    88     7     5     1    -1     0.00000000
  -0.150    89    89     7     3     0     1    -0.00000000
  -0.150    89    90     7     3     1    -1    -0.00000000
  -0.150    89    91     7     1     0     1     0.00000000
  -0.150    89    92     7     1     1    -1     0.00000000
  -0.150    89    93     7     7     1     1    -0.00000000
  -0.150    89    94     7     7     2    -1     0.00000000
  -0.150    89    95     7     5     1     1    -0.00000000
  -0.150    89    96     7     5     2    -1    -0.00000000
  -0.150    89    97     7     3     1     1     0.00000000
  -0.150    89    98     7     3     2    -1     0.00000000
  -0.150    89    99     7     1     1     1     0.00000000
  -0.150    89   100     7     7     2     1    -0.00000000
  -0.150    89   101     7     7     3    -1     0.00000000
  -0.150    89   102     7     5     2     1     0.00000000
  -0.150    89   103     7     5     3    -1     0.00000000
  -0.150    89   104     7     3     2     1    -0.00000000
  -0.150    89   105     7     3     3    -1     0.00000000
  -0.150    89   106     7     7     3     1     0.00000000
  -0.150    89   107     7     7     4    -1    -0.00000000
  -0.150    89   108     7     5     3     1     0.00000000
  -0.150    89   109     7     5     4    -1     0.00000000
  -0.150    89   110     7     3     3     1    -0.00000000
  -0.150    89   111     7     7     4     1    -0.00000000
  -0.150    89   112     7     7     5    -1    -0.00000000
  -0.150    89   113     7     5     4     1    -0.00000000
  -0.150    89   114     7     5     5    -1    -0.00000000
  -0.150    89   115     7     7     5     1     0.00000000
  -0.150    89   116     7     7     6    -1     0.00000000
  -0.150    89   117     7     5     5     1     0.00000000
  -0.150    89   118     7     7     6     1     0.00000000
  -0.150    89   119     7     7     7    -1     0.00000000
  -0.150    89   120     7     7     7     1     0.00000000
  -0.150    90     1     0     0     0     1     0.00000000
  -0.150    90     2     1     1     0     1     0.00000000
  -0.150    90     3     1     1     1    -1     0.00000000
  -0.150    90     4     1     1     1     1     0.00000000
  -0.150    90     5     2     2     0     1     0.00000000
  -0.150    90     6     2     2     1    -1     0.00000000
  -0.150    90     7     2     0     0     1     0.00000000
  -0.150    90     8     2     2     1     1     0.00000000
  -0.150    90     9     2     2     2    -1     0.00000000
  -0.150    90    10     2     2     2     1     0.00000000
  -0.150    90    11     3     3     0     1     0.00000000
  -0.150    90    12     3     3     1    -1     0.00000000
  -0.150    90    13     3     1     0     1     0.00000000
  -0.150    90    14     3     1     1    -1     0.00000000
  -0.150    90    15     3     3     1     1     0.00000000
  -0.150    90    16     3     3     2    -1     0.00000000
  -0.150    90    17     3     1     1     1     0.00000000
  -0.150    90    18     3     3     2     1     0.00000000
  -0.150    90    19     3     3     3    -1     0.00000000
  -0.150    90    20     3     3     3     1     0.00000000
  -0.150    90    21     4     4     0     1     0.00000000
  -0.150    90    22     4     4     1    -1     0.00000000
  -0.150    90    23     4     2     0     1     0.00000000
  -0.150    90    24     4     2     1    -1     0.00000000
  -0.150    90    25     4     0     0     1     0.00000000
  -0.150    90    26     4     4     1     1     0.00000000
  -0.150    90    27     4     4     2    -1     0.00000000
  -0.150    90    28     4     2     1     1     0.00000000
  -0.150    90    29     4     2     2    -1     0.00000000
  -0.150    90    30     4     4     2     1     0.00000000
  -0.150    90    31     4     4     3    -1     0.00000000
  -0.150    90    32     4     2     2     1     0.00000000
  -0.150    90    33     4     4     3     1     0.00000000
  -0.150    90    34     4     4     4    -1     0.00000000
  -0.150    90    35     4     4     4     1     0.00000000
  -0.150    90    36     5     5     0     1     0.00000000
  -0.150    90    37     5     5     1    -1     0.00000000
  -0.150    90    38     5     3     0     1     0.00000000
  -0.150    90    39     5     3     1    -1     0.00000000
  -0.150    90    40     5     1     0     1     0.00000000
  -0.150    90    41     5     1     1    -1     0.00000000
  -0.150    90    42     5     5     1     1     0.00000000
  -0.150    90    43     5     5     2    -1     0.00000000
  -0.150    90    44     5     3     1     1     0.00000000
  -0.150    90    45     5     3     2    -1     0.00000000
  -0.150    90    46     5     1     1     1     0.00000000
  -0.150    90    47     5     5     2     1     0.00000000
  -0.150    90    48     5     5     3    -1     0.00000000
  -0.150    90    49     5     3     2     1     0.00000000
  -0.150    90    50     5     3     3    -1     0.00000000
  -0.150    90    51     5     5     3     1     0.00000000
  -0.150    90    52     5     5     4    -1     0.00000000
  -0.150    90    53     5     3     3     1     0.00000000
  -0.150    90    54     5     5     4     1     0.00000000
  -0.150    90    55     5     5     5    -1     0.00000000
  -0.150    90    56     5     5     5     1     0.00000000
  -0.150    90    57     6     6     0     1     0.00000000
  -0.150    90    58     6     6     1    -1     0.00000000
  -0.150    90    59     6     4     0     1     0.00000000
  -0.150    90    60     6     4     1    -1     0.00000000
  -0.150    90    61     6     2     0     1     0.00000000
  -0.150    90    62     6     2     1    -1     0.00000000
  -0.150    90    63     6     0     0     1     0.00000000
  -0.150    90    64     6     6     1     1     0.00000000
  -0.150    90    65     6     6     2    -1     0.00000000
  -0.150    90    66     6     4     1     1     0.00000000
  -0.150    90    67     6     4     2    -1     0.00000000
  -0.150    90    68     6     2     1     1     0.00000000
  -0.150    90    69     6     2     2    -1     0.00000000
  -0.150    90    70     6     6     2     1     0.00000000
  -0.150    90    71     6     6     3    -1     0.00000000
  -0.150    90    72     6     4     2     1     0.00000000
  -0.150    90    73     6     4     3    -1     0.00000000
  -0.150    90    74     6     2     2     1     0.00000000
  -0.150    90    75     6     6     3     1     0.00000000
  -0.150    90    76     6     6     4    -1     0.00000000
  -0.150    90    77     6     4     3     1     0.00000000
  -0.150    90    78     6     4     4    -1     0.00000000
  -0.150    90    79     6     6     4     1     0.00000000
  -0.150    90    80     6     6     5    -1     0.00000000
  -0.150    90    81     6     4     4     1     0.00000000
  -0.150    90    82     6     6     5     1     0.00000000
  -0.150    90    83     6     6     6    -1     0.00000000
  -0.150    90    84     6     6     6     1     0.00000000
  -0.150    90    85     7     7     0     1     0.00000000
  -0.150    90    86     7     7     1    -1     0.00000000
  -0.150    90    87     7     5     0     1     0.00000000
  -0.150    90    88     7     5     1    -1     0.00000000
  -0.150    90    89     7     3     0     1     0.00000000
  -0.150    90    90     7     3     1    -1     0.00000000
  -0.150    90    91     7     1     0     1     0.00000000
  -0.150    90    92     7     1     1    -1     0.00000000
  -0.150    90    93     7     7     1     1     0.00000000
  -0.150    90    94     7     7     2    -1     0.00000000
  -0.150    90    95     7     5     1     1     0.00000000
  -0.150    90    96     7     5     2    -1     0.00000000
  -0.150    90    97     7     3     1     1     0.00000000
  -0.150    90    98     7     3     2    -1     0.00000000
  -0.150    90    99     7     1     1     1     0.00000000
  -0.150    90   100     7     7     2     1     0.00000000
  -0.150    90   101     7     7     3    -1     0.00000000
  -0.150    90   102     7     5     2     1     0.00000000
  -0.150    90   103     7     5     3    -1     0.00000000
  -0.150    90   104     7     3     2     1     0.00000000
  -0.150    90   105     7     3     3    -1     0.00000000
  -0.150    90   106     7     7     3     1     0.00000000
  -0.150    90   107     7     7     4    -1     0.00000000
  -0.150    90   108     7     5     3     1     0.00000000
  -0.150    90   109     7     5     4    -1     0.00000000
  -0.150    90   110     7     3     3     1     0.00000000
  -0.150    90   111     7     7     4     1     0.00000000
  -0.150    90   112     7     7     5    -1     0.00000000
  -0.150    90   113     7     5     4     1     0.00000000
  -0.150    90   114     7     5     5    -1     0.00000000
  -0.150    90   115     7     7     5     1     0.00000000
  -0.150    90   116     7     7     6    -1     0.00000000
  -0.150    90   117     7     5     5     1     0.00000000
  -0.150    90   118     7     7     6     1    -0.31572079
  -0.150    90   119     7     7     7    -1     0.94885214
  -0.150    90   120     7     7     7     1     0.00000000
  -0.150    91     1     0     0     0     1     0.00000000
  -0.150    91     2     1     1     0     1    -0.00000000
  -0.150    91     3     1     1     1    -1    -0.00000000
  -0.150    91     4     1     1     1     1    -0.00000000
  -0.150    91     5     2     2     0     1    -0.00000000
  -0.150    91     6     2     2     1    -1     0.00000000
  -0.150    91     7     2     0     0     1     0.00000000
  -0.150    91     8     2     2     1     1     0.00039981
  -0.150    91     9     2     2     2    -1    -0.00029468
  -0.150    91    10     2     2     2     1     0.00000000
  -0.150    91    11     3     3     0     1     0.00000000
  -0.150    91    12     3     3     1    -1    -0.00000000
  -0.150    91    13     3     1     0     1     0.00000000
  -0.150    91    14     3     1     1    -1    -0.00000000
  -0.150    91    15     3     3     1     1    -0.00000000
  -0.150    91    16     3     3     2    -1    -0.00000000
  -0.150    91    17     3     1     1     1    -0.00000000
  -0.150    91    18     3     3     2     1     0.00000000
  -0.150    91    19     3     3     3    -1    -0.00000000
  -0.150    91    20     3     3     3     1    -0.00000000
  -0.150    91    21     4     4     0     1     0.00000000
  -0.150    91    22     4     4     1    -1    -0.00000000
  -0.150    91    23     4     2     0     1     0.00000000
  -0.150    91    24     4     2     1    -1    -0.00000000
  -0.150    91    25     4     0     0     1     0.00000000
  -0.150    91    26     4     4     1     1     0.02026853
  -0.150    91    27     4     4     2    -1    -0.00854237
  -0.150    91    28     4     2     1     1     0.01877026
  -0.150    91    29     4     2     2    -1     0.01531441
  -0.150    91    30     4     4     2     1    -0.00000000
  -0.150    91    31     4     4     3    -1     0.00000000
  -0.150    91    32     4     2     2     1     0.00000000
  -0.150    91    33     4     4     3     1    -0.00000000
  -0.150    91    34     4     4     4    -1    -0.00000000
  -0.150    91    35     4     4     4     1    -0.00000000
  -0.150    91    36     5     5     0     1     0.00000000
  -0.150    91    37     5     5     1    -1    -0.00000000
  -0.150    91    38     5     3     0     1     0.00000000
  -0.150    91    39     5     3     1    -1    -0.00000000
  -0.150    91    40     5     1     0     1     0.00000000
  -0.150    91    41     5     1     1    -1    -0.00000000
  -0.150    91    42     5     5     1     1     0.00000000
  -0.150    91    43     5     5     2    -1    -0.00000000
  -0.150    91    44     5     3     1     1     0.00000000
  -0.150    91    45     5     3     2    -1     0.00000000
  -0.150    91    46     5     1     1     1     0.00000000
  -0.150    91    47     5     5     2     1     0.00000000
  -0.150    91    48     5     5     3    -1    -0.00000000
  -0.150    91    49     5     3     2     1    -0.00000000
  -0.150    91    50     5     3     3    -1     0.00000000
  -0.150    91    51     5     5     3     1    -0.00000000
  -0.150    91    52     5     5     4    -1     0.00000000
  -0.150    91    53     5     3     3     1    -0.00000000
  -0.150    91    54     5     5     4     1    -0.00000000
  -0.150    91    55     5     5     5    -1    -0.00000000
  -0.150    91    56     5     5     5     1     0.00000000
  -0.150    91    57     6     6     0     1    -0.00000000
  -0.150    91    58     6     6     1    -1     0.00000000
  -0.150    91    59     6     4     0     1     0.00000000
  -0.150    91    60     6     4     1    -1    -0.00000000
  -0.150    91    61     6     2     0     1     0.00000000
  -0.150    91    62     6     2     1    -1     0.00000000
  -0.150    91    63     6     0     0     1    -0.00000000
  -0.150    91    64     6     6     1     1     0.00244872
  -0.150    91    65     6     6     2    -1    -0.00188139
  -0.150    91    66     6     4     1     1     0.01815273
  -0.150    91    67     6     4     2    -1    -0.01224795
  -0.150    91    68     6     2     1     1     0.90668607
  -0.150    91    69     6     2     2    -1    -0.41995287
  -0.150    91    70     6     6     2     1     0.00000000
  -0.150    91    71     6     6     3    -1    -0.00000000
  -0.150    91    72     6     4     2     1    -0.00000000
  -0.150    91    73     6     4     3    -1    -0.00000000
  -0.150    91    74     6     2     2     1    -0.00000000
  -0.150    91    75     6     6     3     1     0.00000000
  -0.150    91    76     6     6     4    -1    -0.00000000
  -0.150    91    77     6     4     3     1     0.00000000
  -0.150    91    78     6     4     4    -1    -0.00000000
  -0.150    91    79     6     6     4     1     0.00000000
  -0.150    91    80     6     6     5    -1    -0.00000000
  -0.150    91    81     6     4     4     1     0.00000000
  -0.150    91    82     6     6     5     1    -0.00000000
  -0.150    91    83     6     6     6    -1     0.00000000
  -0.150    91    84     6     6     6     1    -0.00000000
  -0.150    91    85     7     7     0     1     0.00000000
  -0.150    91    86     7     7     1    -1     0.00000000
  -0.150    91    87     7     5     0     1    -0.00000000
  -0.150    91    88     7     5     1    -1    -0.00000000
  -0.150    91    89     7     3     0     1    -0.00000000
  -0.150    91    90     7     3     1    -1     0.00000000
  -0.150    91    91     7     1     0     1     0.00000000
  -0.150    91    92     7     1     1    -1     0.00000000
  -0.150    91    93     7     7     1     1     0.00000000
  -0.150    91    94     7     7     2    -1     0.00000000
  -0.150    91    95     7     5     1     1    -0.00000000
  -0.150    91    96     7     5     2    -1     0.00000000
  -0.150    91    97     7     3     1     1    -0.00000000
  -0.150    91    98     7     3     2    -1    -0.00000000
  -0.150    91    99     7     1     1     1     0.00000000
  -0.150    91   100     7     7     2     1    -0.00000000
  -0.150    91   101     7     7     3    -1     0.00000000
  -0.150    91   102     7     5     2     1     0.00000000
  -0.150    91   103     7     5     3    -1     0.00000000
  -0.150    91   104     7     3     2     1    -0.00000000
  -0.150    91   105     7     3     3    -1     0.00000000
  -0.150    91   106     7     7     3     1    -0.00000000
  -0.150    91   107     7     7     4    -1     0.00000000
  -0.150    91   108     7     5     3     1    -0.00000000
  -0.150    91   109     7     5     4    -1     0.00000000
  -0.150    91   110     7     3     3     1     0.00000000
  -0.150    91   111     7     7     4     1    -0.00000000
  -0.150    91   112     7     7     5    -1    -0.00000000
  -0.150    91   113     7     5     4     1    -0.00000000
  -0.150    91   114     7     5     5    -1    -0.00000000
  -0.150    91   115     7     7     5     1     0.00000000
  -0.150    91   116     7     7     6    -1     0.00000000
  -0.150    91   117     7     5     5     1     0.00000000
  -0.150    91   118     7     7     6     1     0.00000000
  -0.150    91   119     7     7     7    -1     0.00000000
  -0.150    91   120     7     7     7     1     0.00000000
  -0.150    92     1     0     0     0     1    -0.00000549
  -0.150    92     2     1     1     0     1    -0.00000000
  -0.150    92     3     1     1     1    -1     0.00000000
  -0.150    92     4     1     1     1     1     0.00000000
  -0.150    92     5     2     2     0     1    -0.00066052
  -0.150    92     6     2     2     1    -1     0.00051203
  -0.150    92     7     2     0     0     1    -0.00070853
  -0.150    92     8     2     2     1     1     0.00000000
  -0.150    92     9     2     2     2    -1    -0.00000000
  -0.150    92    10     2     2     2     1    -0.00000000
  -0.150    92    11     3     3     0     1    -0.00000000
  -0.150    92    12     3     3     1    -1     0.00000000
  -0.150    92    13     3     1     0     1     0.00000000
  -0.150    92    14     3     1     1    -1    -0.00000000
  -0.150    92    15     3     3     1     1     0.00000000
  -0.150    92    16     3     3     2    -1     0.00000000
  -0.150    92    17     3     1     1     1    -0.00000000
  -0.150    92    18     3     3     2     1    -0.00000000
  -0.150    92    19     3     3     3    -1    -0.00000000
  -0.150    92    20     3     3     3     1    -0.00000000
  -0.150    92    21     4     4     0     1    -0.01929736
  -0.150    92    22     4     4     1    -1     0.01777413
  -0.150    92    23     4     2     0     1    -0.02768904
  -0.150    92    24     4     2     1    -1     0.03686864
  -0.150    92    25     4     0     0     1     0.00116444
  -0.150    92    26     4     4     1     1     0.00000000
  -0.150    92    27     4     4     2    -1    -0.00000000
  -0.150    92    28     4     2     1     1     0.00000000
  -0.150    92    29     4     2     2    -1     0.00000000
  -0.150    92    30     4     4     2     1    -0.00000000
  -0.150    92    31     4     4     3    -1     0.00000000
  -0.150    92    32     4     2     2     1     0.00000000
  -0.150    92    33     4     4     3     1     0.00000000
  -0.150    92    34     4     4     4    -1    -0.00000000
  -0.150    92    35     4     4     4     1    -0.00000000
  -0.150    92    36     5     5     0     1    -0.00000000
  -0.150    92    37     5     5     1    -1     0.00000000
  -0.150    92    38     5     3     0     1    -0.00000000
  -0.150    92    39     5     3     1    -1     0.00000000
  -0.150    92    40     5     1     0     1    -0.00000000
  -0.150    92    41     5     1     1    -1     0.00000000
  -0.150    92    42     5     5     1     1    -0.00000000
  -0.150    92    43     5     5     2    -1    -0.00000000
  -0.150    92    44     5     3     1     1    -0.00000000
  -0.150    92    45     5     3     2    -1    -0.00000000
  -0.150    92    46     5     1     1     1     0.00000000
  -0.150    92    47     5     5     2     1    -0.00000000
  -0.150    92    48     5     5     3    -1    -0.00000000
  -0.150    92    49     5     3     2     1    -0.00000000
  -0.150    92    50     5     3     3    -1     0.00000000
  -0.150    92    51     5     5     3     1    -0.00000000
  -0.150    92    52     5     5     4    -1     0.00000000
  -0.150    92    53     5     3     3     1    -0.00000000
  -0.150    92    54     5     5     4     1    -0.00000000
  -0.150    92    55     5     5     5    -1    -0.00000000
  -0.150    92    56     5     5     5     1     0.00000000
  -0.150    92    57     6     6     0     1    -0.00314326
  -0.150    92    58     6     6     1    -1     0.00311342
  -0.150    92    59     6     4     0     1    -0.67393104
  -0.150    92    60     6     4     1    -1     0.70641408
  -0.150    92    61     6     2     0     1     0.01576508
  -0.150    92    62     6     2     1    -1    -0.01441599
  -0.150    92    63     6     0     0     1     0.20857448
  -0.150    92    64     6     6     1     1    -0.00000000
  -0.150    92    65     6     6     2    -1     0.00000000
  -0.150    92    66     6     4     1     1     0.00000000
  -0.150    92    67     6     4     2    -1    -0.00000000
  -0.150    92    68     6     2     1     1     0.00000000
  -0.150    92    69     6     2     2    -1    -0.00000000
  -0.150    92    70     6     6     2     1    -0.00000000
  -0.150    92    71     6     6     3    -1     0.00000000
  -0.150    92    72     6     4     2     1    -0.00000000
  -0.150    92    73     6     4     3    -1    -0.00000000
  -0.150    92    74     6     2     2     1    -0.00000000
  -0.150    92    75     6     6     3     1     0.00000000
  -0.150    92    76     6     6     4    -1    -0.00000000
  -0.150    92    77     6     4     3     1     0.00000000
  -0.150    92    78     6     4     4    -1    -0.00000000
  -0.150    92    79     6     6     4     1     0.00000000
  -0.150    92    80     6     6     5    -1    -0.00000000
  -0.150    92    81     6     4     4     1     0.00000000
  -0.150    92    82     6     6     5     1     0.00000000
  -0.150    92    83     6     6     6    -1    -0.00000000
  -0.150    92    84     6     6     6     1     0.00000000
  -0.150    92    85     7     7     0     1    -0.00000000
  -0.150    92    86     7     7     1    -1    -0.00000000
  -0.150    92    87     7     5     0     1    -0.00000000
  -0.150    92    88     7     5     1    -1    -0.00000000
  -0.150    92    89     7     3     0     1     0.00000000
  -0.150    92    90     7     3     1    -1     0.00000000
  -0.150    92    91     7     1     0     1     0.00000000
  -0.150    92    92     7     1     1    -1     0.00000000
  -0.150    92    93     7     7     1     1     0.00000000
  -0.150    92    94     7     7     2    -1    -0.00000000
  -0.150    92    95     7     5     1     1     0.00000000
  -0.150    92    96     7     5     2    -1    -0.00000000
  -0.150    92    97     7     3     1     1    -0.00000000
  -0.150    92    98     7     3     2    -1    -0.00000000
  -0.150    92    99     7     1     1     1    -0.00000000
  -0.150    92   100     7     7     2     1     0.00000000
  -0.150    92   101     7     7     3    -1    -0.00000000
  -0.150    92   102     7     5     2     1    -0.00000000
  -0.150    92   103     7     5     3    -1     0.00000000
  -0.150    92   104     7     3     2     1    -0.00000000
  -0.150    92   105     7     3     3    -1    -0.00000000
  -0.150    92   106     7     7     3     1    -0.00000000
  -0.150    92   107     7     7     4    -1     0.00000000
  -0.150    92   108     7     5     3     1    -0.00000000
  -0.150    92   109     7     5     4    -1    -0.00000000
  -0.150    92   110     7     3     3     1     0.00000000
  -0.150    92   111     7     7     4     1    -0.00000000
  -0.150    92   112     7     7     5    -1    -0.00000000
  -0.150    92   113     7     5     4     1    -0.00000000
  -0.150    92   114     7     5     5    -1    -0.00000000
  -0.150    92   115     7     7     5     1     0.00000000
  -0.150    92   116     7     7     6    -1     0.00000000
  -0.150    92   117     7     5     5     1     0.00000000
  -0.150    92   118     7     7     6     1     0.00000000
  -0.150    92   119     7     7     7    -1     0.00000000
  -0.150    92   120     7     7     7     1     0.00000000
  -0.150    93     1     0     0     0     1    -0.00000000
  -0.150    93     2     1     1     0     1     0.00000000
  -0.150    93     3     1     1     1    -1     0.00000000
  -0.150    93     4     1     1     1     1     0.00000000
  -0.150    93     5     2     2     0     1    -0.00000000
  -0.150    93     6     2     2     1    -1    -0.00000000
  -0.150    93     7     2     0     0     1    -0.00000000
  -0.150    93     8     2     2     1     1     0.00000000
  -0.150    93     9     2     2     2    -1     0.00000000
  -0.150    93    10     2     2     2     1    -0.00000000
  -0.150    93    11     3     3     0     1    -0.00000000
  -0.150    93    12     3     3     1    -1     0.00000000
  -0.150    93    13     3     1     0     1     0.00000000
  -0.150    93    14     3     1     1    -1     0.00000000
  -0.150    93    15     3     3     1     1    -0.00000000
  -0.150    93    16     3     3     2    -1     0.00000000
  -0.150    93    17     3     1     1     1     0.00000000
  -0.150    93    18     3     3     2     1     0.00000000
  -0.150    93    19     3     3     3    -1    -0.00000000
  -0.150    93    20     3     3     3     1     0.00000000
  -0.150    93    21     4     4     0     1     0.00000000
  -0.150    93    22     4     4     1    -1     0.00000000
  -0.150    93    23     4     2     0     1    -0.00000000
  -0.150    93    24     4     2     1    -1     0.00000000
  -0.150    93    25     4     0     0     1    -0.00000000
  -0.150    93    26     4     4     1     1     0.00000000
  -0.150    93    27     4     4     2    -1    -0.00000000
  -0.150    93    28     4     2     1     1     0.00000000
  -0.150    93    29     4     2     2    -1     0.00000000
  -0.150    93    30     4     4     2     1     0.00000000
  -0.150    93    31     4     4     3    -1     0.00000000
  -0.150    93    32     4     2     2     1     0.00000000
  -0.150    93    33     4     4     3     1    -0.00000000
  -0.150    93    34     4     4     4    -1    -0.00000000
  -0.150    93    35     4     4     4     1    -0.00000000
  -0.150    93    36     5     5     0     1     0.00000000
  -0.150    93    37     5     5     1    -1    -0.00000000
  -0.150    93    38     5     3     0     1     0.00000000
  -0.150    93    39     5     3     1    -1     0.00000000
  -0.150    93    40     5     1     0     1     0.00000000
  -0.150    93    41     5     1     1    -1    -0.00000000
  -0.150    93    42     5     5     1     1    -0.00000000
  -0.150    93    43     5     5     2    -1     0.00000000
  -0.150    93    44     5     3     1     1    -0.00000000
  -0.150    93    45     5     3     2    -1     0.00000000
  -0.150    93    46     5     1     1     1     0.00000000
  -0.150    93    47     5     5     2     1    -0.00000000
  -0.150    93    48     5     5     3    -1     0.00000000
  -0.150    93    49     5     3     2     1    -0.00000000
  -0.150    93    50     5     3     3    -1     0.00000000
  -0.150    93    51     5     5     3     1     0.00000000
  -0.150    93    52     5     5     4    -1    -0.00000000
  -0.150    93    53     5     3     3     1     0.00000000
  -0.150    93    54     5     5     4     1    -0.01607192
  -0.150    93    55     5     5     5    -1    -0.02349410
  -0.150    93    56     5     5     5     1     0.00000000
  -0.150    93    57     6     6     0     1    -0.00000000
  -0.150    93    58     6     6     1    -1    -0.00000000
  -0.150    93    59     6     4     0     1    -0.00000000
  -0.150    93    60     6     4     1    -1     0.00000000
  -0.150    93    61     6     2     0     1    -0.00000000
  -0.150    93    62     6     2     1    -1    -0.00000000
  -0.150    93    63     6     0     0     1    -0.00000000
  -0.150    93    64     6     6     1     1     0.00000000
  -0.150    93    65     6     6     2    -1     0.00000000
  -0.150    93    66     6     4     1     1    -0.00000000
  -0.150    93    67     6     4     2    -1     0.00000000
  -0.150    93    68     6     2     1     1    -0.00000000
  -0.150    93    69     6     2     2    -1     0.00000000
  -0.150    93    70     6     6     2     1     0.00000000
  -0.150    93    71     6     6     3    -1    -0.00000000
  -0.150    93    72     6     4     2     1    -0.00000000
  -0.150    93    73     6     4     3    -1     0.00000000
  -0.150    93    74     6     2     2     1    -0.00000000
  -0.150    93    75     6     6     3     1    -0.00000000
  -0.150    93    76     6     6     4    -1    -0.00000000
  -0.150    93    77     6     4     3     1     0.00000000
  -0.150    93    78     6     4     4    -1     0.00000000
  -0.150    93    79     6     6     4     1    -0.00000000
  -0.150    93    80     6     6     5    -1    -0.00000000
  -0.150    93    81     6     4     4     1     0.00000000
  -0.150    93    82     6     6     5     1     0.00000000
  -0.150    93    83     6     6     6    -1    -0.00000000
  -0.150    93    84     6     6     6     1     0.00000000
  -0.150    93    85     7     7     0     1     0.00000000
  -0.150    93    86     7     7     1    -1    -0.00000000
  -0.150    93    87     7     5     0     1     0.00000000
  -0.150    93    88     7     5     1    -1    -0.00000000
  -0.150    93    89     7     3     0     1     0.00000000
  -0.150    93    90     7     3     1    -1     0.00000000
  -0.150    93    91     7     1     0     1     0.00000000
  -0.150    93    92     7     1     1    -1     0.00000000
  -0.150    93    93     7     7     1     1    -0.00000000
