# delta state basis N l Lambda Sigma2 coeff
   0.020    92   103     7     5     3    -1     0.00000000
   0.020    92   104     7     3     2     1     0.00000000
   0.020    92   105     7     3     3    -1     0.00000000
   0.020    92   106     7     7     3     1     0.00000000
   0.020    92   107     7     7     4    -1     0.00000000
   0.020    92   108     7     5     3     1     0.00000000
   0.020    92   109     7     5     4    -1     0.00000000
   0.020    92   110     7     3     3     1    -0.00000000
   0.020    92   111     7     7     4     1    -0.00000000
   0.020    92   112     7     7     5    -1    -0.00000000
   0.020    92   113     7     5     4     1    -0.00000000
   0.020    92   114     7     5     5    -1    -0.00000000
   0.020    92   115     7     7     5     1     0.00000000
   0.020    92   116     7     7     6    -1     0.00000000
   0.020    92   117     7     5     5     1     0.00000000
   0.020    92   118     7     7     6     1     0.00000000
   0.020    92   119     7     7     7    -1     0.00000000
   0.020    92   120     7     7     7     1     0.00000000
   0.020    93     1     0     0     0     1     0.00000000
   0.020    93     2     1     1     0     1     0.00000008
   0.020    93     3     1     1     1    -1    -0.00000000
   0.020    93     4     1     1     1     1    -0.00000000
   0.020    93     5     2     2     0     1    -0.00000000
   0.020    93     6     2     2     1    -1    -0.00000000
   0.020    93     7     2     0     0     1    -0.00000000
   0.020    93     8     2     2     1     1     0.00000000
   0.020    93     9     2     2     2    -1    -0.00000000
   0.020    93    10     2     2     2     1     0.00000000
   0.020    93    11     3     3     0     1    -0.00002396
   0.020    93    12     3     3     1    -1    -0.00001586
   0.020    93    13     3     1     0     1    -0.00003145
   0.020    93    14     3     1     1    -1    -0.00002248
   0.020    93    15     3     3     1     1     0.00000000
   0.020    93    16     3     3     2    -1     0.00000000
   0.020    93    17     3     1     1     1    -0.00000000
   0.020    93    18     3     3     2     1     0.00000000
   0.020    93    19     3     3     3    -1    -0.00000000
   0.020    93    20     3     3     3     1    -0.00000000
   0.020    93    21     4     4     0     1     0.00000000
   0.020    93    22     4     4     1    -1     0.00000000
   0.020    93    23     4     2     0     1     0.00000000
   0.020    93    24     4     2     1    -1    -0.00000000
   0.020    93    25     4     0     0     1     0.00000000
   0.020    93    26     4     4     1     1    -0.00000000
   0.020    93    27     4     4     2    -1    -0.00000000
   0.020    93    28     4     2     1     1    -0.00000000
   0.020    93    29     4     2     2    -1     0.00000000
   0.020    93    30     4     4     2     1     0.00000000
   0.020    93    31     4     4     3    -1    -0.00000000
   0.020    93    32     4     2     2     1     0.00000000
   0.020    93    33     4     4     3     1    -0.00000000
   0.020    93    34     4     4     4    -1     0.00000000
   0.020    93    35     4     4     4     1    -0.00000000
   0.020    93    36     5     5     0     1     0.00316987
   0.020    93    37     5     5     1    -1     0.00249199
   0.020    93    38     5     3     0     1     0.00747616
   0.020    93    39     5     3     1    -1     0.00646267
   0.020    93    40     5     1     0     1    -0.00000523
   0.020    93    41     5     1     1    -1    -0.00000144
   0.020    93    42     5     5     1     1     0.00000000
   0.020    93    43     5     5     2    -1    -0.00000000
   0.020    93    44     5     3     1     1     0.00000000
   0.020    93    45     5     3     2    -1    -0.00000000
   0.020    93    46     5     1     1     1    -0.00000000
   0.020    93    47     5     5     2     1    -0.00000000
   0.020    93    48     5     5     3    -1     0.00000000
   0.020    93    49     5     3     2     1     0.00000000
   0.020    93    50     5     3     3    -1    -0.00000000
   0.020    93    51     5     5     3     1    -0.00000000
   0.020    93    52     5     5     4    -1     0.00000000
   0.020    93    53     5     3     3     1    -0.00000000
   0.020    93    54     5     5     4     1    -0.00000000
   0.020    93    55     5     5     5    -1     0.00000000
   0.020    93    56     5     5     5     1    -0.00000000
   0.020    93    57     6     6     0     1     0.00000000
   0.020    93    58     6     6     1    -1    -0.00000000
   0.020    93    59     6     4     0     1     0.00000000
   0.020    93    60     6     4     1    -1     0.00000000
   0.020    93    61     6     2     0     1    -0.00000000
   0.020    93    62     6     2     1    -1     0.00000000
   0.020    93    63     6     0     0     1     0.00000000
   0.020    93    64     6     6     1     1     0.00000000
   0.020    93    65     6     6     2    -1     0.00000000
   0.020    93    66     6     4     1     1     0.00000000
   0.020    93    67     6     4     2    -1    -0.00000000
   0.020    93    68     6     2     1     1     0.00000000
   0.020    93    69     6     2     2    -1    -0.00000000
   0.020    93    70     6     6     2     1     0.00000000
   0.020    93    71     6     6     3    -1    -0.00000000
   0.020    93    72     6     4     2     1     0.00000000
   0.020    93    73     6     4     3    -1     0.00000000
   0.020    93    74     6     2     2     1     0.00000000
   0.020    93    75     6     6     3     1    -0.00000000
   0.020    93    76     6     6     4    -1     0.00000000
   0.020    93    77     6     4     3     1    -0.00000000
   0.020    93    78     6     4     4    -1    -0.00000000
   0.020    93    79     6     6     4     1    -0.00000000
   0.020    93    80     6     6     5    -1     0.00000000
   0.020    93    81     6     4     4     1    -0.00000000
   0.020    93    82     6     6     5     1     0.00000000
   0.020    93    83     6     6     6    -1    -0.00000000
   0.020    93    84     6     6     6     1     0.00000000
   0.020    93    85     7     7     0     1    -0.00002588
   0.020    93    86     7     7     1    -1    -0.00006377
   0.020    93    87     7     5     0     1    -0.74026261
   0.020    93    88     7     5     1    -1    -0.67223302
   0.020    93    89     7     3     0     1     0.00023134
   0.020    93    90     7     3     1    -1     0.00017166
   0.020    93    91     7     1     0     1     0.00012846
   0.020    93    92     7     1     1    -1     0.00008436
   0.020    93    93     7     7     1     1    -0.00000000
   0.020    93    94     7     7     2    -1     0.00000000
   0.020    93    95     7     5     1     1    -0.00000000
   0.020    93    96     7     5     2    -1    -0.00000000
   0.020    93    97     7     3     1     1    -0.00000000
   0.020    93    98     7     3     2    -1     0.00000000
   0.020    93    99     7     1     1     1    -0.00000000
   0.020    93   100     7     7     2     1     0.00000000
   0.020    93   101     7     7     3    -1    -0.00000000
   0.020    93   102     7     5     2     1    -0.00000000
   0.020    93   103     7     5     3    -1    -0.00000000
   0.020    93   104     7     3     2     1     0.00000000
   0.020    93   105     7     3     3    -1     0.00000000
   0.020    93   106     7     7     3     1    -0.00000000
   0.020    93   107     7     7     4    -1    -0.00000000
   0.020    93   108     7     5     3     1    -0.00000000
   0.020    93   109     7     5     4    -1    -0.00000000
   0.020    93   110     7     3     3     1     0.00000000
   0.020    93   111     7     7     4     1    -0.00000000
   0.020    93   112     7     7     5    -1     0.00000000
   0.020    93   113     7     5     4     1     0.00000000
   0.020    93   114     7     5     5    -1    -0.00000000
   0.020    93   115     7     7     5     1     0.00000000
   0.020    93   116     7     7     6    -1     0.00000000
   0.020    93   117     7     5     5     1     0.00000000
   0.020    93   118     7     7     6     1     0.00000000
   0.020    93   119     7     7     7    -1     0.00000000
   0.020    93   120     7     7     7     1     0.00000000
   0.020    94     1     0     0     0     1    -0.00000000
   0.020    94     2     1     1     0     1    -0.00000000
   0.020    94     3     1     1     1    -1     0.00000000
   0.020    94     4     1     1     1     1    -0.00000000
   0.020    94     5     2     2     0     1     0.00000000
   0.020    94     6     2     2     1    -1     0.00000000
   0.020    94     7     2     0     0     1     0.00000000
   0.020    94     8     2     2     1     1     0.00000000
   0.020    94     9     2     2     2    -1     0.00000000
   0.020    94    10     2     2     2     1     0.00000000
   0.020    94    11     3     3     0     1     0.00000000
   0.020    94    12     3     3     1    -1    -0.00000000
   0.020    94    13     3     1     0     1    -0.00000000
   0.020    94    14     3     1     1    -1     0.00000000
   0.020    94    15     3     3     1     1     0.00002015
   0.020    94    16     3     3     2    -1     0.00000176
   0.020    94    17     3     1     1     1     0.00002671
   0.020    94    18     3     3     2     1    -0.00000000
   0.020    94    19     3     3     3    -1    -0.00000000
   0.020    94    20     3     3     3     1     0.00000000
   0.020    94    21     4     4     0     1     0.00000000
   0.020    94    22     4     4     1    -1     0.00000000
   0.020    94    23     4     2     0     1     0.00000000
   0.020    94    24     4     2     1    -1     0.00000000
   0.020    94    25     4     0     0     1    -0.00000000
   0.020    94    26     4     4     1     1     0.00000000
   0.020    94    27     4     4     2    -1     0.00000000
   0.020    94    28     4     2     1     1    -0.00000000
   0.020    94    29     4     2     2    -1    -0.00000000
   0.020    94    30     4     4     2     1    -0.00000000
   0.020    94    31     4     4     3    -1    -0.00000000
   0.020    94    32     4     2     2     1     0.00000000
   0.020    94    33     4     4     3     1    -0.00000000
   0.020    94    34     4     4     4    -1     0.00000000
   0.020    94    35     4     4     4     1    -0.00000000
   0.020    94    36     5     5     0     1    -0.00000000
   0.020    94    37     5     5     1    -1    -0.00000000
   0.020    94    38     5     3     0     1     0.00000000
   0.020    94    39     5     3     1    -1     0.00000000
   0.020    94    40     5     1     0     1     0.00000000
   0.020    94    41     5     1     1    -1     0.00000000
   0.020    94    42     5     5     1     1    -0.00317245
   0.020    94    43     5     5     2    -1    -0.00133079
   0.020    94    44     5     3     1     1    -0.00769386
   0.020    94    45     5     3     2    -1    -0.00483855
   0.020    94    46     5     1     1     1     0.00000152
   0.020    94    47     5     5     2     1     0.00000000
   0.020    94    48     5     5     3    -1    -0.00000000
   0.020    94    49     5     3     2     1    -0.00000000
   0.020    94    50     5     3     3    -1    -0.00000000
   0.020    94    51     5     5     3     1    -0.00000000
   0.020    94    52     5     5     4    -1     0.00000000
   0.020    94    53     5     3     3     1     0.00000000
   0.020    94    54     5     5     4     1    -0.00000000
   0.020    94    55     5     5     5    -1     0.00000000
   0.020    94    56     5     5     5     1    -0.00000000
   0.020    94    57     6     6     0     1    -0.00000000
   0.020    94    58     6     6     1    -1     0.00000000
   0.020    94    59     6     4     0     1     0.00000000
   0.020    94    60     6     4     1    -1     0.00000000
   0.020    94    61     6     2     0     1     0.00000000
   0.020    94    62     6     2     1    -1     0.00000000
   0.020    94    63     6     0     0     1     0.00000000
   0.020    94    64     6     6     1     1     0.00000000
   0.020    94    65     6     6     2    -1     0.00000000
   0.020    94    66     6     4     1     1     0.00000000
   0.020    94    67     6     4     2    -1     0.00000000
   0.020    94    68     6     2     1     1    -0.00000000
   0.020    94    69     6     2     2    -1     0.00000000
   0.020    94    70     6     6     2     1    -0.00000000
   0.020    94    71     6     6     3    -1     0.00000000
   0.020    94    72     6     4     2     1     0.00000000
   0.020    94    73     6     4     3    -1     0.00000000
   0.020    94    74     6     2     2     1    -0.00000000
   0.020    94    75     6     6     3     1     0.00000000
   0.020    94    76     6     6     4    -1    -0.00000000
   0.020    94    77     6     4     3     1     0.00000000
   0.020    94    78     6     4     4    -1     0.00000000
   0.020    94    79     6     6     4     1    -0.00000000
   0.020    94    80     6     6     5    -1     0.00000000
   0.020    94    81     6     4     4     1    -0.00000000
   0.020    94    82     6     6     5     1     0.00000000
   0.020    94    83     6     6     6    -1     0.00000000
   0.020    94    84     6     6     6     1    -0.00000000
   0.020    94    85     7     7     0     1     0.00000000
   0.020    94    86     7     7     1    -1    -0.00000000
   0.020    94    87     7     5     0     1    -0.00000000
   0.020    94    88     7     5     1    -1    -0.00000000
   0.020    94    89     7     3     0     1    -0.00000000
   0.020    94    90     7     3     1    -1    -0.00000000
   0.020    94    91     7     1     0     1     0.00000000
   0.020    94    92     7     1     1    -1    -0.00000000
   0.020    94    93     7     7     1     1    -0.00001019
   0.020    94    94     7     7     2    -1     0.00009107
   0.020    94    95     7     5     1     1     0.80220915
   0.020    94    96     7     5     2    -1     0.59696398
   0.020    94    97     7     3     1     1    -0.00017338
   0.020    94    98     7     3     2    -1    -0.00004773
   0.020    94    99     7     1     1     1    -0.00010006
   0.020    94   100     7     7     2     1    -0.00000000
   0.020    94   101     7     7     3    -1     0.00000000
   0.020    94   102     7     5     2     1     0.00000000
   0.020    94   103     7     5     3    -1     0.00000000
   0.020    94   104     7     3     2     1     0.00000000
   0.020    94   105     7     3     3    -1     0.00000000
   0.020    94   106     7     7     3     1    -0.00000000
   0.020    94   107     7     7     4    -1    -0.00000000
   0.020    94   108     7     5     3     1     0.00000000
   0.020    94   109     7     5     4    -1    -0.00000000
   0.020    94   110     7     3     3     1    -0.00000000
   0.020    94   111     7     7     4     1     0.00000000
   0.020    94   112     7     7     5    -1     0.00000000
   0.020    94   113     7     5     4     1     0.00000000
   0.020    94   114     7     5     5    -1    -0.00000000
   0.020    94   115     7     7     5     1     0.00000000
   0.020    94   116     7     7     6    -1     0.00000000
   0.020    94   117     7     5     5     1     0.00000000
   0.020    94   118     7     7     6     1     0.00000000
   0.020    94   119     7     7     7    -1     0.00000000
   0.020    94   120     7     7     7     1     0.00000000
   0.020    95     1     0     0     0     1    -0.00000000
   0.020    95     2     1     1     0     1    -0.00000000
   0.020    95     3     1     1     1    -1    -0.00000000
   0.020    95     4     1     1     1     1    -0.00000000
   0.020    95     5     2     2     0     1    -0.00000000
   0.020    95     6     2     2     1    -1    -0.00000000
   0.020    95     7     2     0     0     1     0.00000000
   0.020    95     8     2     2     1     1     0.00000000
   0.020    95     9     2     2     2    -1    -0.00000000
   0.020    95    10     2     2     2     1     0.00000000
   0.020    95    11     3     3     0     1    -0.00000000
   0.020    95    12     3     3     1    -1     0.00000000
   0.020    95    13     3     1     0     1     0.00000000
   0.020    95    14     3     1     1    -1    -0.00000000
   0.020    95    15     3     3     1     1     0.00000000
   0.020    95    16     3     3     2    -1    -0.00000000
   0.020    95    17     3     1     1     1    -0.00000000
   0.020    95    18     3     3     2     1     0.00000484
   0.020    95    19     3     3     3    -1    -0.00000860
   0.020    95    20     3     3     3     1     0.00000000
   0.020    95    21     4     4     0     1    -0.00000000
   0.020    95    22     4     4     1    -1    -0.00000000
   0.020    95    23     4     2     0     1     0.00000000
   0.020    95    24     4     2     1    -1    -0.00000000
   0.020    95    25     4     0     0     1    -0.00000000
   0.020    95    26     4     4     1     1     0.00000000
   0.020    95    27     4     4     2    -1    -0.00000000
   0.020    95    28     4     2     1     1     0.00000000
   0.020    95    29     4     2     2    -1     0.00000000
   0.020    95    30     4     4     2     1    -0.00000000
   0.020    95    31     4     4     3    -1    -0.00000000
   0.020    95    32     4     2     2     1     0.00000000
   0.020    95    33     4     4     3     1     0.00000000
   0.020    95    34     4     4     4    -1     0.00000000
   0.020    95    35     4     4     4     1     0.00000000
   0.020    95    36     5     5     0     1    -0.00000000
   0.020    95    37     5     5     1    -1     0.00000000
   0.020    95    38     5     3     0     1    -0.00000000
   0.020    95    39     5     3     1    -1     0.00000000
   0.020    95    40     5     1     0     1    -0.00000000
   0.020    95    41     5     1     1    -1    -0.00000000
   0.020    95    42     5     5     1     1     0.00000000
   0.020    95    43     5     5     2    -1     0.00000000
   0.020    95    44     5     3     1     1     0.00000000
   0.020    95    45     5     3     2    -1     0.00000000
   0.020    95    46     5     1     1     1     0.00000000
   0.020    95    47     5     5     2     1    -0.00234245
   0.020    95    48     5     5     3    -1     0.00007594
   0.020    95    49     5     3     2     1    -0.00692692
   0.020    95    50     5     3     3    -1    -0.00280034
   0.020    95    51     5     5     3     1    -0.00000000
   0.020    95    52     5     5     4    -1    -0.00000000
   0.020    95    53     5     3     3     1    -0.00000000
   0.020    95    54     5     5     4     1     0.00000000
   0.020    95    55     5     5     5    -1    -0.00000000
   0.020    95    56     5     5     5     1    -0.00000000
   0.020    95    57     6     6     0     1    -0.00000000
   0.020    95    58     6     6     1    -1    -0.00000000
   0.020    95    59     6     4     0     1    -0.00000000
   0.020    95    60     6     4     1    -1    -0.00000000
   0.020    95    61     6     2     0     1     0.00000000
   0.020    95    62     6     2     1    -1    -0.00000000
   0.020    95    63     6     0     0     1     0.00000000
   0.020    95    64     6     6     1     1     0.00000000
   0.020    95    65     6     6     2    -1    -0.00000000
   0.020    95    66     6     4     1     1     0.00000000
   0.020    95    67     6     4     2    -1     0.00000000
   0.020    95    68     6     2     1     1     0.00000000
   0.020    95    69     6     2     2    -1    -0.00000000
   0.020    95    70     6     6     2     1    -0.00000000
   0.020    95    71     6     6     3    -1    -0.00000000
   0.020    95    72     6     4     2     1    -0.00000000
   0.020    95    73     6     4     3    -1     0.00000000
   0.020    95    74     6     2     2     1    -0.00000000
   0.020    95    75     6     6     3     1     0.00000000
   0.020    95    76     6     6     4    -1     0.00000000
   0.020    95    77     6     4     3     1    -0.00000000
   0.020    95    78     6     4     4    -1    -0.00000000
   0.020    95    79     6     6     4     1     0.00000000
   0.020    95    80     6     6     5    -1     0.00000000
   0.020    95    81     6     4     4     1     0.00000000
   0.020    95    82     6     6     5     1     0.00000000
   0.020    95    83     6     6     6    -1    -0.00000000
   0.020    95    84     6     6     6     1    -0.00000000
   0.020    95    85     7     7     0     1    -0.00000000
   0.020    95    86     7     7     1    -1     0.00000000
   0.020    95    87     7     5     0     1     0.00000000
   0.020    95    88     7     5     1    -1    -0.00000000
   0.020    95    89     7     3     0     1     0.00000000
   0.020    95    90     7     3     1    -1     0.00000000
   0.020    95    91     7     1     0     1    -0.00000000
   0.020    95    92     7     1     1    -1    -0.00000000
   0.020    95    93     7     7     1     1    -0.00000000
   0.020    95    94     7     7     2    -1     0.00000000
   0.020    95    95     7     5     1     1    -0.00000000
   0.020    95    96     7     5     2    -1    -0.00000000
   0.020    95    97     7     3     1     1    -0.00000000
   0.020    95    98     7     3     2    -1    -0.00000000
   0.020    95    99     7     1     1     1     0.00000000
   0.020    95   100     7     7     2     1    -0.00003429
   0.020    95   101     7     7     3    -1     0.00009508
   0.020    95   102     7     5     2     1     0.85876085
   0.020    95   103     7     5     3    -1     0.51231677
   0.020    95   104     7     3     2     1    -0.00001395
   0.020    95   105     7     3     3    -1     0.00004913
   0.020    95   106     7     7     3     1     0.00000000
   0.020    95   107     7     7     4    -1    -0.00000000
   0.020    95   108     7     5     3     1     0.00000000
   0.020    95   109     7     5     4    -1     0.00000000
   0.020    95   110     7     3     3     1    -0.00000000
   0.020    95   111     7     7     4     1     0.00000000
   0.020    95   112     7     7     5    -1     0.00000000
   0.020    95   113     7     5     4     1    -0.00000000
   0.020    95   114     7     5     5    -1     0.00000000
   0.020    95   115     7     7     5     1     0.00000000
   0.020    95   116     7     7     6    -1     0.00000000
   0.020    95   117     7     5     5     1     0.00000000
   0.020    95   118     7     7     6     1     0.00000000
   0.020    95   119     7     7     7    -1     0.00000000
   0.020    95   120     7     7     7     1     0.00000000
   0.020    96     1     0     0     0     1    -0.00000000
   0.020    96     2     1     1     0     1     0.00000000
   0.020    96     3     1     1     1    -1    -0.00000000
   0.020    96     4     1     1     1     1    -0.00000000
   0.020    96     5     2     2     0     1    -0.00000000
   0.020    96     6     2     2     1    -1     0.00000000
   0.020    96     7     2     0     0     1     0.00000000
   0.020    96     8     2     2     1     1     0.00000000
   0.020    96     9     2     2     2    -1    -0.00000000
   0.020    96    10     2     2     2     1    -0.00000000
   0.020    96    11     3     3     0     1    -0.00000000
   0.020    96    12     3     3     1    -1    -0.00000000
   0.020    96    13     3     1     0     1    -0.00000000
   0.020    96    14     3     1     1    -1    -0.00000000
   0.020    96    15     3     3     1     1    -0.00000000
   0.020    96    16     3     3     2    -1     0.00000000
   0.020    96    17     3     1     1     1     0.00000000
   0.020    96    18     3     3     2     1    -0.00000000
   0.020    96    19     3     3     3    -1     0.00000000
   0.020    96    20     3     3     3     1    -0.00001264
   0.020    96    21     4     4     0     1    -0.00000000
   0.020    96    22     4     4     1    -1     0.00000000
   0.020    96    23     4     2     0     1    -0.00000000
   0.020    96    24     4     2     1    -1     0.00000000
   0.020    96    25     4     0     0     1    -0.00000000
   0.020    96    26     4     4     1     1     0.00000000
   0.020    96    27     4     4     2    -1    -0.00000000
   0.020    96    28     4     2     1     1     0.00000000
   0.020    96    29     4     2     2    -1     0.00000000
   0.020    96    30     4     4     2     1    -0.00000000
   0.020    96    31     4     4     3    -1    -0.00000000
   0.020    96    32     4     2     2     1     0.00000000
   0.020    96    33     4     4     3     1     0.00000000
   0.020    96    34     4     4     4    -1     0.00000000
   0.020    96    35     4     4     4     1     0.00000000
   0.020    96    36     5     5     0     1     0.00000000
   0.020    96    37     5     5     1    -1    -0.00000000
   0.020    96    38     5     3     0     1     0.00000000
   0.020    96    39     5     3     1    -1    -0.00000000
   0.020    96    40     5     1     0     1     0.00000000
   0.020    96    41     5     1     1    -1    -0.00000000
   0.020    96    42     5     5     1     1     0.00000000
   0.020    96    43     5     5     2    -1     0.00000000
   0.020    96    44     5     3     1     1     0.00000000
   0.020    96    45     5     3     2    -1    -0.00000000
   0.020    96    46     5     1     1     1     0.00000000
   0.020    96    47     5     5     2     1     0.00000000
   0.020    96    48     5     5     3    -1     0.00000000
   0.020    96    49     5     3     2     1     0.00000000
   0.020    96    50     5     3     3    -1     0.00000000
   0.020    96    51     5     5     3     1    -0.00055291
   0.020    96    52     5     5     4    -1     0.00141440
   0.020    96    53     5     3     3     1    -0.00493934
   0.020    96    54     5     5     4     1     0.00000000
   0.020    96    55     5     5     5    -1    -0.00000000
   0.020    96    56     5     5     5     1     0.00000000
   0.020    96    57     6     6     0     1    -0.00000000
   0.020    96    58     6     6     1    -1    -0.00000000
   0.020    96    59     6     4     0     1    -0.00000000
   0.020    96    60     6     4     1    -1     0.00000000
   0.020    96    61     6     2     0     1    -0.00000000
   0.020    96    62     6     2     1    -1     0.00000000
   0.020    96    63     6     0     0     1    -0.00000000
   0.020    96    64     6     6     1     1     0.00000000
   0.020    96    65     6     6     2    -1    -0.00000000
   0.020    96    66     6     4     1     1     0.00000000
   0.020    96    67     6     4     2    -1     0.00000000
   0.020    96    68     6     2     1     1     0.00000000
   0.020    96    69     6     2     2    -1     0.00000000
   0.020    96    70     6     6     2     1    -0.00000000
   0.020    96    71     6     6     3    -1    -0.00000000
   0.020    96    72     6     4     2     1     0.00000000
   0.020    96    73     6     4     3    -1     0.00000000
   0.020    96    74     6     2     2     1    -0.00000000
   0.020    96    75     6     6     3     1     0.00000000
   0.020    96    76     6     6     4    -1    -0.00000000
   0.020    96    77     6     4     3     1     0.00000000
   0.020    96    78     6     4     4    -1    -0.00000000
   0.020    96    79     6     6     4     1     0.00000000
   0.020    96    80     6     6     5    -1     0.00000000
   0.020    96    81     6     4     4     1    -0.00000000
   0.020    96    82     6     6     5     1     0.00000000
   0.020    96    83     6     6     6    -1    -0.00000000
   0.020    96    84     6     6     6     1    -0.00000000
   0.020    96    85     7     7     0     1    -0.00000000
   0.020    96    86     7     7     1    -1     0.00000000
   0.020    96    87     7     5     0     1    -0.00000000
   0.020    96    88     7     5     1    -1     0.00000000
   0.020    96    89     7     3     0     1    -0.00000000
   0.020    96    90     7     3     1    -1     0.00000000
   0.020    96    91     7     1     0     1    -0.00000000
   0.020    96    92     7     1     1    -1    -0.00000000
   0.020    96    93     7     7     1     1    -0.00000000
   0.020    96    94     7     7     2    -1     0.00000000
   0.020    96    95     7     5     1     1    -0.00000000
   0.020    96    96     7     5     2    -1     0.00000000
   0.020    96    97     7     3     1     1    -0.00000000
   0.020    96    98     7     3     2    -1    -0.00000000
   0.020    96    99     7     1     1     1     0.00000000
   0.020    96   100     7     7     2     1     0.00000000
   0.020    96   101     7     7     3    -1    -0.00000000
   0.020    96   102     7     5     2     1    -0.00000000
   0.020    96   103     7     5     3    -1    -0.00000000
   0.020    96   104     7     3     2     1    -0.00000000
   0.020    96   105     7     3     3    -1    -0.00000000
   0.020    96   106     7     7     3     1    -0.00004018
   0.020    96   107     7     7     4    -1     0.00006548
   0.020    96   108     7     5     3     1     0.91036732
   0.020    96   109     7     5     4    -1     0.41376879
   0.020    96   110     7     3     3     1     0.00014226
   0.020    96   111     7     7     4     1     0.00000000
   0.020    96   112     7     7     5    -1    -0.00000000
   0.020    96   113     7     5     4     1     0.00000000
   0.020    96   114     7     5     5    -1     0.00000000
   0.020    96   115     7     7     5     1    -0.00000000
   0.020    96   116     7     7     6    -1    -0.00000000
   0.020    96   117     7     5     5     1    -0.00000000
   0.020    96   118     7     7     6     1     0.00000000
   0.020    96   119     7     7     7    -1     0.00000000
   0.020    96   120     7     7     7     1     0.00000000
   0.020    97     1     0     0     0     1     0.00000000
   0.020    97     2     1     1     0     1    -0.00000000
   0.020    97     3     1     1     1    -1    -0.00000000
   0.020    97     4     1     1     1     1     0.00000000
   0.020    97     5     2     2     0     1    -0.00000000
   0.020    97     6     2     2     1    -1    -0.00000000
   0.020    97     7     2     0     0     1    -0.00000000
   0.020    97     8     2     2     1     1     0.00000000
   0.020    97     9     2     2     2    -1     0.00000000
   0.020    97    10     2     2     2     1     0.00000000
   0.020    97    11     3     3     0     1     0.00000000
   0.020    97    12     3     3     1    -1     0.00000000
   0.020    97    13     3     1     0     1    -0.00000000
   0.020    97    14     3     1     1    -1     0.00000000
   0.020    97    15     3     3     1     1    -0.00000000
   0.020    97    16     3     3     2    -1     0.00000000
   0.020    97    17     3     1     1     1     0.00000000
   0.020    97    18     3     3     2     1    -0.00000000
   0.020    97    19     3     3     3    -1     0.00000000
   0.020    97    20     3     3     3     1    -0.00000000
   0.020    97    21     4     4     0     1    -0.00000000
   0.020    97    22     4     4     1    -1    -0.00000000
   0.020    97    23     4     2     0     1    -0.00000000
   0.020    97    24     4     2     1    -1    -0.00000000
   0.020    97    25     4     0     0     1    -0.00000000
   0.020    97    26     4     4     1     1     0.00000000
   0.020    97    27     4     4     2    -1     0.00000000
   0.020    97    28     4     2     1     1     0.00000000
   0.020    97    29     4     2     2    -1    -0.00000000
   0.020    97    30     4     4     2     1     0.00000000
   0.020    97    31     4     4     3    -1     0.00000000
   0.020    97    32     4     2     2     1    -0.00000000
   0.020    97    33     4     4     3     1     0.00000000
   0.020    97    34     4     4     4    -1     0.00000000
   0.020    97    35     4     4     4     1    -0.00000000
   0.020    97    36     5     5     0     1     0.00000000
   0.020    97    37     5     5     1    -1     0.00000000
   0.020    97    38     5     3     0     1    -0.00000000
   0.020    97    39     5     3     1    -1     0.00000000
   0.020    97    40     5     1     0     1    -0.00000000
   0.020    97    41     5     1     1    -1    -0.00000000
   0.020    97    42     5     5     1     1    -0.00000000
   0.020    97    43     5     5     2    -1    -0.00000000
   0.020    97    44     5     3     1     1     0.00000000
   0.020    97    45     5     3     2    -1    -0.00000000
   0.020    97    46     5     1     1     1    -0.00000000
   0.020    97    47     5     5     2     1    -0.00000000
   0.020    97    48     5     5     3    -1     0.00000000
   0.020    97    49     5     3     2     1    -0.00000000
   0.020    97    50     5     3     3    -1     0.00000000
   0.020    97    51     5     5     3     1    -0.00000000
   0.020    97    52     5     5     4    -1     0.00000000
   0.020    97    53     5     3     3     1    -0.00000000
   0.020    97    54     5     5     4     1     0.00229436
   0.020    97    55     5     5     5    -1     0.00218653
   0.020    97    56     5     5     5     1    -0.00000000
   0.020    97    57     6     6     0     1    -0.00000000
   0.020    97    58     6     6     1    -1    -0.00000000
   0.020    97    59     6     4     0     1    -0.00000000
   0.020    97    60     6     4     1    -1    -0.00000000
   0.020    97    61     6     2     0     1    -0.00000000
   0.020    97    62     6     2     1    -1    -0.00000000
   0.020    97    63     6     0     0     1    -0.00000000
   0.020    97    64     6     6     1     1     0.00000000
   0.020    97    65     6     6     2    -1     0.00000000
   0.020    97    66     6     4     1     1     0.00000000
   0.020    97    67     6     4     2    -1    -0.00000000
   0.020    97    68     6     2     1     1     0.00000000
   0.020    97    69     6     2     2    -1     0.00000000
   0.020    97    70     6     6     2     1     0.00000000
   0.020    97    71     6     6     3    -1     0.00000000
   0.020    97    72     6     4     2     1    -0.00000000
   0.020    97    73     6     4     3    -1    -0.00000000
   0.020    97    74     6     2     2     1     0.00000000
   0.020    97    75     6     6     3     1     0.00000000
   0.020    97    76     6     6     4    -1     0.00000000
   0.020    97    77     6     4     3     1    -0.00000000
   0.020    97    78     6     4     4    -1     0.00000000
   0.020    97    79     6     6     4     1    -0.00000000
   0.020    97    80     6     6     5    -1    -0.00000000
   0.020    97    81     6     4     4     1    -0.00000000
   0.020    97    82     6     6     5     1    -0.00000000
   0.020    97    83     6     6     6    -1     0.00000000
   0.020    97    84     6     6     6     1    -0.00000000
   0.020    97    85     7     7     0     1     0.00000000
   0.020    97    86     7     7     1    -1     0.00000000
   0.020    97    87     7     5     0     1     0.00000000
