# delta state basis N l Lambda Sigma2 coeff
   0.260    85    50     5     3     3    -1     0.00000000
   0.260    85    51     5     5     3     1     0.00000000
   0.260    85    52     5     5     4    -1     0.00000000
   0.260    85    53     5     3     3     1     0.00000000
   0.260    85    54     5     5     4     1    -0.00000000
   0.260    85    55     5     5     5    -1    -0.00000000
   0.260    85    56     5     5     5     1     0.00000000
   0.260    85    57     6     6     0     1    -0.00000000
   0.260    85    58     6     6     1    -1     0.00000000
   0.260    85    59     6     4     0     1    -0.00000000
   0.260    85    60     6     4     1    -1     0.00000000
   0.260    85    61     6     2     0     1     0.00000000
   0.260    85    62     6     2     1    -1    -0.00000000
   0.260    85    63     6     0     0     1     0.00000000
   0.260    85    64     6     6     1     1    -0.00000000
   0.260    85    65     6     6     2    -1     0.00000000
   0.260    85    66     6     4     1     1    -0.00000000
   0.260    85    67     6     4     2    -1     0.00000000
   0.260    85    68     6     2     1     1     0.00000000
   0.260    85    69     6     2     2    -1     0.00000000
   0.260    85    70     6     6     2     1    -0.00000000
   0.260    85    71     6     6     3    -1     0.00000000
   0.260    85    72     6     4     2     1    -0.00000000
   0.260    85    73     6     4     3    -1     0.00000000
   0.260    85    74     6     2     2     1    -0.00000000
   0.260    85    75     6     6     3     1     0.00000000
   0.260    85    76     6     6     4    -1    -0.00000000
   0.260    85    77     6     4     3     1     0.00000000
   0.260    85    78     6     4     4    -1    -0.00000000
   0.260    85    79     6     6     4     1     0.00000000
   0.260    85    80     6     6     5    -1    -0.00000000
   0.260    85    81     6     4     4     1     0.00000000
   0.260    85    82     6     6     5     1     0.00000000
   0.260    85    83     6     6     6    -1    -0.00000000
   0.260    85    84     6     6     6     1    -0.00000000
   0.260    85    85     7     7     0     1    -0.00280765
   0.260    85    86     7     7     1    -1    -0.01144611
   0.260    85    87     7     5     0     1    -0.75202516
   0.260    85    88     7     5     1    -1    -0.64317771
   0.260    85    89     7     3     0     1     0.03598034
   0.260    85    90     7     3     1    -1     0.02475211
   0.260    85    91     7     1     0     1     0.02447610
   0.260    85    92     7     1     1    -1     0.00911878
   0.260    85    93     7     7     1     1     0.00000000
   0.260    85    94     7     7     2    -1    -0.00000000
   0.260    85    95     7     5     1     1     0.00000000
   0.260    85    96     7     5     2    -1     0.00000000
   0.260    85    97     7     3     1     1    -0.00000000
   0.260    85    98     7     3     2    -1    -0.00000000
   0.260    85    99     7     1     1     1    -0.00000000
   0.260    85   100     7     7     2     1    -0.00000000
   0.260    85   101     7     7     3    -1     0.00000000
   0.260    85   102     7     5     2     1    -0.00000000
   0.260    85   103     7     5     3    -1    -0.00000000
   0.260    85   104     7     3     2     1     0.00000000
   0.260    85   105     7     3     3    -1    -0.00000000
   0.260    85   106     7     7     3     1    -0.00000000
   0.260    85   107     7     7     4    -1    -0.00000000
   0.260    85   108     7     5     3     1     0.00000000
   0.260    85   109     7     5     4    -1    -0.00000000
   0.260    85   110     7     3     3     1     0.00000000
   0.260    85   111     7     7     4     1     0.00000000
   0.260    85   112     7     7     5    -1     0.00000000
   0.260    85   113     7     5     4     1     0.00000000
   0.260    85   114     7     5     5    -1     0.00000000
   0.260    85   115     7     7     5     1    -0.00000000
   0.260    85   116     7     7     6    -1    -0.00000000
   0.260    85   117     7     5     5     1    -0.00000000
   0.260    85   118     7     7     6     1     0.00000000
   0.260    85   119     7     7     7    -1     0.00000000
   0.260    85   120     7     7     7     1     0.00000000
   0.260    86     1     0     0     0     1     0.00000000
   0.260    86     2     1     1     0     1    -0.00000000
   0.260    86     3     1     1     1    -1    -0.00000000
   0.260    86     4     1     1     1     1     0.00000000
   0.260    86     5     2     2     0     1     0.00000000
   0.260    86     6     2     2     1    -1     0.00000000
   0.260    86     7     2     0     0     1     0.00000000
   0.260    86     8     2     2     1     1    -0.00000000
   0.260    86     9     2     2     2    -1    -0.00000000
   0.260    86    10     2     2     2     1    -0.00040639
   0.260    86    11     3     3     0     1    -0.00000000
   0.260    86    12     3     3     1    -1    -0.00000000
   0.260    86    13     3     1     0     1    -0.00000000
   0.260    86    14     3     1     1    -1    -0.00000000
   0.260    86    15     3     3     1     1    -0.00000000
   0.260    86    16     3     3     2    -1     0.00000000
   0.260    86    17     3     1     1     1     0.00000000
   0.260    86    18     3     3     2     1    -0.00000000
   0.260    86    19     3     3     3    -1     0.00000000
   0.260    86    20     3     3     3     1    -0.00000000
   0.260    86    21     4     4     0     1    -0.00000000
   0.260    86    22     4     4     1    -1    -0.00000000
   0.260    86    23     4     2     0     1    -0.00000000
   0.260    86    24     4     2     1    -1     0.00000000
   0.260    86    25     4     0     0     1    -0.00000000
   0.260    86    26     4     4     1     1    -0.00000000
   0.260    86    27     4     4     2    -1    -0.00000000
   0.260    86    28     4     2     1     1     0.00000000
   0.260    86    29     4     2     2    -1     0.00000000
   0.260    86    30     4     4     2     1    -0.00429057
   0.260    86    31     4     4     3    -1    -0.01612818
   0.260    86    32     4     2     2     1    -0.01999536
   0.260    86    33     4     4     3     1    -0.00000000
   0.260    86    34     4     4     4    -1     0.00000000
   0.260    86    35     4     4     4     1    -0.00000000
   0.260    86    36     5     5     0     1     0.00000000
   0.260    86    37     5     5     1    -1     0.00000000
   0.260    86    38     5     3     0     1     0.00000000
   0.260    86    39     5     3     1    -1     0.00000000
   0.260    86    40     5     1     0     1     0.00000000
   0.260    86    41     5     1     1    -1     0.00000000
   0.260    86    42     5     5     1     1     0.00000000
   0.260    86    43     5     5     2    -1    -0.00000000
   0.260    86    44     5     3     1     1    -0.00000000
   0.260    86    45     5     3     2    -1    -0.00000000
   0.260    86    46     5     1     1     1     0.00000000
   0.260    86    47     5     5     2     1    -0.00000000
   0.260    86    48     5     5     3    -1     0.00000000
   0.260    86    49     5     3     2     1     0.00000000
   0.260    86    50     5     3     3    -1     0.00000000
   0.260    86    51     5     5     3     1     0.00000000
   0.260    86    52     5     5     4    -1     0.00000000
   0.260    86    53     5     3     3     1     0.00000000
   0.260    86    54     5     5     4     1    -0.00000000
   0.260    86    55     5     5     5    -1     0.00000000
   0.260    86    56     5     5     5     1    -0.00000000
   0.260    86    57     6     6     0     1     0.00000000
   0.260    86    58     6     6     1    -1    -0.00000000
   0.260    86    59     6     4     0     1     0.00000000
   0.260    86    60     6     4     1    -1    -0.00000000
   0.260    86    61     6     2     0     1    -0.00000000
   0.260    86    62     6     2     1    -1     0.00000000
   0.260    86    63     6     0     0     1     0.00000000
   0.260    86    64     6     6     1     1     0.00000000
   0.260    86    65     6     6     2    -1     0.00000000
   0.260    86    66     6     4     1     1    -0.00000000
   0.260    86    67     6     4     2    -1     0.00000000
   0.260    86    68     6     2     1     1    -0.00000000
   0.260    86    69     6     2     2    -1     0.00000000
   0.260    86    70     6     6     2     1    -0.00005751
   0.260    86    71     6     6     3    -1     0.00168344
   0.260    86    72     6     4     2     1     0.31763084
   0.260    86    73     6     4     3    -1    -0.94779547
   0.260    86    74     6     2     2     1     0.01063268
   0.260    86    75     6     6     3     1     0.00000000
   0.260    86    76     6     6     4    -1    -0.00000000
   0.260    86    77     6     4     3     1    -0.00000000
   0.260    86    78     6     4     4    -1     0.00000000
   0.260    86    79     6     6     4     1    -0.00000000
   0.260    86    80     6     6     5    -1     0.00000000
   0.260    86    81     6     4     4     1    -0.00000000
   0.260    86    82     6     6     5     1    -0.00000000
   0.260    86    83     6     6     6    -1     0.00000000
   0.260    86    84     6     6     6     1     0.00000000
   0.260    86    85     7     7     0     1    -0.00000000
   0.260    86    86     7     7     1    -1     0.00000000
   0.260    86    87     7     5     0     1    -0.00000000
   0.260    86    88     7     5     1    -1    -0.00000000
   0.260    86    89     7     3     0     1     0.00000000
   0.260    86    90     7     3     1    -1     0.00000000
   0.260    86    91     7     1     0     1     0.00000000
   0.260    86    92     7     1     1    -1     0.00000000
   0.260    86    93     7     7     1     1     0.00000000
   0.260    86    94     7     7     2    -1    -0.00000000
   0.260    86    95     7     5     1     1     0.00000000
   0.260    86    96     7     5     2    -1     0.00000000
   0.260    86    97     7     3     1     1    -0.00000000
   0.260    86    98     7     3     2    -1    -0.00000000
   0.260    86    99     7     1     1     1    -0.00000000
   0.260    86   100     7     7     2     1     0.00000000
   0.260    86   101     7     7     3    -1     0.00000000
   0.260    86   102     7     5     2     1     0.00000000
   0.260    86   103     7     5     3    -1     0.00000000
   0.260    86   104     7     3     2     1    -0.00000000
   0.260    86   105     7     3     3    -1    -0.00000000
   0.260    86   106     7     7     3     1    -0.00000000
   0.260    86   107     7     7     4    -1    -0.00000000
   0.260    86   108     7     5     3     1     0.00000000
   0.260    86   109     7     5     4    -1    -0.00000000
   0.260    86   110     7     3     3     1     0.00000000
   0.260    86   111     7     7     4     1     0.00000000
   0.260    86   112     7     7     5    -1     0.00000000
   0.260    86   113     7     5     4     1     0.00000000
   0.260    86   114     7     5     5    -1    -0.00000000
   0.260    86   115     7     7     5     1    -0.00000000
   0.260    86   116     7     7     6    -1     0.00000000
   0.260    86   117     7     5     5     1    -0.00000000
   0.260    86   118     7     7     6     1     0.00000000
   0.260    86   119     7     7     7    -1     0.00000000
   0.260    86   120     7     7     7     1     0.00000000
   0.260    87     1     0     0     0     1     0.00000000
   0.260    87     2     1     1     0     1     0.00000000
   0.260    87     3     1     1     1    -1     0.00000000
   0.260    87     4     1     1     1     1     0.00000917
   0.260    87     5     2     2     0     1     0.00000000
   0.260    87     6     2     2     1    -1    -0.00000000
   0.260    87     7     2     0     0     1     0.00000000
   0.260    87     8     2     2     1     1    -0.00000000
   0.260    87     9     2     2     2    -1    -0.00000000
   0.260    87    10     2     2     2     1     0.00000000
   0.260    87    11     3     3     0     1    -0.00000000
   0.260    87    12     3     3     1    -1    -0.00000000
   0.260    87    13     3     1     0     1     0.00000000
   0.260    87    14     3     1     1    -1     0.00000000
   0.260    87    15     3     3     1     1     0.00338462
   0.260    87    16     3     3     2    -1     0.00027948
   0.260    87    17     3     1     1     1     0.00536840
   0.260    87    18     3     3     2     1     0.00000000
   0.260    87    19     3     3     3    -1    -0.00000000
   0.260    87    20     3     3     3     1     0.00000000
   0.260    87    21     4     4     0     1     0.00000000
   0.260    87    22     4     4     1    -1     0.00000000
   0.260    87    23     4     2     0     1    -0.00000000
   0.260    87    24     4     2     1    -1    -0.00000000
   0.260    87    25     4     0     0     1     0.00000000
   0.260    87    26     4     4     1     1     0.00000000
   0.260    87    27     4     4     2    -1     0.00000000
   0.260    87    28     4     2     1     1    -0.00000000
   0.260    87    29     4     2     2    -1    -0.00000000
   0.260    87    30     4     4     2     1     0.00000000
   0.260    87    31     4     4     3    -1    -0.00000000
   0.260    87    32     4     2     2     1     0.00000000
   0.260    87    33     4     4     3     1    -0.00000000
   0.260    87    34     4     4     4    -1    -0.00000000
   0.260    87    35     4     4     4     1    -0.00000000
   0.260    87    36     5     5     0     1     0.00000000
   0.260    87    37     5     5     1    -1    -0.00000000
   0.260    87    38     5     3     0     1    -0.00000000
   0.260    87    39     5     3     1    -1    -0.00000000
   0.260    87    40     5     1     0     1     0.00000000
   0.260    87    41     5     1     1    -1     0.00000000
   0.260    87    42     5     5     1     1    -0.04154827
   0.260    87    43     5     5     2    -1    -0.01602499
   0.260    87    44     5     3     1     1    -0.10305702
   0.260    87    45     5     3     2    -1    -0.06448409
   0.260    87    46     5     1     1     1     0.00589948
   0.260    87    47     5     5     2     1     0.00000000
   0.260    87    48     5     5     3    -1     0.00000000
   0.260    87    49     5     3     2     1    -0.00000000
   0.260    87    50     5     3     3    -1    -0.00000000
   0.260    87    51     5     5     3     1    -0.00000000
   0.260    87    52     5     5     4    -1    -0.00000000
   0.260    87    53     5     3     3     1     0.00000000
   0.260    87    54     5     5     4     1    -0.00000000
   0.260    87    55     5     5     5    -1     0.00000000
   0.260    87    56     5     5     5     1     0.00000000
   0.260    87    57     6     6     0     1     0.00000000
   0.260    87    58     6     6     1    -1    -0.00000000
   0.260    87    59     6     4     0     1    -0.00000000
   0.260    87    60     6     4     1    -1    -0.00000000
   0.260    87    61     6     2     0     1    -0.00000000
   0.260    87    62     6     2     1    -1    -0.00000000
   0.260    87    63     6     0     0     1    -0.00000000
   0.260    87    64     6     6     1     1     0.00000000
   0.260    87    65     6     6     2    -1     0.00000000
   0.260    87    66     6     4     1     1    -0.00000000
   0.260    87    67     6     4     2    -1     0.00000000
   0.260    87    68     6     2     1     1     0.00000000
   0.260    87    69     6     2     2    -1    -0.00000000
   0.260    87    70     6     6     2     1     0.00000000
   0.260    87    71     6     6     3    -1    -0.00000000
   0.260    87    72     6     4     2     1    -0.00000000
   0.260    87    73     6     4     3    -1     0.00000000
   0.260    87    74     6     2     2     1     0.00000000
   0.260    87    75     6     6     3     1     0.00000000
   0.260    87    76     6     6     4    -1    -0.00000000
   0.260    87    77     6     4     3     1    -0.00000000
   0.260    87    78     6     4     4    -1    -0.00000000
   0.260    87    79     6     6     4     1    -0.00000000
   0.260    87    80     6     6     5    -1     0.00000000
   0.260    87    81     6     4     4     1    -0.00000000
   0.260    87    82     6     6     5     1     0.00000000
   0.260    87    83     6     6     6    -1    -0.00000000
   0.260    87    84     6     6     6     1    -0.00000000
   0.260    87    85     7     7     0     1    -0.00000000
   0.260    87    86     7     7     1    -1     0.00000000
   0.260    87    87     7     5     0     1     0.00000000
   0.260    87    88     7     5     1    -1     0.00000000
   0.260    87    89     7     3     0     1    -0.00000000
   0.260    87    90     7     3     1    -1    -0.00000000
   0.260    87    91     7     1     0     1    -0.00000000
   0.260    87    92     7     1     1    -1     0.00000000
   0.260    87    93     7     7     1     1    -0.00465405
   0.260    87    94     7     7     2    -1     0.01899744
   0.260    87    95     7     5     1     1     0.83964240
   0.260    87    96     7     5     2    -1     0.52615469
   0.260    87    97     7     3     1     1    -0.02804363
   0.260    87    98     7     3     2    -1    -0.00569360
   0.260    87    99     7     1     1     1    -0.01110386
   0.260    87   100     7     7     2     1     0.00000000
   0.260    87   101     7     7     3    -1    -0.00000000
   0.260    87   102     7     5     2     1     0.00000000
   0.260    87   103     7     5     3    -1     0.00000000
   0.260    87   104     7     3     2     1     0.00000000
   0.260    87   105     7     3     3    -1     0.00000000
   0.260    87   106     7     7     3     1     0.00000000
   0.260    87   107     7     7     4    -1     0.00000000
   0.260    87   108     7     5     3     1     0.00000000
   0.260    87   109     7     5     4    -1     0.00000000
   0.260    87   110     7     3     3     1    -0.00000000
   0.260    87   111     7     7     4     1     0.00000000
   0.260    87   112     7     7     5    -1     0.00000000
   0.260    87   113     7     5     4     1     0.00000000
   0.260    87   114     7     5     5    -1    -0.00000000
   0.260    87   115     7     7     5     1     0.00000000
   0.260    87   116     7     7     6    -1     0.00000000
   0.260    87   117     7     5     5     1     0.00000000
   0.260    87   118     7     7     6     1     0.00000000
   0.260    87   119     7     7     7    -1     0.00000000
   0.260    87   120     7     7     7     1     0.00000000
   0.260    88     1     0     0     0     1     0.00000000
   0.260    88     2     1     1     0     1     0.00000000
   0.260    88     3     1     1     1    -1     0.00000000
   0.260    88     4     1     1     1     1     0.00000000
   0.260    88     5     2     2     0     1     0.00000000
   0.260    88     6     2     2     1    -1     0.00000000
   0.260    88     7     2     0     0     1     0.00000000
   0.260    88     8     2     2     1     1     0.00000000
   0.260    88     9     2     2     2    -1     0.00000000
   0.260    88    10     2     2     2     1     0.00000000
   0.260    88    11     3     3     0     1     0.00000000
   0.260    88    12     3     3     1    -1     0.00000000
   0.260    88    13     3     1     0     1     0.00000000
   0.260    88    14     3     1     1    -1     0.00000000
   0.260    88    15     3     3     1     1     0.00000000
   0.260    88    16     3     3     2    -1     0.00000000
   0.260    88    17     3     1     1     1     0.00000000
   0.260    88    18     3     3     2     1     0.00000000
   0.260    88    19     3     3     3    -1     0.00000000
   0.260    88    20     3     3     3     1     0.00000000
   0.260    88    21     4     4     0     1     0.00000000
   0.260    88    22     4     4     1    -1     0.00000000
   0.260    88    23     4     2     0     1     0.00000000
   0.260    88    24     4     2     1    -1     0.00000000
   0.260    88    25     4     0     0     1     0.00000000
   0.260    88    26     4     4     1     1     0.00000000
   0.260    88    27     4     4     2    -1     0.00000000
   0.260    88    28     4     2     1     1     0.00000000
   0.260    88    29     4     2     2    -1     0.00000000
   0.260    88    30     4     4     2     1     0.00000000
   0.260    88    31     4     4     3    -1     0.00000000
   0.260    88    32     4     2     2     1     0.00000000
   0.260    88    33     4     4     3     1     0.00000000
   0.260    88    34     4     4     4    -1     0.00000000
   0.260    88    35     4     4     4     1     0.00000000
   0.260    88    36     5     5     0     1     0.00000000
   0.260    88    37     5     5     1    -1     0.00000000
   0.260    88    38     5     3     0     1     0.00000000
   0.260    88    39     5     3     1    -1     0.00000000
   0.260    88    40     5     1     0     1     0.00000000
   0.260    88    41     5     1     1    -1     0.00000000
   0.260    88    42     5     5     1     1     0.00000000
   0.260    88    43     5     5     2    -1     0.00000000
   0.260    88    44     5     3     1     1     0.00000000
   0.260    88    45     5     3     2    -1     0.00000000
   0.260    88    46     5     1     1     1     0.00000000
   0.260    88    47     5     5     2     1     0.00000000
   0.260    88    48     5     5     3    -1     0.00000000
   0.260    88    49     5     3     2     1     0.00000000
   0.260    88    50     5     3     3    -1     0.00000000
   0.260    88    51     5     5     3     1     0.00000000
   0.260    88    52     5     5     4    -1     0.00000000
   0.260    88    53     5     3     3     1     0.00000000
   0.260    88    54     5     5     4     1     0.00000000
   0.260    88    55     5     5     5    -1     0.00000000
   0.260    88    56     5     5     5     1     0.00000000
   0.260    88    57     6     6     0     1     0.00000000
   0.260    88    58     6     6     1    -1     0.00000000
   0.260    88    59     6     4     0     1     0.00000000
   0.260    88    60     6     4     1    -1     0.00000000
   0.260    88    61     6     2     0     1     0.00000000
   0.260    88    62     6     2     1    -1     0.00000000
   0.260    88    63     6     0     0     1     0.00000000
   0.260    88    64     6     6     1     1     0.00000000
   0.260    88    65     6     6     2    -1     0.00000000
   0.260    88    66     6     4     1     1     0.00000000
   0.260    88    67     6     4     2    -1     0.00000000
   0.260    88    68     6     2     1     1     0.00000000
   0.260    88    69     6     2     2    -1     0.00000000
   0.260    88    70     6     6     2     1     0.00000000
   0.260    88    71     6     6     3    -1     0.00000000
   0.260    88    72     6     4     2     1     0.00000000
   0.260    88    73     6     4     3    -1     0.00000000
   0.260    88    74     6     2     2     1     0.00000000
   0.260    88    75     6     6     3     1     0.00000000
   0.260    88    76     6     6     4    -1     0.00000000
   0.260    88    77     6     4     3     1     0.00000000
   0.260    88    78     6     4     4    -1     0.00000000
   0.260    88    79     6     6     4     1     0.00000000
   0.260    88    80     6     6     5    -1     0.00000000
   0.260    88    81     6     4     4     1     0.00000000
   0.260    88    82     6     6     5     1     0.00000000
   0.260    88    83     6     6     6    -1     0.00000000
   0.260    88    84     6     6     6     1     0.00000000
   0.260    88    85     7     7     0     1     0.00000000
   0.260    88    86     7     7     1    -1     0.00000000
   0.260    88    87     7     5     0     1     0.00000000
   0.260    88    88     7     5     1    -1     0.00000000
   0.260    88    89     7     3     0     1     0.00000000
   0.260    88    90     7     3     1    -1     0.00000000
   0.260    88    91     7     1     0     1     0.00000000
   0.260    88    92     7     1     1    -1     0.00000000
   0.260    88    93     7     7     1     1     0.00000000
   0.260    88    94     7     7     2    -1     0.00000000
   0.260    88    95     7     5     1     1     0.00000000
   0.260    88    96     7     5     2    -1     0.00000000
   0.260    88    97     7     3     1     1     0.00000000
   0.260    88    98     7     3     2    -1     0.00000000
   0.260    88    99     7     1     1     1     0.00000000
   0.260    88   100     7     7     2     1     0.00000000
   0.260    88   101     7     7     3    -1     0.00000000
   0.260    88   102     7     5     2     1     0.00000000
   0.260    88   103     7     5     3    -1     0.00000000
   0.260    88   104     7     3     2     1     0.00000000
   0.260    88   105     7     3     3    -1     0.00000000
   0.260    88   106     7     7     3     1     0.00000000
   0.260    88   107     7     7     4    -1     0.00000000
   0.260    88   108     7     5     3     1     0.00000000
   0.260    88   109     7     5     4    -1     0.00000000
   0.260    88   110     7     3     3     1     0.00000000
   0.260    88   111     7     7     4     1     0.00000000
   0.260    88   112     7     7     5    -1     0.00000000
   0.260    88   113     7     5     4     1     0.00000000
   0.260    88   114     7     5     5    -1     0.00000000
   0.260    88   115     7     7     5     1     0.00000000
   0.260    88   116     7     7     6    -1     0.00000000
   0.260    88   117     7     5     5     1     0.00000000
   0.260    88   118     7     7     6     1    -0.98103804
   0.260    88   119     7     7     7    -1    -0.19381530
   0.260    88   120     7     7     7     1    -0.00000000
   0.260    89     1     0     0     0     1    -0.00000000
   0.260    89     2     1     1     0     1     0.00000000
   0.260    89     3     1     1     1    -1     0.00000000
   0.260    89     4     1     1     1     1    -0.00000000
   0.260    89     5     2     2     0     1     0.00000000
   0.260    89     6     2     2     1    -1     0.00000000
   0.260    89     7     2     0     0     1     0.00000000
   0.260    89     8     2     2     1     1     0.00000000
   0.260    89     9     2     2     2    -1    -0.00000000
   0.260    89    10     2     2     2     1     0.00000000
   0.260    89    11     3     3     0     1     0.00000000
   0.260    89    12     3     3     1    -1    -0.00000000
   0.260    89    13     3     1     0     1    -0.00000000
   0.260    89    14     3     1     1    -1    -0.00000000
   0.260    89    15     3     3     1     1     0.00000000
   0.260    89    16     3     3     2    -1     0.00000000
   0.260    89    17     3     1     1     1     0.00000000
   0.260    89    18     3     3     2     1     0.00000000
   0.260    89    19     3     3     3    -1    -0.00000000
   0.260    89    20     3     3     3     1     0.00000000
   0.260    89    21     4     4     0     1     0.00000000
   0.260    89    22     4     4     1    -1    -0.00000000
   0.260    89    23     4     2     0     1     0.00000000
   0.260    89    24     4     2     1    -1    -0.00000000
   0.260    89    25     4     0     0     1     0.00000000
   0.260    89    26     4     4     1     1    -0.00000000
   0.260    89    27     4     4     2    -1    -0.00000000
   0.260    89    28     4     2     1     1     0.00000000
   0.260    89    29     4     2     2    -1    -0.00000000
   0.260    89    30     4     4     2     1    -0.00000000
   0.260    89    31     4     4     3    -1     0.00000000
   0.260    89    32     4     2     2     1     0.00000000
   0.260    89    33     4     4     3     1    -0.00000000
   0.260    89    34     4     4     4    -1    -0.00000000
   0.260    89    35     4     4     4     1     0.00000000
   0.260    89    36     5     5     0     1    -0.00000000
   0.260    89    37     5     5     1    -1     0.00000000
   0.260    89    38     5     3     0     1     0.00000000
   0.260    89    39     5     3     1    -1     0.00000000
   0.260    89    40     5     1     0     1    -0.00000000
   0.260    89    41     5     1     1    -1    -0.00000000
   0.260    89    42     5     5     1     1     0.00000000
   0.260    89    43     5     5     2    -1    -0.00000000
   0.260    89    44     5     3     1     1    -0.00000000
   0.260    89    45     5     3     2    -1    -0.00000000
   0.260    89    46     5     1     1     1    -0.00000000
   0.260    89    47     5     5     2     1    -0.00000000
   0.260    89    48     5     5     3    -1     0.00000000
   0.260    89    49     5     3     2     1     0.00000000
   0.260    89    50     5     3     3    -1    -0.00000000
   0.260    89    51     5     5     3     1    -0.00000000
   0.260    89    52     5     5     4    -1    -0.00000000
   0.260    89    53     5     3     3     1    -0.00000000
   0.260    89    54     5     5     4     1    -0.00000000
   0.260    89    55     5     5     5    -1     0.00000000
   0.260    89    56     5     5     5     1    -0.00000000
   0.260    89    57     6     6     0     1    -0.00000000
   0.260    89    58     6     6     1    -1     0.00000000
   0.260    89    59     6     4     0     1    -0.00000000
   0.260    89    60     6     4     1    -1     0.00000000
   0.260    89    61     6     2     0     1    -0.00000000
   0.260    89    62     6     2     1    -1     0.00000000
   0.260    89    63     6     0     0     1     0.00000000
   0.260    89    64     6     6     1     1    -0.00000000
   0.260    89    65     6     6     2    -1     0.00000000
   0.260    89    66     6     4     1     1    -0.00000000
   0.260    89    67     6     4     2    -1     0.00000000
   0.260    89    68     6     2     1     1    -0.00000000
   0.260    89    69     6     2     2    -1    -0.00000000
   0.260    89    70     6     6     2     1    -0.00000000
   0.260    89    71     6     6     3    -1    -0.00000000
   0.260    89    72     6     4     2     1    -0.00000000
   0.260    89    73     6     4     3    -1     0.00000000
   0.260    89    74     6     2     2     1    -0.00000000
   0.260    89    75     6     6     3     1    -0.00000000
   0.260    89    76     6     6     4    -1    -0.00000000
   0.260    89    77     6     4     3     1    -0.00000000
   0.260    89    78     6     4     4    -1    -0.00000000
   0.260    89    79     6     6     4     1    -0.00000000
   0.260    89    80     6     6     5    -1    -0.00000000
   0.260    89    81     6     4     4     1     0.00000000
   0.260    89    82     6     6     5     1    -0.20069144
   0.260    89    83     6     6     6    -1     0.97965450
   0.260    89    84     6     6     6     1     0.00000000
   0.260    89    85     7     7     0     1     0.00000000
   0.260    89    86     7     7     1    -1    -0.00000000
   0.260    89    87     7     5     0     1    -0.00000000
   0.260    89    88     7     5     1    -1    -0.00000000
   0.260    89    89     7     3     0     1    -0.00000000
   0.260    89    90     7     3     1    -1     0.00000000
   0.260    89    91     7     1     0     1     0.00000000
   0.260    89    92     7     1     1    -1     0.00000000
   0.260    89    93     7     7     1     1    -0.00000000
   0.260    89    94     7     7     2    -1     0.00000000
   0.260    89    95     7     5     1     1     0.00000000
   0.260    89    96     7     5     2    -1     0.00000000
   0.260    89    97     7     3     1     1    -0.00000000
   0.260    89    98     7     3     2    -1    -0.00000000
   0.260    89    99     7     1     1     1    -0.00000000
   0.260    89   100     7     7     2     1    -0.00000000
   0.260    89   101     7     7     3    -1     0.00000000
   0.260    89   102     7     5     2     1     0.00000000
   0.260    89   103     7     5     3    -1    -0.00000000
   0.260    89   104     7     3     2     1     0.00000000
   0.260    89   105     7     3     3    -1     0.00000000
   0.260    89   106     7     7     3     1     0.00000000
   0.260    89   107     7     7     4    -1     0.00000000
   0.260    89   108     7     5     3     1    -0.00000000
   0.260    89   109     7     5     4    -1     0.00000000
   0.260    89   110     7     3     3     1    -0.00000000
   0.260    89   111     7     7     4     1     0.00000000
   0.260    89   112     7     7     5    -1     0.00000000
   0.260    89   113     7     5     4     1    -0.00000000
   0.260    89   114     7     5     5    -1    -0.00000000
   0.260    89   115     7     7     5     1     0.00000000
   0.260    89   116     7     7     6    -1     0.00000000
   0.260    89   117     7     5     5     1     0.00000000
   0.260    89   118     7     7     6     1     0.00000000
   0.260    89   119     7     7     7    -1     0.00000000
   0.260    89   120     7     7     7     1     0.00000000
   0.260    90     1     0     0     0     1     0.00000000
   0.260    90     2     1     1     0     1    -0.00002561
   0.260    90     3     1     1     1    -1     0.00002764
   0.260    90     4     1     1     1     1     0.00000000
   0.260    90     5     2     2     0     1    -0.00000000
   0.260    90     6     2     2     1    -1    -0.00000000
   0.260    90     7     2     0     0     1    -0.00000000
   0.260    90     8     2     2     1     1     0.00000000
   0.260    90     9     2     2     2    -1    -0.00000000
   0.260    90    10     2     2     2     1     0.00000000
   0.260    90    11     3     3     0     1     0.00164861
   0.260    90    12     3     3     1    -1    -0.00173264
   0.260    90    13     3     1     0     1    -0.00015599
   0.260    90    14     3     1     1    -1     0.00011227
   0.260    90    15     3     3     1     1    -0.00000000
   0.260    90    16     3     3     2    -1    -0.00000000
   0.260    90    17     3     1     1     1     0.00000000
   0.260    90    18     3     3     2     1    -0.00000000
   0.260    90    19     3     3     3    -1     0.00000000
   0.260    90    20     3     3     3     1    -0.00000000
   0.260    90    21     4     4     0     1    -0.00000000
   0.260    90    22     4     4     1    -1    -0.00000000
   0.260    90    23     4     2     0     1    -0.00000000
   0.260    90    24     4     2     1    -1     0.00000000
   0.260    90    25     4     0     0     1    -0.00000000
   0.260    90    26     4     4     1     1    -0.00000000
   0.260    90    27     4     4     2    -1     0.00000000
   0.260    90    28     4     2     1     1    -0.00000000
   0.260    90    29     4     2     2    -1    -0.00000000
   0.260    90    30     4     4     2     1     0.00000000
   0.260    90    31     4     4     3    -1     0.00000000
   0.260    90    32     4     2     2     1     0.00000000
   0.260    90    33     4     4     3     1     0.00000000
   0.260    90    34     4     4     4    -1     0.00000000
   0.260    90    35     4     4     4     1    -0.00000000
   0.260    90    36     5     5     0     1    -0.05138107
