# delta state basis N l Lambda Sigma2 coeff
   0.080    57    52     5     5     4    -1    -0.00000000
   0.080    57    53     5     3     3     1    -0.00000000
   0.080    57    54     5     5     4     1    -0.00000000
   0.080    57    55     5     5     5    -1    -0.00000000
   0.080    57    56     5     5     5     1     0.00000000
   0.080    57    57     6     6     0     1     0.00000000
   0.080    57    58     6     6     1    -1     0.00000000
   0.080    57    59     6     4     0     1    -0.00000000
   0.080    57    60     6     4     1    -1     0.00000000
   0.080    57    61     6     2     0     1     0.00000000
   0.080    57    62     6     2     1    -1     0.00000000
   0.080    57    63     6     0     0     1    -0.00000000
   0.080    57    64     6     6     1     1     0.00000000
   0.080    57    65     6     6     2    -1     0.00000000
   0.080    57    66     6     4     1     1    -0.00000000
   0.080    57    67     6     4     2    -1     0.00000000
   0.080    57    68     6     2     1     1    -0.00000000
   0.080    57    69     6     2     2    -1     0.00000000
   0.080    57    70     6     6     2     1    -0.00000000
   0.080    57    71     6     6     3    -1     0.00000000
   0.080    57    72     6     4     2     1     0.00000000
   0.080    57    73     6     4     3    -1     0.00000000
   0.080    57    74     6     2     2     1     0.00000000
   0.080    57    75     6     6     3     1     0.00000000
   0.080    57    76     6     6     4    -1     0.00000000
   0.080    57    77     6     4     3     1     0.00000000
   0.080    57    78     6     4     4    -1     0.00000000
   0.080    57    79     6     6     4     1    -0.00000000
   0.080    57    80     6     6     5    -1    -0.00000000
   0.080    57    81     6     4     4     1     0.00000000
   0.080    57    82     6     6     5     1     0.96857335
   0.080    57    83     6     6     6    -1     0.24872810
   0.080    57    84     6     6     6     1     0.00000000
   0.080    57    85     7     7     0     1     0.00000000
   0.080    57    86     7     7     1    -1    -0.00000000
   0.080    57    87     7     5     0     1    -0.00000000
   0.080    57    88     7     5     1    -1     0.00000000
   0.080    57    89     7     3     0     1    -0.00000000
   0.080    57    90     7     3     1    -1     0.00000000
   0.080    57    91     7     1     0     1    -0.00000000
   0.080    57    92     7     1     1    -1     0.00000000
   0.080    57    93     7     7     1     1    -0.00000000
   0.080    57    94     7     7     2    -1    -0.00000000
   0.080    57    95     7     5     1     1     0.00000000
   0.080    57    96     7     5     2    -1     0.00000000
   0.080    57    97     7     3     1     1    -0.00000000
   0.080    57    98     7     3     2    -1     0.00000000
   0.080    57    99     7     1     1     1     0.00000000
   0.080    57   100     7     7     2     1     0.00000000
   0.080    57   101     7     7     3    -1     0.00000000
   0.080    57   102     7     5     2     1    -0.00000000
   0.080    57   103     7     5     3    -1    -0.00000000
   0.080    57   104     7     3     2     1    -0.00000000
   0.080    57   105     7     3     3    -1     0.00000000
   0.080    57   106     7     7     3     1     0.00000000
   0.080    57   107     7     7     4    -1     0.00000000
   0.080    57   108     7     5     3     1    -0.00000000
   0.080    57   109     7     5     4    -1     0.00000000
   0.080    57   110     7     3     3     1    -0.00000000
   0.080    57   111     7     7     4     1     0.00000000
   0.080    57   112     7     7     5    -1     0.00000000
   0.080    57   113     7     5     4     1     0.00000000
   0.080    57   114     7     5     5    -1     0.00000000
   0.080    57   115     7     7     5     1    -0.00000000
   0.080    57   116     7     7     6    -1    -0.00000000
   0.080    57   117     7     5     5     1    -0.00000000
   0.080    57   118     7     7     6     1     0.00000000
   0.080    57   119     7     7     7    -1     0.00000000
   0.080    57   120     7     7     7     1     0.00000000
   0.080    58     1     0     0     0     1     0.00000000
   0.080    58     2     1     1     0     1     0.00021730
   0.080    58     3     1     1     1    -1     0.00002845
   0.080    58     4     1     1     1     1    -0.00000000
   0.080    58     5     2     2     0     1    -0.00000000
   0.080    58     6     2     2     1    -1     0.00000000
   0.080    58     7     2     0     0     1     0.00000000
   0.080    58     8     2     2     1     1    -0.00000000
   0.080    58     9     2     2     2    -1    -0.00000000
   0.080    58    10     2     2     2     1    -0.00000000
   0.080    58    11     3     3     0     1    -0.00941505
   0.080    58    12     3     3     1    -1     0.00936129
   0.080    58    13     3     1     0     1    -0.01750151
   0.080    58    14     3     1     1    -1     0.01984481
   0.080    58    15     3     3     1     1    -0.00000000
   0.080    58    16     3     3     2    -1    -0.00000000
   0.080    58    17     3     1     1     1     0.00000000
   0.080    58    18     3     3     2     1     0.00000000
   0.080    58    19     3     3     3    -1    -0.00000000
   0.080    58    20     3     3     3     1    -0.00000000
   0.080    58    21     4     4     0     1    -0.00000000
   0.080    58    22     4     4     1    -1    -0.00000000
   0.080    58    23     4     2     0     1     0.00000000
   0.080    58    24     4     2     1    -1     0.00000000
   0.080    58    25     4     0     0     1    -0.00000000
   0.080    58    26     4     4     1     1     0.00000000
   0.080    58    27     4     4     2    -1    -0.00000000
   0.080    58    28     4     2     1     1     0.00000000
   0.080    58    29     4     2     2    -1    -0.00000000
   0.080    58    30     4     4     2     1    -0.00000000
   0.080    58    31     4     4     3    -1     0.00000000
   0.080    58    32     4     2     2     1    -0.00000000
   0.080    58    33     4     4     3     1     0.00000000
   0.080    58    34     4     4     4    -1    -0.00000000
   0.080    58    35     4     4     4     1    -0.00000000
   0.080    58    36     5     5     0     1    -0.00278239
   0.080    58    37     5     5     1    -1     0.00301917
   0.080    58    38     5     3     0     1     0.62819199
   0.080    58    39     5     3     1    -1    -0.77596017
   0.080    58    40     5     1     0     1    -0.01592459
   0.080    58    41     5     1     1    -1    -0.00788370
   0.080    58    42     5     5     1     1    -0.00000000
   0.080    58    43     5     5     2    -1    -0.00000000
   0.080    58    44     5     3     1     1     0.00000000
   0.080    58    45     5     3     2    -1    -0.00000000
   0.080    58    46     5     1     1     1    -0.00000000
   0.080    58    47     5     5     2     1    -0.00000000
   0.080    58    48     5     5     3    -1    -0.00000000
   0.080    58    49     5     3     2     1     0.00000000
   0.080    58    50     5     3     3    -1    -0.00000000
   0.080    58    51     5     5     3     1     0.00000000
   0.080    58    52     5     5     4    -1     0.00000000
   0.080    58    53     5     3     3     1     0.00000000
   0.080    58    54     5     5     4     1     0.00000000
   0.080    58    55     5     5     5    -1     0.00000000
   0.080    58    56     5     5     5     1    -0.00000000
   0.080    58    57     6     6     0     1    -0.00000000
   0.080    58    58     6     6     1    -1    -0.00000000
   0.080    58    59     6     4     0     1     0.00000000
   0.080    58    60     6     4     1    -1     0.00000000
   0.080    58    61     6     2     0     1    -0.00000000
   0.080    58    62     6     2     1    -1    -0.00000000
   0.080    58    63     6     0     0     1    -0.00000000
   0.080    58    64     6     6     1     1    -0.00000000
   0.080    58    65     6     6     2    -1    -0.00000000
   0.080    58    66     6     4     1     1    -0.00000000
   0.080    58    67     6     4     2    -1    -0.00000000
   0.080    58    68     6     2     1     1     0.00000000
   0.080    58    69     6     2     2    -1    -0.00000000
   0.080    58    70     6     6     2     1     0.00000000
   0.080    58    71     6     6     3    -1     0.00000000
   0.080    58    72     6     4     2     1    -0.00000000
   0.080    58    73     6     4     3    -1     0.00000000
   0.080    58    74     6     2     2     1    -0.00000000
   0.080    58    75     6     6     3     1    -0.00000000
   0.080    58    76     6     6     4    -1    -0.00000000
   0.080    58    77     6     4     3     1     0.00000000
   0.080    58    78     6     4     4    -1     0.00000000
   0.080    58    79     6     6     4     1    -0.00000000
   0.080    58    80     6     6     5    -1    -0.00000000
   0.080    58    81     6     4     4     1    -0.00000000
   0.080    58    82     6     6     5     1     0.00000000
   0.080    58    83     6     6     6    -1     0.00000000
   0.080    58    84     6     6     6     1     0.00000000
   0.080    58    85     7     7     0     1    -0.00008299
   0.080    58    86     7     7     1    -1     0.00008587
   0.080    58    87     7     5     0     1     0.02244844
   0.080    58    88     7     5     1    -1    -0.02689335
   0.080    58    89     7     3     0     1     0.01448248
   0.080    58    90     7     3     1    -1    -0.01353710
   0.080    58    91     7     1     0     1     0.01552768
   0.080    58    92     7     1     1    -1    -0.01379479
   0.080    58    93     7     7     1     1     0.00000000
   0.080    58    94     7     7     2    -1     0.00000000
   0.080    58    95     7     5     1     1     0.00000000
   0.080    58    96     7     5     2    -1     0.00000000
   0.080    58    97     7     3     1     1    -0.00000000
   0.080    58    98     7     3     2    -1     0.00000000
   0.080    58    99     7     1     1     1     0.00000000
   0.080    58   100     7     7     2     1     0.00000000
   0.080    58   101     7     7     3    -1     0.00000000
   0.080    58   102     7     5     2     1    -0.00000000
   0.080    58   103     7     5     3    -1     0.00000000
   0.080    58   104     7     3     2     1     0.00000000
   0.080    58   105     7     3     3    -1     0.00000000
   0.080    58   106     7     7     3     1    -0.00000000
   0.080    58   107     7     7     4    -1    -0.00000000
   0.080    58   108     7     5     3     1     0.00000000
   0.080    58   109     7     5     4    -1    -0.00000000
   0.080    58   110     7     3     3     1     0.00000000
   0.080    58   111     7     7     4     1    -0.00000000
   0.080    58   112     7     7     5    -1    -0.00000000
   0.080    58   113     7     5     4     1    -0.00000000
   0.080    58   114     7     5     5    -1    -0.00000000
   0.080    58   115     7     7     5     1     0.00000000
   0.080    58   116     7     7     6    -1     0.00000000
   0.080    58   117     7     5     5     1     0.00000000
   0.080    58   118     7     7     6     1     0.00000000
   0.080    58   119     7     7     7    -1     0.00000000
   0.080    58   120     7     7     7     1     0.00000000
   0.080    59     1     0     0     0     1     0.00000000
   0.080    59     2     1     1     0     1     0.00000000
   0.080    59     3     1     1     1    -1    -0.00000000
   0.080    59     4     1     1     1     1     0.00001715
   0.080    59     5     2     2     0     1    -0.00000000
   0.080    59     6     2     2     1    -1     0.00000000
   0.080    59     7     2     0     0     1    -0.00000000
   0.080    59     8     2     2     1     1    -0.00000000
   0.080    59     9     2     2     2    -1     0.00000000
   0.080    59    10     2     2     2     1     0.00000000
   0.080    59    11     3     3     0     1     0.00000000
   0.080    59    12     3     3     1    -1    -0.00000000
   0.080    59    13     3     1     0     1     0.00000000
   0.080    59    14     3     1     1    -1     0.00000000
   0.080    59    15     3     3     1     1     0.00479177
   0.080    59    16     3     3     2    -1    -0.00035205
   0.080    59    17     3     1     1     1     0.01043499
   0.080    59    18     3     3     2     1    -0.00000000
   0.080    59    19     3     3     3    -1     0.00000000
   0.080    59    20     3     3     3     1     0.00000000
   0.080    59    21     4     4     0     1    -0.00000000
   0.080    59    22     4     4     1    -1     0.00000000
   0.080    59    23     4     2     0     1    -0.00000000
   0.080    59    24     4     2     1    -1    -0.00000000
   0.080    59    25     4     0     0     1    -0.00000000
   0.080    59    26     4     4     1     1    -0.00000000
   0.080    59    27     4     4     2    -1     0.00000000
   0.080    59    28     4     2     1     1     0.00000000
   0.080    59    29     4     2     2    -1    -0.00000000
   0.080    59    30     4     4     2     1     0.00000000
   0.080    59    31     4     4     3    -1     0.00000000
   0.080    59    32     4     2     2     1    -0.00000000
   0.080    59    33     4     4     3     1    -0.00000000
   0.080    59    34     4     4     4    -1     0.00000000
   0.080    59    35     4     4     4     1    -0.00000000
   0.080    59    36     5     5     0     1    -0.00000000
   0.080    59    37     5     5     1    -1    -0.00000000
   0.080    59    38     5     3     0     1     0.00000000
   0.080    59    39     5     3     1    -1    -0.00000000
   0.080    59    40     5     1     0     1     0.00000000
   0.080    59    41     5     1     1    -1     0.00000000
   0.080    59    42     5     5     1     1     0.00146211
   0.080    59    43     5     5     2    -1    -0.00169040
   0.080    59    44     5     3     1     1    -0.46261389
   0.080    59    45     5     3     2    -1     0.88582024
   0.080    59    46     5     1     1     1    -0.00707072
   0.080    59    47     5     5     2     1    -0.00000000
   0.080    59    48     5     5     3    -1     0.00000000
   0.080    59    49     5     3     2     1    -0.00000000
   0.080    59    50     5     3     3    -1     0.00000000
   0.080    59    51     5     5     3     1    -0.00000000
   0.080    59    52     5     5     4    -1    -0.00000000
   0.080    59    53     5     3     3     1     0.00000000
   0.080    59    54     5     5     4     1     0.00000000
   0.080    59    55     5     5     5    -1     0.00000000
   0.080    59    56     5     5     5     1    -0.00000000
   0.080    59    57     6     6     0     1    -0.00000000
   0.080    59    58     6     6     1    -1     0.00000000
   0.080    59    59     6     4     0     1    -0.00000000
   0.080    59    60     6     4     1    -1    -0.00000000
   0.080    59    61     6     2     0     1    -0.00000000
   0.080    59    62     6     2     1    -1    -0.00000000
   0.080    59    63     6     0     0     1    -0.00000000
   0.080    59    64     6     6     1     1     0.00000000
   0.080    59    65     6     6     2    -1     0.00000000
   0.080    59    66     6     4     1     1    -0.00000000
   0.080    59    67     6     4     2    -1    -0.00000000
   0.080    59    68     6     2     1     1     0.00000000
   0.080    59    69     6     2     2    -1    -0.00000000
   0.080    59    70     6     6     2     1     0.00000000
   0.080    59    71     6     6     3    -1     0.00000000
   0.080    59    72     6     4     2     1    -0.00000000
   0.080    59    73     6     4     3    -1     0.00000000
   0.080    59    74     6     2     2     1    -0.00000000
   0.080    59    75     6     6     3     1    -0.00000000
   0.080    59    76     6     6     4    -1    -0.00000000
   0.080    59    77     6     4     3     1     0.00000000
   0.080    59    78     6     4     4    -1     0.00000000
   0.080    59    79     6     6     4     1     0.00000000
   0.080    59    80     6     6     5    -1     0.00000000
   0.080    59    81     6     4     4     1    -0.00000000
   0.080    59    82     6     6     5     1     0.00000000
   0.080    59    83     6     6     6    -1     0.00000000
   0.080    59    84     6     6     6     1     0.00000000
   0.080    59    85     7     7     0     1    -0.00000000
   0.080    59    86     7     7     1    -1    -0.00000000
   0.080    59    87     7     5     0     1    -0.00000000
   0.080    59    88     7     5     1    -1     0.00000000
   0.080    59    89     7     3     0     1     0.00000000
   0.080    59    90     7     3     1    -1    -0.00000000
   0.080    59    91     7     1     0     1    -0.00000000
   0.080    59    92     7     1     1    -1    -0.00000000
   0.080    59    93     7     7     1     1     0.00004932
   0.080    59    94     7     7     2    -1    -0.00004216
   0.080    59    95     7     5     1     1    -0.01548274
   0.080    59    96     7     5     2    -1     0.02650653
   0.080    59    97     7     3     1     1    -0.00987856
   0.080    59    98     7     3     2    -1    -0.00081991
   0.080    59    99     7     1     1     1    -0.00913018
   0.080    59   100     7     7     2     1     0.00000000
   0.080    59   101     7     7     3    -1    -0.00000000
   0.080    59   102     7     5     2     1    -0.00000000
   0.080    59   103     7     5     3    -1     0.00000000
   0.080    59   104     7     3     2     1    -0.00000000
   0.080    59   105     7     3     3    -1    -0.00000000
   0.080    59   106     7     7     3     1     0.00000000
   0.080    59   107     7     7     4    -1     0.00000000
   0.080    59   108     7     5     3     1    -0.00000000
   0.080    59   109     7     5     4    -1     0.00000000
   0.080    59   110     7     3     3     1    -0.00000000
   0.080    59   111     7     7     4     1    -0.00000000
   0.080    59   112     7     7     5    -1    -0.00000000
   0.080    59   113     7     5     4     1    -0.00000000
   0.080    59   114     7     5     5    -1    -0.00000000
   0.080    59   115     7     7     5     1     0.00000000
   0.080    59   116     7     7     6    -1     0.00000000
   0.080    59   117     7     5     5     1     0.00000000
   0.080    59   118     7     7     6     1     0.00000000
   0.080    59   119     7     7     7    -1     0.00000000
   0.080    59   120     7     7     7     1     0.00000000
   0.080    60     1     0     0     0     1     0.00000000
   0.080    60     2     1     1     0     1     0.00000000
   0.080    60     3     1     1     1    -1    -0.00000000
   0.080    60     4     1     1     1     1     0.00000000
   0.080    60     5     2     2     0     1     0.00000000
   0.080    60     6     2     2     1    -1     0.00000000
   0.080    60     7     2     0     0     1     0.00000000
   0.080    60     8     2     2     1     1    -0.00000000
   0.080    60     9     2     2     2    -1     0.00000000
   0.080    60    10     2     2     2     1     0.00000000
   0.080    60    11     3     3     0     1    -0.00000000
   0.080    60    12     3     3     1    -1     0.00000000
   0.080    60    13     3     1     0     1     0.00000000
   0.080    60    14     3     1     1    -1    -0.00000000
   0.080    60    15     3     3     1     1    -0.00000000
   0.080    60    16     3     3     2    -1    -0.00000000
   0.080    60    17     3     1     1     1     0.00000000
   0.080    60    18     3     3     2     1     0.00000000
   0.080    60    19     3     3     3    -1    -0.00000000
   0.080    60    20     3     3     3     1     0.00000000
   0.080    60    21     4     4     0     1    -0.00000000
   0.080    60    22     4     4     1    -1     0.00000000
   0.080    60    23     4     2     0     1    -0.00000000
   0.080    60    24     4     2     1    -1     0.00000000
   0.080    60    25     4     0     0     1    -0.00000000
   0.080    60    26     4     4     1     1    -0.00000000
   0.080    60    27     4     4     2    -1     0.00000000
   0.080    60    28     4     2     1     1    -0.00000000
   0.080    60    29     4     2     2    -1    -0.00000000
   0.080    60    30     4     4     2     1     0.00000000
   0.080    60    31     4     4     3    -1     0.00000000
   0.080    60    32     4     2     2     1     0.00000000
   0.080    60    33     4     4     3     1     0.00000000
   0.080    60    34     4     4     4    -1    -0.00000000
   0.080    60    35     4     4     4     1     0.00000000
   0.080    60    36     5     5     0     1     0.00000000
   0.080    60    37     5     5     1    -1    -0.00000000
   0.080    60    38     5     3     0     1    -0.00000000
   0.080    60    39     5     3     1    -1     0.00000000
   0.080    60    40     5     1     0     1     0.00000000
   0.080    60    41     5     1     1    -1    -0.00000000
   0.080    60    42     5     5     1     1    -0.00000000
   0.080    60    43     5     5     2    -1     0.00000000
   0.080    60    44     5     3     1     1     0.00000000
   0.080    60    45     5     3     2    -1    -0.00000000
   0.080    60    46     5     1     1     1     0.00000000
   0.080    60    47     5     5     2     1    -0.00000000
   0.080    60    48     5     5     3    -1     0.00000000
   0.080    60    49     5     3     2     1    -0.00000000
   0.080    60    50     5     3     3    -1    -0.00000000
   0.080    60    51     5     5     3     1    -0.00000000
   0.080    60    52     5     5     4    -1    -0.00000000
   0.080    60    53     5     3     3     1    -0.00000000
   0.080    60    54     5     5     4     1    -0.00000000
   0.080    60    55     5     5     5    -1    -0.00000000
   0.080    60    56     5     5     5     1     0.00000000
   0.080    60    57     6     6     0     1    -0.00000000
   0.080    60    58     6     6     1    -1    -0.00000000
   0.080    60    59     6     4     0     1     0.00000000
   0.080    60    60     6     4     1    -1    -0.00000000
   0.080    60    61     6     2     0     1    -0.00000000
   0.080    60    62     6     2     1    -1     0.00000000
   0.080    60    63     6     0     0     1    -0.00000000
   0.080    60    64     6     6     1     1     0.00000000
   0.080    60    65     6     6     2    -1     0.00000000
   0.080    60    66     6     4     1     1     0.00000000
   0.080    60    67     6     4     2    -1    -0.00000000
   0.080    60    68     6     2     1     1    -0.00000000
   0.080    60    69     6     2     2    -1     0.00000000
   0.080    60    70     6     6     2     1     0.00000000
   0.080    60    71     6     6     3    -1     0.00000000
   0.080    60    72     6     4     2     1     0.00000000
   0.080    60    73     6     4     3    -1     0.00000000
   0.080    60    74     6     2     2     1    -0.00000000
   0.080    60    75     6     6     3     1    -0.00000000
   0.080    60    76     6     6     4    -1    -0.00000000
   0.080    60    77     6     4     3     1    -0.00000000
   0.080    60    78     6     4     4    -1    -0.00000000
   0.080    60    79     6     6     4     1    -0.00000000
   0.080    60    80     6     6     5    -1    -0.00000000
   0.080    60    81     6     4     4     1     0.00000000
   0.080    60    82     6     6     5     1    -0.00000000
   0.080    60    83     6     6     6    -1    -0.00000000
   0.080    60    84     6     6     6     1     1.00000000
   0.080    60    85     7     7     0     1    -0.00000000
   0.080    60    86     7     7     1    -1    -0.00000000
   0.080    60    87     7     5     0     1    -0.00000000
   0.080    60    88     7     5     1    -1    -0.00000000
   0.080    60    89     7     3     0     1     0.00000000
   0.080    60    90     7     3     1    -1    -0.00000000
   0.080    60    91     7     1     0     1    -0.00000000
   0.080    60    92     7     1     1    -1     0.00000000
   0.080    60    93     7     7     1     1    -0.00000000
   0.080    60    94     7     7     2    -1    -0.00000000
   0.080    60    95     7     5     1     1     0.00000000
   0.080    60    96     7     5     2    -1    -0.00000000
   0.080    60    97     7     3     1     1     0.00000000
   0.080    60    98     7     3     2    -1     0.00000000
   0.080    60    99     7     1     1     1     0.00000000
   0.080    60   100     7     7     2     1     0.00000000
   0.080    60   101     7     7     3    -1     0.00000000
   0.080    60   102     7     5     2     1    -0.00000000
   0.080    60   103     7     5     3    -1    -0.00000000
   0.080    60   104     7     3     2     1    -0.00000000
   0.080    60   105     7     3     3    -1     0.00000000
   0.080    60   106     7     7     3     1     0.00000000
   0.080    60   107     7     7     4    -1     0.00000000
   0.080    60   108     7     5     3     1    -0.00000000
   0.080    60   109     7     5     4    -1     0.00000000
   0.080    60   110     7     3     3     1    -0.00000000
   0.080    60   111     7     7     4     1     0.00000000
   0.080    60   112     7     7     5    -1     0.00000000
   0.080    60   113     7     5     4     1     0.00000000
   0.080    60   114     7     5     5    -1     0.00000000
   0.080    60   115     7     7     5     1    -0.00000000
   0.080    60   116     7     7     6    -1    -0.00000000
   0.080    60   117     7     5     5     1    -0.00000000
   0.080    60   118     7     7     6     1     0.00000000
   0.080    60   119     7     7     7    -1     0.00000000
   0.080    60   120     7     7     7     1     0.00000000
   0.080    61     1     0     0     0     1    -0.00000000
   0.080    61     2     1     1     0     1     0.00000000
   0.080    61     3     1     1     1    -1    -0.00000000
   0.080    61     4     1     1     1     1     0.00011936
   0.080    61     5     2     2     0     1    -0.00000000
   0.080    61     6     2     2     1    -1    -0.00000000
   0.080    61     7     2     0     0     1    -0.00000000
   0.080    61     8     2     2     1     1    -0.00000000
   0.080    61     9     2     2     2    -1     0.00000000
   0.080    61    10     2     2     2     1    -0.00000000
   0.080    61    11     3     3     0     1     0.00000000
   0.080    61    12     3     3     1    -1    -0.00000000
   0.080    61    13     3     1     0     1     0.00000000
   0.080    61    14     3     1     1    -1     0.00000000
   0.080    61    15     3     3     1     1    -0.01057817
   0.080    61    16     3     3     2    -1     0.00079873
   0.080    61    17     3     1     1     1     0.01412348
   0.080    61    18     3     3     2     1    -0.00000000
   0.080    61    19     3     3     3    -1     0.00000000
   0.080    61    20     3     3     3     1     0.00000000
   0.080    61    21     4     4     0     1     0.00000000
   0.080    61    22     4     4     1    -1     0.00000000
   0.080    61    23     4     2     0     1     0.00000000
   0.080    61    24     4     2     1    -1     0.00000000
   0.080    61    25     4     0     0     1    -0.00000000
   0.080    61    26     4     4     1     1     0.00000000
   0.080    61    27     4     4     2    -1    -0.00000000
   0.080    61    28     4     2     1     1     0.00000000
   0.080    61    29     4     2     2    -1     0.00000000
   0.080    61    30     4     4     2     1    -0.00000000
   0.080    61    31     4     4     3    -1     0.00000000
   0.080    61    32     4     2     2     1     0.00000000
   0.080    61    33     4     4     3     1    -0.00000000
   0.080    61    34     4     4     4    -1     0.00000000
   0.080    61    35     4     4     4     1    -0.00000000
   0.080    61    36     5     5     0     1    -0.00000000
   0.080    61    37     5     5     1    -1    -0.00000000
   0.080    61    38     5     3     0     1     0.00000000
   0.080    61    39     5     3     1    -1    -0.00000000
   0.080    61    40     5     1     0     1     0.00000000
   0.080    61    41     5     1     1    -1     0.00000000
   0.080    61    42     5     5     1     1    -0.00099831
   0.080    61    43     5     5     2    -1     0.00027772
   0.080    61    44     5     3     1     1    -0.00497430
   0.080    61    45     5     3     2    -1     0.00549369
   0.080    61    46     5     1     1     1     0.99887865
   0.080    61    47     5     5     2     1    -0.00000000
   0.080    61    48     5     5     3    -1     0.00000000
   0.080    61    49     5     3     2     1    -0.00000000
   0.080    61    50     5     3     3    -1     0.00000000
   0.080    61    51     5     5     3     1    -0.00000000
   0.080    61    52     5     5     4    -1    -0.00000000
   0.080    61    53     5     3     3     1     0.00000000
   0.080    61    54     5     5     4     1     0.00000000
   0.080    61    55     5     5     5    -1     0.00000000
   0.080    61    56     5     5     5     1    -0.00000000
   0.080    61    57     6     6     0     1     0.00000000
   0.080    61    58     6     6     1    -1     0.00000000
   0.080    61    59     6     4     0     1     0.00000000
   0.080    61    60     6     4     1    -1     0.00000000
   0.080    61    61     6     2     0     1     0.00000000
   0.080    61    62     6     2     1    -1     0.00000000
   0.080    61    63     6     0     0     1     0.00000000
   0.080    61    64     6     6     1     1     0.00000000
   0.080    61    65     6     6     2    -1    -0.00000000
   0.080    61    66     6     4     1     1     0.00000000
   0.080    61    67     6     4     2    -1     0.00000000
   0.080    61    68     6     2     1     1    -0.00000000
   0.080    61    69     6     2     2    -1     0.00000000
   0.080    61    70     6     6     2     1     0.00000000
   0.080    61    71     6     6     3    -1     0.00000000
   0.080    61    72     6     4     2     1     0.00000000
   0.080    61    73     6     4     3    -1     0.00000000
   0.080    61    74     6     2     2     1     0.00000000
   0.080    61    75     6     6     3     1     0.00000000
   0.080    61    76     6     6     4    -1    -0.00000000
   0.080    61    77     6     4     3     1    -0.00000000
   0.080    61    78     6     4     4    -1    -0.00000000
   0.080    61    79     6     6     4     1    -0.00000000
   0.080    61    80     6     6     5    -1     0.00000000
   0.080    61    81     6     4     4     1    -0.00000000
   0.080    61    82     6     6     5     1     0.00000000
   0.080    61    83     6     6     6    -1     0.00000000
   0.080    61    84     6     6     6     1    -0.00000000
   0.080    61    85     7     7     0     1     0.00000000
   0.080    61    86     7     7     1    -1    -0.00000000
   0.080    61    87     7     5     0     1     0.00000000
   0.080    61    88     7     5     1    -1    -0.00000000
   0.080    61    89     7     3     0     1    -0.00000000
   0.080    61    90     7     3     1    -1    -0.00000000
   0.080    61    91     7     1     0     1     0.00000000
   0.080    61    92     7     1     1    -1     0.00000000
   0.080    61    93     7     7     1     1    -0.00005622
   0.080    61    94     7     7     2    -1    -0.00001181
   0.080    61    95     7     5     1     1    -0.00022697
   0.080    61    96     7     5     2    -1     0.00015164
   0.080    61    97     7     3     1     1     0.03857110
   0.080    61    98     7     3     2    -1     0.00322811
   0.080    61    99     7     1     1     1    -0.01936971
   0.080    61   100     7     7     2     1    -0.00000000
   0.080    61   101     7     7     3    -1    -0.00000000
   0.080    61   102     7     5     2     1    -0.00000000
   0.080    61   103     7     5     3    -1     0.00000000
   0.080    61   104     7     3     2     1    -0.00000000
   0.080    61   105     7     3     3    -1    -0.00000000
   0.080    61   106     7     7     3     1     0.00000000
   0.080    61   107     7     7     4    -1     0.00000000
   0.080    61   108     7     5     3     1    -0.00000000
   0.080    61   109     7     5     4    -1     0.00000000
   0.080    61   110     7     3     3     1    -0.00000000
   0.080    61   111     7     7     4     1    -0.00000000
   0.080    61   112     7     7     5    -1    -0.00000000
   0.080    61   113     7     5     4     1    -0.00000000
   0.080    61   114     7     5     5    -1    -0.00000000
   0.080    61   115     7     7     5     1     0.00000000
   0.080    61   116     7     7     6    -1     0.00000000
   0.080    61   117     7     5     5     1     0.00000000
   0.080    61   118     7     7     6     1     0.00000000
   0.080    61   119     7     7     7    -1     0.00000000
   0.080    61   120     7     7     7     1     0.00000000
   0.080    62     1     0     0     0     1    -0.00000000
   0.080    62     2     1     1     0     1     0.00000000
   0.080    62     3     1     1     1    -1    -0.00000000
   0.080    62     4     1     1     1     1    -0.00000000
   0.080    62     5     2     2     0     1     0.00000000
   0.080    62     6     2     2     1    -1     0.00000000
   0.080    62     7     2     0     0     1    -0.00000000
   0.080    62     8     2     2     1     1    -0.00000000
   0.080    62     9     2     2     2    -1     0.00000000
   0.080    62    10     2     2     2     1     0.00000000
   0.080    62    11     3     3     0     1    -0.00000000
   0.080    62    12     3     3     1    -1     0.00000000
   0.080    62    13     3     1     0     1     0.00000000
   0.080    62    14     3     1     1    -1     0.00000000
   0.080    62    15     3     3     1     1     0.00000000
   0.080    62    16     3     3     2    -1     0.00000000
   0.080    62    17     3     1     1     1    -0.00000000
   0.080    62    18     3     3     2     1    -0.00094167
   0.080    62    19     3     3     3    -1     0.01795738
   0.080    62    20     3     3     3     1    -0.00000000
   0.080    62    21     4     4     0     1     0.00000000
   0.080    62    22     4     4     1    -1     0.00000000
   0.080    62    23     4     2     0     1     0.00000000
   0.080    62    24     4     2     1    -1     0.00000000
   0.080    62    25     4     0     0     1     0.00000000
   0.080    62    26     4     4     1     1    -0.00000000
   0.080    62    27     4     4     2    -1    -0.00000000
   0.080    62    28     4     2     1     1     0.00000000
   0.080    62    29     4     2     2    -1     0.00000000
   0.080    62    30     4     4     2     1     0.00000000
   0.080    62    31     4     4     3    -1    -0.00000000
   0.080    62    32     4     2     2     1     0.00000000
   0.080    62    33     4     4     3     1     0.00000000
   0.080    62    34     4     4     4    -1    -0.00000000
   0.080    62    35     4     4     4     1     0.00000000
   0.080    62    36     5     5     0     1    -0.00000000
