# delta state basis N l Lambda Sigma2 coeff
  -0.050   106    61     6     2     0     1     0.00000000
  -0.050   106    62     6     2     1    -1     0.00000000
  -0.050   106    63     6     0     0     1     0.00000000
  -0.050   106    64     6     6     1     1     0.00000000
  -0.050   106    65     6     6     2    -1    -0.00000000
  -0.050   106    66     6     4     1     1     0.00000000
  -0.050   106    67     6     4     2    -1     0.00000000
  -0.050   106    68     6     2     1     1     0.00000000
  -0.050   106    69     6     2     2    -1    -0.00000000
  -0.050   106    70     6     6     2     1    -0.00000000
  -0.050   106    71     6     6     3    -1    -0.00000000
  -0.050   106    72     6     4     2     1     0.00000000
  -0.050   106    73     6     4     3    -1     0.00000000
  -0.050   106    74     6     2     2     1    -0.00000000
  -0.050   106    75     6     6     3     1    -0.00000000
  -0.050   106    76     6     6     4    -1     0.00000000
  -0.050   106    77     6     4     3     1    -0.00000000
  -0.050   106    78     6     4     4    -1     0.00000000
  -0.050   106    79     6     6     4     1     0.00000000
  -0.050   106    80     6     6     5    -1     0.00000000
  -0.050   106    81     6     4     4     1     0.00000000
  -0.050   106    82     6     6     5     1     0.00000000
  -0.050   106    83     6     6     6    -1    -0.00000000
  -0.050   106    84     6     6     6     1     0.00000000
  -0.050   106    85     7     7     0     1     0.00000000
  -0.050   106    86     7     7     1    -1    -0.00000000
  -0.050   106    87     7     5     0     1     0.00000000
  -0.050   106    88     7     5     1    -1    -0.00000000
  -0.050   106    89     7     3     0     1     0.00000000
  -0.050   106    90     7     3     1    -1    -0.00000000
  -0.050   106    91     7     1     0     1     0.00000000
  -0.050   106    92     7     1     1    -1    -0.00000000
  -0.050   106    93     7     7     1     1     0.00000000
  -0.050   106    94     7     7     2    -1    -0.00000000
  -0.050   106    95     7     5     1     1    -0.00000000
  -0.050   106    96     7     5     2    -1     0.00000000
  -0.050   106    97     7     3     1     1     0.00000000
  -0.050   106    98     7     3     2    -1    -0.00000000
  -0.050   106    99     7     1     1     1    -0.00000000
  -0.050   106   100     7     7     2     1    -0.00000000
  -0.050   106   101     7     7     3    -1     0.00000000
  -0.050   106   102     7     5     2     1    -0.00000000
  -0.050   106   103     7     5     3    -1     0.00000000
  -0.050   106   104     7     3     2     1    -0.00000000
  -0.050   106   105     7     3     3    -1     0.00000000
  -0.050   106   106     7     7     3     1    -0.00016886
  -0.050   106   107     7     7     4    -1     0.00014616
  -0.050   106   108     7     5     3     1     0.00025050
  -0.050   106   109     7     5     4    -1     0.00146075
  -0.050   106   110     7     3     3     1    -0.99982223
  -0.050   106   111     7     7     4     1     0.00000000
  -0.050   106   112     7     7     5    -1    -0.00000000
  -0.050   106   113     7     5     4     1    -0.00000000
  -0.050   106   114     7     5     5    -1    -0.00000000
  -0.050   106   115     7     7     5     1     0.00000000
  -0.050   106   116     7     7     6    -1     0.00000000
  -0.050   106   117     7     5     5     1     0.00000000
  -0.050   106   118     7     7     6     1     0.00000000
  -0.050   106   119     7     7     7    -1     0.00000000
  -0.050   106   120     7     7     7     1     0.00000000
  -0.050   107     1     0     0     0     1     0.00000000
  -0.050   107     2     1     1     0     1    -0.00000000
  -0.050   107     3     1     1     1    -1    -0.00000000
  -0.050   107     4     1     1     1     1     0.00000000
  -0.050   107     5     2     2     0     1    -0.00000000
  -0.050   107     6     2     2     1    -1     0.00000000
  -0.050   107     7     2     0     0     1    -0.00000000
  -0.050   107     8     2     2     1     1    -0.00000000
  -0.050   107     9     2     2     2    -1    -0.00000000
  -0.050   107    10     2     2     2     1     0.00000000
  -0.050   107    11     3     3     0     1    -0.00000000
  -0.050   107    12     3     3     1    -1    -0.00000000
  -0.050   107    13     3     1     0     1     0.00000000
  -0.050   107    14     3     1     1    -1    -0.00000000
  -0.050   107    15     3     3     1     1     0.00000000
  -0.050   107    16     3     3     2    -1    -0.00000000
  -0.050   107    17     3     1     1     1     0.00000000
  -0.050   107    18     3     3     2     1     0.00001995
  -0.050   107    19     3     3     3    -1     0.00006726
  -0.050   107    20     3     3     3     1     0.00000000
  -0.050   107    21     4     4     0     1     0.00000000
  -0.050   107    22     4     4     1    -1    -0.00000000
  -0.050   107    23     4     2     0     1    -0.00000000
  -0.050   107    24     4     2     1    -1    -0.00000000
  -0.050   107    25     4     0     0     1     0.00000000
  -0.050   107    26     4     4     1     1     0.00000000
  -0.050   107    27     4     4     2    -1     0.00000000
  -0.050   107    28     4     2     1     1     0.00000000
  -0.050   107    29     4     2     2    -1    -0.00000000
  -0.050   107    30     4     4     2     1    -0.00000000
  -0.050   107    31     4     4     3    -1    -0.00000000
  -0.050   107    32     4     2     2     1     0.00000000
  -0.050   107    33     4     4     3     1    -0.00000000
  -0.050   107    34     4     4     4    -1    -0.00000000
  -0.050   107    35     4     4     4     1    -0.00000000
  -0.050   107    36     5     5     0     1     0.00000000
  -0.050   107    37     5     5     1    -1     0.00000000
  -0.050   107    38     5     3     0     1     0.00000000
  -0.050   107    39     5     3     1    -1    -0.00000000
  -0.050   107    40     5     1     0     1     0.00000000
  -0.050   107    41     5     1     1    -1     0.00000000
  -0.050   107    42     5     5     1     1     0.00000000
  -0.050   107    43     5     5     2    -1     0.00000000
  -0.050   107    44     5     3     1     1     0.00000000
  -0.050   107    45     5     3     2    -1     0.00000000
  -0.050   107    46     5     1     1     1     0.00000000
  -0.050   107    47     5     5     2     1     0.00516839
  -0.050   107    48     5     5     3    -1     0.00155732
  -0.050   107    49     5     3     2     1     0.00060336
  -0.050   107    50     5     3     3    -1    -0.00994248
  -0.050   107    51     5     5     3     1     0.00000000
  -0.050   107    52     5     5     4    -1     0.00000000
  -0.050   107    53     5     3     3     1     0.00000000
  -0.050   107    54     5     5     4     1    -0.00000000
  -0.050   107    55     5     5     5    -1     0.00000000
  -0.050   107    56     5     5     5     1     0.00000000
  -0.050   107    57     6     6     0     1    -0.00000000
  -0.050   107    58     6     6     1    -1    -0.00000000
  -0.050   107    59     6     4     0     1    -0.00000000
  -0.050   107    60     6     4     1    -1     0.00000000
  -0.050   107    61     6     2     0     1    -0.00000000
  -0.050   107    62     6     2     1    -1     0.00000000
  -0.050   107    63     6     0     0     1    -0.00000000
  -0.050   107    64     6     6     1     1    -0.00000000
  -0.050   107    65     6     6     2    -1    -0.00000000
  -0.050   107    66     6     4     1     1    -0.00000000
  -0.050   107    67     6     4     2    -1    -0.00000000
  -0.050   107    68     6     2     1     1    -0.00000000
  -0.050   107    69     6     2     2    -1    -0.00000000
  -0.050   107    70     6     6     2     1     0.00000000
  -0.050   107    71     6     6     3    -1     0.00000000
  -0.050   107    72     6     4     2     1    -0.00000000
  -0.050   107    73     6     4     3    -1    -0.00000000
  -0.050   107    74     6     2     2     1     0.00000000
  -0.050   107    75     6     6     3     1    -0.00000000
  -0.050   107    76     6     6     4    -1     0.00000000
  -0.050   107    77     6     4     3     1    -0.00000000
  -0.050   107    78     6     4     4    -1     0.00000000
  -0.050   107    79     6     6     4     1    -0.00000000
  -0.050   107    80     6     6     5    -1     0.00000000
  -0.050   107    81     6     4     4     1     0.00000000
  -0.050   107    82     6     6     5     1    -0.00000000
  -0.050   107    83     6     6     6    -1    -0.00000000
  -0.050   107    84     6     6     6     1    -0.00000000
  -0.050   107    85     7     7     0     1     0.00000000
  -0.050   107    86     7     7     1    -1     0.00000000
  -0.050   107    87     7     5     0     1     0.00000000
  -0.050   107    88     7     5     1    -1    -0.00000000
  -0.050   107    89     7     3     0     1     0.00000000
  -0.050   107    90     7     3     1    -1     0.00000000
  -0.050   107    91     7     1     0     1     0.00000000
  -0.050   107    92     7     1     1    -1    -0.00000000
  -0.050   107    93     7     7     1     1    -0.00000000
  -0.050   107    94     7     7     2    -1    -0.00000000
  -0.050   107    95     7     5     1     1    -0.00000000
  -0.050   107    96     7     5     2    -1     0.00000000
  -0.050   107    97     7     3     1     1     0.00000000
  -0.050   107    98     7     3     2    -1     0.00000000
  -0.050   107    99     7     1     1     1     0.00000000
  -0.050   107   100     7     7     2     1     0.00018074
  -0.050   107   101     7     7     3    -1    -0.00006510
  -0.050   107   102     7     5     2     1    -0.00104116
  -0.050   107   103     7     5     3    -1     0.00141305
  -0.050   107   104     7     3     2     1     0.87681916
  -0.050   107   105     7     3     3    -1     0.48068356
  -0.050   107   106     7     7     3     1    -0.00000000
  -0.050   107   107     7     7     4    -1     0.00000000
  -0.050   107   108     7     5     3     1    -0.00000000
  -0.050   107   109     7     5     4    -1     0.00000000
  -0.050   107   110     7     3     3     1     0.00000000
  -0.050   107   111     7     7     4     1    -0.00000000
  -0.050   107   112     7     7     5    -1     0.00000000
  -0.050   107   113     7     5     4     1    -0.00000000
  -0.050   107   114     7     5     5    -1    -0.00000000
  -0.050   107   115     7     7     5     1     0.00000000
  -0.050   107   116     7     7     6    -1     0.00000000
  -0.050   107   117     7     5     5     1     0.00000000
  -0.050   107   118     7     7     6     1     0.00000000
  -0.050   107   119     7     7     7    -1     0.00000000
  -0.050   107   120     7     7     7     1     0.00000000
  -0.050   108     1     0     0     0     1    -0.00000000
  -0.050   108     2     1     1     0     1    -0.00000000
  -0.050   108     3     1     1     1    -1     0.00000000
  -0.050   108     4     1     1     1     1     0.00000000
  -0.050   108     5     2     2     0     1    -0.00000000
  -0.050   108     6     2     2     1    -1     0.00000000
  -0.050   108     7     2     0     0     1    -0.00000000
  -0.050   108     8     2     2     1     1    -0.00000000
  -0.050   108     9     2     2     2    -1     0.00000000
  -0.050   108    10     2     2     2     1    -0.00000000
  -0.050   108    11     3     3     0     1     0.00000000
  -0.050   108    12     3     3     1    -1     0.00000000
  -0.050   108    13     3     1     0     1    -0.00000000
  -0.050   108    14     3     1     1    -1     0.00000000
  -0.050   108    15     3     3     1     1    -0.00000000
  -0.050   108    16     3     3     2    -1    -0.00000000
  -0.050   108    17     3     1     1     1     0.00000000
  -0.050   108    18     3     3     2     1     0.00000000
  -0.050   108    19     3     3     3    -1     0.00000000
  -0.050   108    20     3     3     3     1     0.00000000
  -0.050   108    21     4     4     0     1     0.00000000
  -0.050   108    22     4     4     1    -1    -0.00000000
  -0.050   108    23     4     2     0     1     0.00000000
  -0.050   108    24     4     2     1    -1    -0.00000000
  -0.050   108    25     4     0     0     1     0.00000000
  -0.050   108    26     4     4     1     1     0.00000000
  -0.050   108    27     4     4     2    -1     0.00000000
  -0.050   108    28     4     2     1     1     0.00000000
  -0.050   108    29     4     2     2    -1     0.00000000
  -0.050   108    30     4     4     2     1    -0.00000000
  -0.050   108    31     4     4     3    -1     0.00000000
  -0.050   108    32     4     2     2     1    -0.00000000
  -0.050   108    33     4     4     3     1    -0.00000000
  -0.050   108    34     4     4     4    -1     0.00000000
  -0.050   108    35     4     4     4     1     0.00000000
  -0.050   108    36     5     5     0     1    -0.00000000
  -0.050   108    37     5     5     1    -1    -0.00000000
  -0.050   108    38     5     3     0     1    -0.00000000
  -0.050   108    39     5     3     1    -1    -0.00000000
  -0.050   108    40     5     1     0     1    -0.00000000
  -0.050   108    41     5     1     1    -1    -0.00000000
  -0.050   108    42     5     5     1     1     0.00000000
  -0.050   108    43     5     5     2    -1     0.00000000
  -0.050   108    44     5     3     1     1    -0.00000000
  -0.050   108    45     5     3     2    -1    -0.00000000
  -0.050   108    46     5     1     1     1     0.00000000
  -0.050   108    47     5     5     2     1    -0.00000000
  -0.050   108    48     5     5     3    -1     0.00000000
  -0.050   108    49     5     3     2     1    -0.00000000
  -0.050   108    50     5     3     3    -1    -0.00000000
  -0.050   108    51     5     5     3     1    -0.00000000
  -0.050   108    52     5     5     4    -1    -0.00000000
  -0.050   108    53     5     3     3     1    -0.00000000
  -0.050   108    54     5     5     4     1    -0.00269171
  -0.050   108    55     5     5     5    -1     0.01480331
  -0.050   108    56     5     5     5     1     0.00000000
  -0.050   108    57     6     6     0     1    -0.00000000
  -0.050   108    58     6     6     1    -1     0.00000000
  -0.050   108    59     6     4     0     1    -0.00000000
  -0.050   108    60     6     4     1    -1     0.00000000
  -0.050   108    61     6     2     0     1    -0.00000000
  -0.050   108    62     6     2     1    -1     0.00000000
  -0.050   108    63     6     0     0     1    -0.00000000
  -0.050   108    64     6     6     1     1    -0.00000000
  -0.050   108    65     6     6     2    -1     0.00000000
  -0.050   108    66     6     4     1     1    -0.00000000
  -0.050   108    67     6     4     2    -1     0.00000000
  -0.050   108    68     6     2     1     1    -0.00000000
  -0.050   108    69     6     2     2    -1     0.00000000
  -0.050   108    70     6     6     2     1    -0.00000000
  -0.050   108    71     6     6     3    -1    -0.00000000
  -0.050   108    72     6     4     2     1     0.00000000
  -0.050   108    73     6     4     3    -1     0.00000000
  -0.050   108    74     6     2     2     1    -0.00000000
  -0.050   108    75     6     6     3     1     0.00000000
  -0.050   108    76     6     6     4    -1     0.00000000
  -0.050   108    77     6     4     3     1     0.00000000
  -0.050   108    78     6     4     4    -1     0.00000000
  -0.050   108    79     6     6     4     1    -0.00000000
  -0.050   108    80     6     6     5    -1    -0.00000000
  -0.050   108    81     6     4     4     1    -0.00000000
  -0.050   108    82     6     6     5     1    -0.00000000
  -0.050   108    83     6     6     6    -1    -0.00000000
  -0.050   108    84     6     6     6     1    -0.00000000
  -0.050   108    85     7     7     0     1     0.00000000
  -0.050   108    86     7     7     1    -1     0.00000000
  -0.050   108    87     7     5     0     1     0.00000000
  -0.050   108    88     7     5     1    -1     0.00000000
  -0.050   108    89     7     3     0     1     0.00000000
  -0.050   108    90     7     3     1    -1     0.00000000
  -0.050   108    91     7     1     0     1     0.00000000
  -0.050   108    92     7     1     1    -1     0.00000000
  -0.050   108    93     7     7     1     1    -0.00000000
  -0.050   108    94     7     7     2    -1    -0.00000000
  -0.050   108    95     7     5     1     1     0.00000000
  -0.050   108    96     7     5     2    -1    -0.00000000
  -0.050   108    97     7     3     1     1    -0.00000000
  -0.050   108    98     7     3     2    -1    -0.00000000
  -0.050   108    99     7     1     1     1     0.00000000
  -0.050   108   100     7     7     2     1     0.00000000
  -0.050   108   101     7     7     3    -1    -0.00000000
  -0.050   108   102     7     5     2     1     0.00000000
  -0.050   108   103     7     5     3    -1     0.00000000
  -0.050   108   104     7     3     2     1    -0.00000000
  -0.050   108   105     7     3     3    -1    -0.00000000
  -0.050   108   106     7     7     3     1     0.00000000
  -0.050   108   107     7     7     4    -1    -0.00000000
  -0.050   108   108     7     5     3     1     0.00000000
  -0.050   108   109     7     5     4    -1    -0.00000000
  -0.050   108   110     7     3     3     1     0.00000000
  -0.050   108   111     7     7     4     1    -0.00017244
  -0.050   108   112     7     7     5    -1     0.00038821
  -0.050   108   113     7     5     4     1     0.33703130
  -0.050   108   114     7     5     5    -1    -0.94137311
  -0.050   108   115     7     7     5     1     0.00000000
  -0.050   108   116     7     7     6    -1     0.00000000
  -0.050   108   117     7     5     5     1     0.00000000
  -0.050   108   118     7     7     6     1     0.00000000
  -0.050   108   119     7     7     7    -1     0.00000000
  -0.050   108   120     7     7     7     1     0.00000000
  -0.050   109     1     0     0     0     1    -0.00000000
  -0.050   109     2     1     1     0     1     0.00000000
  -0.050   109     3     1     1     1    -1    -0.00000000
  -0.050   109     4     1     1     1     1     0.00000035
  -0.050   109     5     2     2     0     1     0.00000000
  -0.050   109     6     2     2     1    -1     0.00000000
  -0.050   109     7     2     0     0     1     0.00000000
  -0.050   109     8     2     2     1     1     0.00000000
  -0.050   109     9     2     2     2    -1     0.00000000
  -0.050   109    10     2     2     2     1     0.00000000
  -0.050   109    11     3     3     0     1    -0.00000000
  -0.050   109    12     3     3     1    -1     0.00000000
  -0.050   109    13     3     1     0     1    -0.00000000
  -0.050   109    14     3     1     1    -1    -0.00000000
  -0.050   109    15     3     3     1     1     0.00013034
  -0.050   109    16     3     3     2    -1     0.00000890
  -0.050   109    17     3     1     1     1    -0.00001486
  -0.050   109    18     3     3     2     1    -0.00000000
  -0.050   109    19     3     3     3    -1     0.00000000
  -0.050   109    20     3     3     3     1    -0.00000000
  -0.050   109    21     4     4     0     1    -0.00000000
  -0.050   109    22     4     4     1    -1    -0.00000000
  -0.050   109    23     4     2     0     1    -0.00000000
  -0.050   109    24     4     2     1    -1     0.00000000
  -0.050   109    25     4     0     0     1    -0.00000000
  -0.050   109    26     4     4     1     1     0.00000000
  -0.050   109    27     4     4     2    -1     0.00000000
  -0.050   109    28     4     2     1     1     0.00000000
  -0.050   109    29     4     2     2    -1     0.00000000
  -0.050   109    30     4     4     2     1     0.00000000
  -0.050   109    31     4     4     3    -1    -0.00000000
  -0.050   109    32     4     2     2     1    -0.00000000
  -0.050   109    33     4     4     3     1     0.00000000
  -0.050   109    34     4     4     4    -1     0.00000000
  -0.050   109    35     4     4     4     1     0.00000000
  -0.050   109    36     5     5     0     1     0.00000000
  -0.050   109    37     5     5     1    -1     0.00000000
  -0.050   109    38     5     3     0     1     0.00000000
  -0.050   109    39     5     3     1    -1     0.00000000
  -0.050   109    40     5     1     0     1     0.00000000
  -0.050   109    41     5     1     1    -1     0.00000000
  -0.050   109    42     5     5     1     1     0.00546816
  -0.050   109    43     5     5     2    -1     0.00324559
  -0.050   109    44     5     3     1     1     0.00923354
  -0.050   109    45     5     3     2    -1    -0.00075796
  -0.050   109    46     5     1     1     1     0.01771236
  -0.050   109    47     5     5     2     1    -0.00000000
  -0.050   109    48     5     5     3    -1    -0.00000000
  -0.050   109    49     5     3     2     1    -0.00000000
  -0.050   109    50     5     3     3    -1    -0.00000000
  -0.050   109    51     5     5     3     1     0.00000000
  -0.050   109    52     5     5     4    -1     0.00000000
  -0.050   109    53     5     3     3     1     0.00000000
  -0.050   109    54     5     5     4     1    -0.00000000
  -0.050   109    55     5     5     5    -1    -0.00000000
  -0.050   109    56     5     5     5     1     0.00000000
  -0.050   109    57     6     6     0     1     0.00000000
  -0.050   109    58     6     6     1    -1     0.00000000
  -0.050   109    59     6     4     0     1     0.00000000
  -0.050   109    60     6     4     1    -1     0.00000000
  -0.050   109    61     6     2     0     1     0.00000000
  -0.050   109    62     6     2     1    -1     0.00000000
  -0.050   109    63     6     0     0     1     0.00000000
  -0.050   109    64     6     6     1     1     0.00000000
  -0.050   109    65     6     6     2    -1    -0.00000000
  -0.050   109    66     6     4     1     1    -0.00000000
  -0.050   109    67     6     4     2    -1     0.00000000
  -0.050   109    68     6     2     1     1     0.00000000
  -0.050   109    69     6     2     2    -1    -0.00000000
  -0.050   109    70     6     6     2     1     0.00000000
  -0.050   109    71     6     6     3    -1     0.00000000
  -0.050   109    72     6     4     2     1     0.00000000
  -0.050   109    73     6     4     3    -1    -0.00000000
  -0.050   109    74     6     2     2     1     0.00000000
  -0.050   109    75     6     6     3     1     0.00000000
  -0.050   109    76     6     6     4    -1    -0.00000000
  -0.050   109    77     6     4     3     1    -0.00000000
  -0.050   109    78     6     4     4    -1    -0.00000000
  -0.050   109    79     6     6     4     1     0.00000000
  -0.050   109    80     6     6     5    -1     0.00000000
  -0.050   109    81     6     4     4     1    -0.00000000
  -0.050   109    82     6     6     5     1     0.00000000
  -0.050   109    83     6     6     6    -1    -0.00000000
  -0.050   109    84     6     6     6     1     0.00000000
  -0.050   109    85     7     7     0     1    -0.00000000
  -0.050   109    86     7     7     1    -1     0.00000000
  -0.050   109    87     7     5     0     1    -0.00000000
  -0.050   109    88     7     5     1    -1     0.00000000
  -0.050   109    89     7     3     0     1     0.00000000
  -0.050   109    90     7     3     1    -1     0.00000000
  -0.050   109    91     7     1     0     1    -0.00000000
  -0.050   109    92     7     1     1    -1    -0.00000000
  -0.050   109    93     7     7     1     1     0.00016409
  -0.050   109    94     7     7     2    -1     0.00001815
  -0.050   109    95     7     5     1     1    -0.00095020
  -0.050   109    96     7     5     2    -1     0.00255448
  -0.050   109    97     7     3     1     1     0.79975748
  -0.050   109    98     7     3     2    -1     0.59994968
  -0.050   109    99     7     1     1     1     0.00094139
  -0.050   109   100     7     7     2     1     0.00000000
  -0.050   109   101     7     7     3    -1     0.00000000
  -0.050   109   102     7     5     2     1    -0.00000000
  -0.050   109   103     7     5     3    -1     0.00000000
  -0.050   109   104     7     3     2     1    -0.00000000
  -0.050   109   105     7     3     3    -1    -0.00000000
  -0.050   109   106     7     7     3     1     0.00000000
  -0.050   109   107     7     7     4    -1    -0.00000000
  -0.050   109   108     7     5     3     1    -0.00000000
  -0.050   109   109     7     5     4    -1    -0.00000000
  -0.050   109   110     7     3     3     1    -0.00000000
  -0.050   109   111     7     7     4     1    -0.00000000
  -0.050   109   112     7     7     5    -1    -0.00000000
  -0.050   109   113     7     5     4     1     0.00000000
  -0.050   109   114     7     5     5    -1     0.00000000
  -0.050   109   115     7     7     5     1     0.00000000
  -0.050   109   116     7     7     6    -1     0.00000000
  -0.050   109   117     7     5     5     1     0.00000000
  -0.050   109   118     7     7     6     1     0.00000000
  -0.050   109   119     7     7     7    -1     0.00000000
  -0.050   109   120     7     7     7     1     0.00000000
  -0.050   110     1     0     0     0     1    -0.00000000
  -0.050   110     2     1     1     0     1    -0.00000000
  -0.050   110     3     1     1     1    -1    -0.00000000
  -0.050   110     4     1     1     1     1    -0.00000000
  -0.050   110     5     2     2     0     1    -0.00000000
  -0.050   110     6     2     2     1    -1     0.00000000
  -0.050   110     7     2     0     0     1     0.00000000
  -0.050   110     8     2     2     1     1     0.00000000
  -0.050   110     9     2     2     2    -1     0.00000000
  -0.050   110    10     2     2     2     1     0.00000000
  -0.050   110    11     3     3     0     1    -0.00000000
  -0.050   110    12     3     3     1    -1    -0.00000000
  -0.050   110    13     3     1     0     1     0.00000000
  -0.050   110    14     3     1     1    -1     0.00000000
  -0.050   110    15     3     3     1     1    -0.00000000
  -0.050   110    16     3     3     2    -1     0.00000000
  -0.050   110    17     3     1     1     1     0.00000000
  -0.050   110    18     3     3     2     1     0.00000000
  -0.050   110    19     3     3     3    -1     0.00000000
  -0.050   110    20     3     3     3     1    -0.00002604
  -0.050   110    21     4     4     0     1    -0.00000000
  -0.050   110    22     4     4     1    -1    -0.00000000
  -0.050   110    23     4     2     0     1    -0.00000000
  -0.050   110    24     4     2     1    -1    -0.00000000
  -0.050   110    25     4     0     0     1    -0.00000000
  -0.050   110    26     4     4     1     1     0.00000000
  -0.050   110    27     4     4     2    -1    -0.00000000
  -0.050   110    28     4     2     1     1    -0.00000000
  -0.050   110    29     4     2     2    -1     0.00000000
  -0.050   110    30     4     4     2     1    -0.00000000
  -0.050   110    31     4     4     3    -1    -0.00000000
  -0.050   110    32     4     2     2     1     0.00000000
  -0.050   110    33     4     4     3     1     0.00000000
  -0.050   110    34     4     4     4    -1     0.00000000
  -0.050   110    35     4     4     4     1    -0.00000000
  -0.050   110    36     5     5     0     1     0.00000000
  -0.050   110    37     5     5     1    -1     0.00000000
  -0.050   110    38     5     3     0     1    -0.00000000
  -0.050   110    39     5     3     1    -1     0.00000000
  -0.050   110    40     5     1     0     1    -0.00000000
  -0.050   110    41     5     1     1    -1    -0.00000000
  -0.050   110    42     5     5     1     1     0.00000000
  -0.050   110    43     5     5     2    -1    -0.00000000
  -0.050   110    44     5     3     1     1     0.00000000
  -0.050   110    45     5     3     2    -1    -0.00000000
  -0.050   110    46     5     1     1     1     0.00000000
  -0.050   110    47     5     5     2     1     0.00000000
  -0.050   110    48     5     5     3    -1     0.00000000
  -0.050   110    49     5     3     2     1     0.00000000
  -0.050   110    50     5     3     3    -1    -0.00000000
  -0.050   110    51     5     5     3     1    -0.00005697
  -0.050   110    52     5     5     4    -1     0.00534064
  -0.050   110    53     5     3     3     1     0.00447851
  -0.050   110    54     5     5     4     1     0.00000000
  -0.050   110    55     5     5     5    -1    -0.00000000
  -0.050   110    56     5     5     5     1     0.00000000
  -0.050   110    57     6     6     0     1     0.00000000
  -0.050   110    58     6     6     1    -1     0.00000000
  -0.050   110    59     6     4     0     1    -0.00000000
  -0.050   110    60     6     4     1    -1     0.00000000
  -0.050   110    61     6     2     0     1    -0.00000000
  -0.050   110    62     6     2     1    -1     0.00000000
  -0.050   110    63     6     0     0     1    -0.00000000
  -0.050   110    64     6     6     1     1     0.00000000
  -0.050   110    65     6     6     2    -1     0.00000000
  -0.050   110    66     6     4     1     1     0.00000000
  -0.050   110    67     6     4     2    -1    -0.00000000
  -0.050   110    68     6     2     1     1    -0.00000000
  -0.050   110    69     6     2     2    -1     0.00000000
  -0.050   110    70     6     6     2     1     0.00000000
  -0.050   110    71     6     6     3    -1     0.00000000
  -0.050   110    72     6     4     2     1    -0.00000000
  -0.050   110    73     6     4     3    -1    -0.00000000
  -0.050   110    74     6     2     2     1     0.00000000
  -0.050   110    75     6     6     3     1     0.00000000
  -0.050   110    76     6     6     4    -1    -0.00000000
  -0.050   110    77     6     4     3     1     0.00000000
  -0.050   110    78     6     4     4    -1    -0.00000000
  -0.050   110    79     6     6     4     1     0.00000000
  -0.050   110    80     6     6     5    -1     0.00000000
  -0.050   110    81     6     4     4     1     0.00000000
  -0.050   110    82     6     6     5     1     0.00000000
  -0.050   110    83     6     6     6    -1     0.00000000
  -0.050   110    84     6     6     6     1    -0.00000000
  -0.050   110    85     7     7     0     1     0.00000000
  -0.050   110    86     7     7     1    -1    -0.00000000
  -0.050   110    87     7     5     0     1    -0.00000000
  -0.050   110    88     7     5     1    -1     0.00000000
  -0.050   110    89     7     3     0     1     0.00000000
  -0.050   110    90     7     3     1    -1    -0.00000000
  -0.050   110    91     7     1     0     1    -0.00000000
  -0.050   110    92     7     1     1    -1     0.00000000
  -0.050   110    93     7     7     1     1     0.00000000
  -0.050   110    94     7     7     2    -1    -0.00000000
  -0.050   110    95     7     5     1     1    -0.00000000
  -0.050   110    96     7     5     2    -1     0.00000000
  -0.050   110    97     7     3     1     1     0.00000000
  -0.050   110    98     7     3     2    -1    -0.00000000
  -0.050   110    99     7     1     1     1     0.00000000
  -0.050   110   100     7     7     2     1     0.00000000
  -0.050   110   101     7     7     3    -1    -0.00000000
  -0.050   110   102     7     5     2     1     0.00000000
  -0.050   110   103     7     5     3    -1    -0.00000000
  -0.050   110   104     7     3     2     1     0.00000000
  -0.050   110   105     7     3     3    -1     0.00000000
  -0.050   110   106     7     7     3     1    -0.00006617
  -0.050   110   107     7     7     4    -1     0.00017614
  -0.050   110   108     7     5     3     1     0.46037327
  -0.050   110   109     7     5     4    -1    -0.88769737
  -0.050   110   110     7     3     3     1    -0.00109693
  -0.050   110   111     7     7     4     1    -0.00000000
  -0.050   110   112     7     7     5    -1     0.00000000
  -0.050   110   113     7     5     4     1     0.00000000
  -0.050   110   114     7     5     5    -1     0.00000000
  -0.050   110   115     7     7     5     1     0.00000000
  -0.050   110   116     7     7     6    -1     0.00000000
  -0.050   110   117     7     5     5     1     0.00000000
  -0.050   110   118     7     7     6     1     0.00000000
  -0.050   110   119     7     7     7    -1     0.00000000
  -0.050   110   120     7     7     7     1     0.00000000
  -0.050   111     1     0     0     0     1     0.00000000
  -0.050   111     2     1     1     0     1    -0.00000168
  -0.050   111     3     1     1     1    -1    -0.00000027
  -0.050   111     4     1     1     1     1     0.00000000
  -0.050   111     5     2     2     0     1     0.00000000
  -0.050   111     6     2     2     1    -1     0.00000000
  -0.050   111     7     2     0     0     1     0.00000000
  -0.050   111     8     2     2     1     1     0.00000000
  -0.050   111     9     2     2     2    -1     0.00000000
  -0.050   111    10     2     2     2     1    -0.00000000
  -0.050   111    11     3     3     0     1    -0.00017825
  -0.050   111    12     3     3     1    -1    -0.00009988
  -0.050   111    13     3     1     0     1    -0.00030451
  -0.050   111    14     3     1     1    -1     0.00002293
  -0.050   111    15     3     3     1     1     0.00000000
  -0.050   111    16     3     3     2    -1    -0.00000000
  -0.050   111    17     3     1     1     1    -0.00000000
  -0.050   111    18     3     3     2     1    -0.00000000
  -0.050   111    19     3     3     3    -1     0.00000000
  -0.050   111    20     3     3     3     1    -0.00000000
  -0.050   111    21     4     4     0     1    -0.00000000
  -0.050   111    22     4     4     1    -1    -0.00000000
