# delta state basis N l Lambda Sigma2 coeff
   0.270   100    13     3     1     0     1    -0.00498958
   0.270   100    14     3     1     1    -1     0.00146496
   0.270   100    15     3     3     1     1     0.00000000
   0.270   100    16     3     3     2    -1    -0.00000000
   0.270   100    17     3     1     1     1     0.00000000
   0.270   100    18     3     3     2     1    -0.00000000
   0.270   100    19     3     3     3    -1     0.00000000
   0.270   100    20     3     3     3     1     0.00000000
   0.270   100    21     4     4     0     1     0.00000000
   0.270   100    22     4     4     1    -1    -0.00000000
   0.270   100    23     4     2     0     1     0.00000000
   0.270   100    24     4     2     1    -1    -0.00000000
   0.270   100    25     4     0     0     1    -0.00000000
   0.270   100    26     4     4     1     1    -0.00000000
   0.270   100    27     4     4     2    -1     0.00000000
   0.270   100    28     4     2     1     1     0.00000000
   0.270   100    29     4     2     2    -1    -0.00000000
   0.270   100    30     4     4     2     1     0.00000000
   0.270   100    31     4     4     3    -1     0.00000000
   0.270   100    32     4     2     2     1    -0.00000000
   0.270   100    33     4     4     3     1    -0.00000000
   0.270   100    34     4     4     4    -1    -0.00000000
   0.270   100    35     4     4     4     1    -0.00000000
   0.270   100    36     5     5     0     1     0.03235273
   0.270   100    37     5     5     1    -1     0.01804329
   0.270   100    38     5     3     0     1     0.03514078
   0.270   100    39     5     3     1    -1     0.03208761
   0.270   100    40     5     1     0     1     0.06273572
   0.270   100    41     5     1     1    -1     0.09565536
   0.270   100    42     5     5     1     1    -0.00000000
   0.270   100    43     5     5     2    -1     0.00000000
   0.270   100    44     5     3     1     1    -0.00000000
   0.270   100    45     5     3     2    -1    -0.00000000
   0.270   100    46     5     1     1     1    -0.00000000
   0.270   100    47     5     5     2     1     0.00000000
   0.270   100    48     5     5     3    -1    -0.00000000
   0.270   100    49     5     3     2     1     0.00000000
   0.270   100    50     5     3     3    -1     0.00000000
   0.270   100    51     5     5     3     1    -0.00000000
   0.270   100    52     5     5     4    -1     0.00000000
   0.270   100    53     5     3     3     1     0.00000000
   0.270   100    54     5     5     4     1     0.00000000
   0.270   100    55     5     5     5    -1    -0.00000000
   0.270   100    56     5     5     5     1     0.00000000
   0.270   100    57     6     6     0     1    -0.00000000
   0.270   100    58     6     6     1    -1     0.00000000
   0.270   100    59     6     4     0     1    -0.00000000
   0.270   100    60     6     4     1    -1    -0.00000000
   0.270   100    61     6     2     0     1     0.00000000
   0.270   100    62     6     2     1    -1     0.00000000
   0.270   100    63     6     0     0     1    -0.00000000
   0.270   100    64     6     6     1     1     0.00000000
   0.270   100    65     6     6     2    -1    -0.00000000
   0.270   100    66     6     4     1     1    -0.00000000
   0.270   100    67     6     4     2    -1    -0.00000000
   0.270   100    68     6     2     1     1     0.00000000
   0.270   100    69     6     2     2    -1    -0.00000000
   0.270   100    70     6     6     2     1    -0.00000000
   0.270   100    71     6     6     3    -1    -0.00000000
   0.270   100    72     6     4     2     1     0.00000000
   0.270   100    73     6     4     3    -1    -0.00000000
   0.270   100    74     6     2     2     1     0.00000000
   0.270   100    75     6     6     3     1     0.00000000
   0.270   100    76     6     6     4    -1    -0.00000000
   0.270   100    77     6     4     3     1     0.00000000
   0.270   100    78     6     4     4    -1    -0.00000000
   0.270   100    79     6     6     4     1    -0.00000000
   0.270   100    80     6     6     5    -1     0.00000000
   0.270   100    81     6     4     4     1     0.00000000
   0.270   100    82     6     6     5     1    -0.00000000
   0.270   100    83     6     6     6    -1     0.00000000
   0.270   100    84     6     6     6     1    -0.00000000
   0.270   100    85     7     7     0     1    -0.00516935
   0.270   100    86     7     7     1    -1    -0.00053450
   0.270   100    87     7     5     0     1    -0.01014709
   0.270   100    88     7     5     1    -1    -0.03133153
   0.270   100    89     7     3     0     1    -0.79401373
   0.270   100    90     7     3     1    -1    -0.49072561
   0.270   100    91     7     1     0     1     0.33260784
   0.270   100    92     7     1     1    -1     0.01482058
   0.270   100    93     7     7     1     1     0.00000000
   0.270   100    94     7     7     2    -1    -0.00000000
   0.270   100    95     7     5     1     1    -0.00000000
   0.270   100    96     7     5     2    -1    -0.00000000
   0.270   100    97     7     3     1     1     0.00000000
   0.270   100    98     7     3     2    -1     0.00000000
   0.270   100    99     7     1     1     1     0.00000000
   0.270   100   100     7     7     2     1    -0.00000000
   0.270   100   101     7     7     3    -1     0.00000000
   0.270   100   102     7     5     2     1    -0.00000000
   0.270   100   103     7     5     3    -1    -0.00000000
   0.270   100   104     7     3     2     1    -0.00000000
   0.270   100   105     7     3     3    -1    -0.00000000
   0.270   100   106     7     7     3     1     0.00000000
   0.270   100   107     7     7     4    -1     0.00000000
   0.270   100   108     7     5     3     1     0.00000000
   0.270   100   109     7     5     4    -1    -0.00000000
   0.270   100   110     7     3     3     1    -0.00000000
   0.270   100   111     7     7     4     1    -0.00000000
   0.270   100   112     7     7     5    -1    -0.00000000
   0.270   100   113     7     5     4     1    -0.00000000
   0.270   100   114     7     5     5    -1     0.00000000
   0.270   100   115     7     7     5     1     0.00000000
   0.270   100   116     7     7     6    -1     0.00000000
   0.270   100   117     7     5     5     1     0.00000000
   0.270   100   118     7     7     6     1     0.00000000
   0.270   100   119     7     7     7    -1     0.00000000
   0.270   100   120     7     7     7     1     0.00000000
   0.270   101     1     0     0     0     1     0.00000000
   0.270   101     2     1     1     0     1     0.00003159
   0.270   101     3     1     1     1    -1     0.00000255
   0.270   101     4     1     1     1     1    -0.00000000
   0.270   101     5     2     2     0     1     0.00000000
   0.270   101     6     2     2     1    -1     0.00000000
   0.270   101     7     2     0     0     1    -0.00000000
   0.270   101     8     2     2     1     1    -0.00000000
   0.270   101     9     2     2     2    -1    -0.00000000
   0.270   101    10     2     2     2     1    -0.00000000
   0.270   101    11     3     3     0     1    -0.00136113
   0.270   101    12     3     3     1    -1     0.00283329
   0.270   101    13     3     1     0     1    -0.00045205
   0.270   101    14     3     1     1    -1     0.00407895
   0.270   101    15     3     3     1     1     0.00000000
   0.270   101    16     3     3     2    -1     0.00000000
   0.270   101    17     3     1     1     1     0.00000000
   0.270   101    18     3     3     2     1     0.00000000
   0.270   101    19     3     3     3    -1     0.00000000
   0.270   101    20     3     3     3     1    -0.00000000
   0.270   101    21     4     4     0     1     0.00000000
   0.270   101    22     4     4     1    -1     0.00000000
   0.270   101    23     4     2     0     1    -0.00000000
   0.270   101    24     4     2     1    -1    -0.00000000
   0.270   101    25     4     0     0     1     0.00000000
   0.270   101    26     4     4     1     1    -0.00000000
   0.270   101    27     4     4     2    -1     0.00000000
   0.270   101    28     4     2     1     1    -0.00000000
   0.270   101    29     4     2     2    -1    -0.00000000
   0.270   101    30     4     4     2     1     0.00000000
   0.270   101    31     4     4     3    -1     0.00000000
   0.270   101    32     4     2     2     1    -0.00000000
   0.270   101    33     4     4     3     1    -0.00000000
   0.270   101    34     4     4     4    -1    -0.00000000
   0.270   101    35     4     4     4     1    -0.00000000
   0.270   101    36     5     5     0     1     0.03302897
   0.270   101    37     5     5     1    -1    -0.03865208
   0.270   101    38     5     3     0     1     0.04966729
   0.270   101    39     5     3     1    -1    -0.08592695
   0.270   101    40     5     1     0     1    -0.04042530
   0.270   101    41     5     1     1    -1     0.00383912
   0.270   101    42     5     5     1     1    -0.00000000
   0.270   101    43     5     5     2    -1    -0.00000000
   0.270   101    44     5     3     1     1    -0.00000000
   0.270   101    45     5     3     2    -1    -0.00000000
   0.270   101    46     5     1     1     1    -0.00000000
   0.270   101    47     5     5     2     1    -0.00000000
   0.270   101    48     5     5     3    -1     0.00000000
   0.270   101    49     5     3     2     1    -0.00000000
   0.270   101    50     5     3     3    -1     0.00000000
   0.270   101    51     5     5     3     1     0.00000000
   0.270   101    52     5     5     4    -1     0.00000000
   0.270   101    53     5     3     3     1     0.00000000
   0.270   101    54     5     5     4     1     0.00000000
   0.270   101    55     5     5     5    -1     0.00000000
   0.270   101    56     5     5     5     1     0.00000000
   0.270   101    57     6     6     0     1     0.00000000
   0.270   101    58     6     6     1    -1     0.00000000
   0.270   101    59     6     4     0     1     0.00000000
   0.270   101    60     6     4     1    -1     0.00000000
   0.270   101    61     6     2     0     1    -0.00000000
   0.270   101    62     6     2     1    -1     0.00000000
   0.270   101    63     6     0     0     1    -0.00000000
   0.270   101    64     6     6     1     1     0.00000000
   0.270   101    65     6     6     2    -1    -0.00000000
   0.270   101    66     6     4     1     1    -0.00000000
   0.270   101    67     6     4     2    -1     0.00000000
   0.270   101    68     6     2     1     1     0.00000000
   0.270   101    69     6     2     2    -1    -0.00000000
   0.270   101    70     6     6     2     1    -0.00000000
   0.270   101    71     6     6     3    -1    -0.00000000
   0.270   101    72     6     4     2     1     0.00000000
   0.270   101    73     6     4     3    -1    -0.00000000
   0.270   101    74     6     2     2     1    -0.00000000
   0.270   101    75     6     6     3     1     0.00000000
   0.270   101    76     6     6     4    -1    -0.00000000
   0.270   101    77     6     4     3     1     0.00000000
   0.270   101    78     6     4     4    -1    -0.00000000
   0.270   101    79     6     6     4     1    -0.00000000
   0.270   101    80     6     6     5    -1     0.00000000
   0.270   101    81     6     4     4     1     0.00000000
   0.270   101    82     6     6     5     1     0.00000000
   0.270   101    83     6     6     6    -1    -0.00000000
   0.270   101    84     6     6     6     1    -0.00000000
   0.270   101    85     7     7     0     1    -0.00971757
   0.270   101    86     7     7     1    -1     0.01083501
   0.270   101    87     7     5     0     1    -0.62147375
   0.270   101    88     7     5     1    -1     0.73857249
   0.270   101    89     7     3     0     1     0.07093019
   0.270   101    90     7     3     1    -1    -0.00473178
   0.270   101    91     7     1     0     1     0.22112275
   0.270   101    92     7     1     1    -1     0.00310300
   0.270   101    93     7     7     1     1    -0.00000000
   0.270   101    94     7     7     2    -1     0.00000000
   0.270   101    95     7     5     1     1     0.00000000
   0.270   101    96     7     5     2    -1    -0.00000000
   0.270   101    97     7     3     1     1     0.00000000
   0.270   101    98     7     3     2    -1     0.00000000
   0.270   101    99     7     1     1     1     0.00000000
   0.270   101   100     7     7     2     1    -0.00000000
   0.270   101   101     7     7     3    -1    -0.00000000
   0.270   101   102     7     5     2     1     0.00000000
   0.270   101   103     7     5     3    -1    -0.00000000
   0.270   101   104     7     3     2     1    -0.00000000
   0.270   101   105     7     3     3    -1    -0.00000000
   0.270   101   106     7     7     3     1    -0.00000000
   0.270   101   107     7     7     4    -1    -0.00000000
   0.270   101   108     7     5     3     1     0.00000000
   0.270   101   109     7     5     4    -1    -0.00000000
   0.270   101   110     7     3     3     1    -0.00000000
   0.270   101   111     7     7     4     1    -0.00000000
   0.270   101   112     7     7     5    -1    -0.00000000
   0.270   101   113     7     5     4     1    -0.00000000
   0.270   101   114     7     5     5    -1    -0.00000000
   0.270   101   115     7     7     5     1     0.00000000
   0.270   101   116     7     7     6    -1     0.00000000
   0.270   101   117     7     5     5     1     0.00000000
   0.270   101   118     7     7     6     1     0.00000000
   0.270   101   119     7     7     7    -1     0.00000000
   0.270   101   120     7     7     7     1     0.00000000
   0.270   102     1     0     0     0     1    -0.00000000
   0.270   102     2     1     1     0     1    -0.00000000
   0.270   102     3     1     1     1    -1     0.00000000
   0.270   102     4     1     1     1     1    -0.00000000
   0.270   102     5     2     2     0     1     0.00000000
   0.270   102     6     2     2     1    -1     0.00000000
   0.270   102     7     2     0     0     1    -0.00000000
   0.270   102     8     2     2     1     1    -0.00016196
   0.270   102     9     2     2     2    -1     0.00199274
   0.270   102    10     2     2     2     1    -0.00000000
   0.270   102    11     3     3     0     1    -0.00000000
   0.270   102    12     3     3     1    -1     0.00000000
   0.270   102    13     3     1     0     1    -0.00000000
   0.270   102    14     3     1     1    -1     0.00000000
   0.270   102    15     3     3     1     1     0.00000000
   0.270   102    16     3     3     2    -1     0.00000000
   0.270   102    17     3     1     1     1     0.00000000
   0.270   102    18     3     3     2     1    -0.00000000
   0.270   102    19     3     3     3    -1    -0.00000000
   0.270   102    20     3     3     3     1     0.00000000
   0.270   102    21     4     4     0     1    -0.00000000
   0.270   102    22     4     4     1    -1    -0.00000000
   0.270   102    23     4     2     0     1     0.00000000
   0.270   102    24     4     2     1    -1     0.00000000
   0.270   102    25     4     0     0     1    -0.00000000
   0.270   102    26     4     4     1     1     0.00523430
   0.270   102    27     4     4     2    -1    -0.02205705
   0.270   102    28     4     2     1     1     0.00104446
   0.270   102    29     4     2     2    -1     0.07096838
   0.270   102    30     4     4     2     1     0.00000000
   0.270   102    31     4     4     3    -1    -0.00000000
   0.270   102    32     4     2     2     1    -0.00000000
   0.270   102    33     4     4     3     1    -0.00000000
   0.270   102    34     4     4     4    -1     0.00000000
   0.270   102    35     4     4     4     1     0.00000000
   0.270   102    36     5     5     0     1     0.00000000
   0.270   102    37     5     5     1    -1    -0.00000000
   0.270   102    38     5     3     0     1     0.00000000
   0.270   102    39     5     3     1    -1    -0.00000000
   0.270   102    40     5     1     0     1    -0.00000000
   0.270   102    41     5     1     1    -1     0.00000000
   0.270   102    42     5     5     1     1    -0.00000000
   0.270   102    43     5     5     2    -1    -0.00000000
   0.270   102    44     5     3     1     1     0.00000000
   0.270   102    45     5     3     2    -1     0.00000000
   0.270   102    46     5     1     1     1    -0.00000000
   0.270   102    47     5     5     2     1     0.00000000
   0.270   102    48     5     5     3    -1     0.00000000
   0.270   102    49     5     3     2     1     0.00000000
   0.270   102    50     5     3     3    -1     0.00000000
   0.270   102    51     5     5     3     1    -0.00000000
   0.270   102    52     5     5     4    -1     0.00000000
   0.270   102    53     5     3     3     1    -0.00000000
   0.270   102    54     5     5     4     1     0.00000000
   0.270   102    55     5     5     5    -1    -0.00000000
   0.270   102    56     5     5     5     1     0.00000000
   0.270   102    57     6     6     0     1     0.00000000
   0.270   102    58     6     6     1    -1    -0.00000000
   0.270   102    59     6     4     0     1    -0.00000000
   0.270   102    60     6     4     1    -1     0.00000000
   0.270   102    61     6     2     0     1     0.00000000
   0.270   102    62     6     2     1    -1    -0.00000000
   0.270   102    63     6     0     0     1    -0.00000000
   0.270   102    64     6     6     1     1    -0.00069330
   0.270   102    65     6     6     2    -1     0.00174396
   0.270   102    66     6     4     1     1     0.00116539
   0.270   102    67     6     4     2    -1    -0.00964320
   0.270   102    68     6     2     1     1    -0.13174934
   0.270   102    69     6     2     2    -1     0.98842740
   0.270   102    70     6     6     2     1    -0.00000000
   0.270   102    71     6     6     3    -1     0.00000000
   0.270   102    72     6     4     2     1     0.00000000
   0.270   102    73     6     4     3    -1    -0.00000000
   0.270   102    74     6     2     2     1    -0.00000000
   0.270   102    75     6     6     3     1    -0.00000000
   0.270   102    76     6     6     4    -1     0.00000000
   0.270   102    77     6     4     3     1    -0.00000000
   0.270   102    78     6     4     4    -1    -0.00000000
   0.270   102    79     6     6     4     1     0.00000000
   0.270   102    80     6     6     5    -1     0.00000000
   0.270   102    81     6     4     4     1     0.00000000
   0.270   102    82     6     6     5     1    -0.00000000
   0.270   102    83     6     6     6    -1     0.00000000
   0.270   102    84     6     6     6     1     0.00000000
   0.270   102    85     7     7     0     1    -0.00000000
   0.270   102    86     7     7     1    -1     0.00000000
   0.270   102    87     7     5     0     1    -0.00000000
   0.270   102    88     7     5     1    -1     0.00000000
   0.270   102    89     7     3     0     1     0.00000000
   0.270   102    90     7     3     1    -1    -0.00000000
   0.270   102    91     7     1     0     1     0.00000000
   0.270   102    92     7     1     1    -1     0.00000000
   0.270   102    93     7     7     1     1     0.00000000
   0.270   102    94     7     7     2    -1    -0.00000000
   0.270   102    95     7     5     1     1    -0.00000000
   0.270   102    96     7     5     2    -1    -0.00000000
   0.270   102    97     7     3     1     1    -0.00000000
   0.270   102    98     7     3     2    -1    -0.00000000
   0.270   102    99     7     1     1     1     0.00000000
   0.270   102   100     7     7     2     1     0.00000000
   0.270   102   101     7     7     3    -1     0.00000000
   0.270   102   102     7     5     2     1     0.00000000
   0.270   102   103     7     5     3    -1     0.00000000
   0.270   102   104     7     3     2     1    -0.00000000
   0.270   102   105     7     3     3    -1    -0.00000000
   0.270   102   106     7     7     3     1     0.00000000
   0.270   102   107     7     7     4    -1     0.00000000
   0.270   102   108     7     5     3     1     0.00000000
   0.270   102   109     7     5     4    -1    -0.00000000
   0.270   102   110     7     3     3     1    -0.00000000
   0.270   102   111     7     7     4     1     0.00000000
   0.270   102   112     7     7     5    -1    -0.00000000
   0.270   102   113     7     5     4     1    -0.00000000
   0.270   102   114     7     5     5    -1     0.00000000
   0.270   102   115     7     7     5     1     0.00000000
   0.270   102   116     7     7     6    -1     0.00000000
   0.270   102   117     7     5     5     1     0.00000000
   0.270   102   118     7     7     6     1     0.00000000
   0.270   102   119     7     7     7    -1     0.00000000
   0.270   102   120     7     7     7     1     0.00000000
   0.270   103     1     0     0     0     1    -0.00000000
   0.270   103     2     1     1     0     1     0.00000000
   0.270   103     3     1     1     1    -1    -0.00000000
   0.270   103     4     1     1     1     1    -0.00000000
   0.270   103     5     2     2     0     1     0.00000000
   0.270   103     6     2     2     1    -1     0.00000000
   0.270   103     7     2     0     0     1     0.00000000
   0.270   103     8     2     2     1     1     0.00000000
   0.270   103     9     2     2     2    -1    -0.00000000
   0.270   103    10     2     2     2     1    -0.00000000
   0.270   103    11     3     3     0     1    -0.00000000
   0.270   103    12     3     3     1    -1     0.00000000
   0.270   103    13     3     1     0     1    -0.00000000
   0.270   103    14     3     1     1    -1    -0.00000000
   0.270   103    15     3     3     1     1    -0.00000000
   0.270   103    16     3     3     2    -1     0.00000000
   0.270   103    17     3     1     1     1     0.00000000
   0.270   103    18     3     3     2     1     0.00000000
   0.270   103    19     3     3     3    -1    -0.00000000
   0.270   103    20     3     3     3     1     0.00000000
   0.270   103    21     4     4     0     1    -0.00000000
   0.270   103    22     4     4     1    -1    -0.00000000
   0.270   103    23     4     2     0     1     0.00000000
   0.270   103    24     4     2     1    -1     0.00000000
   0.270   103    25     4     0     0     1     0.00000000
   0.270   103    26     4     4     1     1     0.00000000
   0.270   103    27     4     4     2    -1     0.00000000
   0.270   103    28     4     2     1     1     0.00000000
   0.270   103    29     4     2     2    -1    -0.00000000
   0.270   103    30     4     4     2     1    -0.00000000
   0.270   103    31     4     4     3    -1    -0.00000000
   0.270   103    32     4     2     2     1     0.00000000
   0.270   103    33     4     4     3     1    -0.00000000
   0.270   103    34     4     4     4    -1    -0.00000000
   0.270   103    35     4     4     4     1    -0.00000000
   0.270   103    36     5     5     0     1    -0.00000000
   0.270   103    37     5     5     1    -1     0.00000000
   0.270   103    38     5     3     0     1    -0.00000000
   0.270   103    39     5     3     1    -1    -0.00000000
   0.270   103    40     5     1     0     1    -0.00000000
   0.270   103    41     5     1     1    -1     0.00000000
   0.270   103    42     5     5     1     1     0.00000000
   0.270   103    43     5     5     2    -1    -0.00000000
   0.270   103    44     5     3     1     1     0.00000000
   0.270   103    45     5     3     2    -1    -0.00000000
   0.270   103    46     5     1     1     1    -0.00000000
   0.270   103    47     5     5     2     1    -0.00000000
   0.270   103    48     5     5     3    -1     0.00000000
   0.270   103    49     5     3     2     1    -0.00000000
   0.270   103    50     5     3     3    -1     0.00000000
   0.270   103    51     5     5     3     1    -0.00000000
   0.270   103    52     5     5     4    -1     0.00000000
   0.270   103    53     5     3     3     1    -0.00000000
   0.270   103    54     5     5     4     1     0.01658352
   0.270   103    55     5     5     5    -1    -0.03482972
   0.270   103    56     5     5     5     1     0.00000000
   0.270   103    57     6     6     0     1    -0.00000000
   0.270   103    58     6     6     1    -1     0.00000000
   0.270   103    59     6     4     0     1    -0.00000000
   0.270   103    60     6     4     1    -1    -0.00000000
   0.270   103    61     6     2     0     1     0.00000000
   0.270   103    62     6     2     1    -1    -0.00000000
   0.270   103    63     6     0     0     1    -0.00000000
   0.270   103    64     6     6     1     1     0.00000000
   0.270   103    65     6     6     2    -1    -0.00000000
   0.270   103    66     6     4     1     1     0.00000000
   0.270   103    67     6     4     2    -1    -0.00000000
   0.270   103    68     6     2     1     1     0.00000000
   0.270   103    69     6     2     2    -1     0.00000000
   0.270   103    70     6     6     2     1    -0.00000000
   0.270   103    71     6     6     3    -1    -0.00000000
   0.270   103    72     6     4     2     1     0.00000000
   0.270   103    73     6     4     3    -1     0.00000000
   0.270   103    74     6     2     2     1    -0.00000000
   0.270   103    75     6     6     3     1     0.00000000
   0.270   103    76     6     6     4    -1    -0.00000000
   0.270   103    77     6     4     3     1     0.00000000
   0.270   103    78     6     4     4    -1     0.00000000
   0.270   103    79     6     6     4     1    -0.00000000
   0.270   103    80     6     6     5    -1     0.00000000
   0.270   103    81     6     4     4     1    -0.00000000
   0.270   103    82     6     6     5     1     0.00000000
   0.270   103    83     6     6     6    -1    -0.00000000
   0.270   103    84     6     6     6     1    -0.00000000
   0.270   103    85     7     7     0     1     0.00000000
   0.270   103    86     7     7     1    -1     0.00000000
   0.270   103    87     7     5     0     1    -0.00000000
   0.270   103    88     7     5     1    -1     0.00000000
   0.270   103    89     7     3     0     1    -0.00000000
   0.270   103    90     7     3     1    -1    -0.00000000
   0.270   103    91     7     1     0     1    -0.00000000
   0.270   103    92     7     1     1    -1     0.00000000
   0.270   103    93     7     7     1     1    -0.00000000
   0.270   103    94     7     7     2    -1     0.00000000
   0.270   103    95     7     5     1     1    -0.00000000
   0.270   103    96     7     5     2    -1     0.00000000
   0.270   103    97     7     3     1     1    -0.00000000
   0.270   103    98     7     3     2    -1     0.00000000
   0.270   103    99     7     1     1     1    -0.00000000
   0.270   103   100     7     7     2     1     0.00000000
   0.270   103   101     7     7     3    -1    -0.00000000
   0.270   103   102     7     5     2     1     0.00000000
   0.270   103   103     7     5     3    -1    -0.00000000
   0.270   103   104     7     3     2     1     0.00000000
   0.270   103   105     7     3     3    -1    -0.00000000
   0.270   103   106     7     7     3     1     0.00000000
   0.270   103   107     7     7     4    -1    -0.00000000
   0.270   103   108     7     5     3     1     0.00000000
   0.270   103   109     7     5     4    -1     0.00000000
   0.270   103   110     7     3     3     1     0.00000000
   0.270   103   111     7     7     4     1    -0.36919362
   0.270   103   112     7     7     5    -1     0.92852464
   0.270   103   113     7     5     4     1    -0.00149025
   0.270   103   114     7     5     5    -1     0.00690868
   0.270   103   115     7     7     5     1     0.00000000
   0.270   103   116     7     7     6    -1     0.00000000
   0.270   103   117     7     5     5     1     0.00000000
   0.270   103   118     7     7     6     1     0.00000000
   0.270   103   119     7     7     7    -1     0.00000000
   0.270   103   120     7     7     7     1     0.00000000
   0.270   104     1     0     0     0     1    -0.00000000
   0.270   104     2     1     1     0     1     0.00000000
   0.270   104     3     1     1     1    -1    -0.00000000
   0.270   104     4     1     1     1     1    -0.00009138
   0.270   104     5     2     2     0     1    -0.00000000
   0.270   104     6     2     2     1    -1    -0.00000000
   0.270   104     7     2     0     0     1     0.00000000
   0.270   104     8     2     2     1     1     0.00000000
   0.270   104     9     2     2     2    -1    -0.00000000
   0.270   104    10     2     2     2     1    -0.00000000
   0.270   104    11     3     3     0     1     0.00000000
   0.270   104    12     3     3     1    -1    -0.00000000
   0.270   104    13     3     1     0     1     0.00000000
   0.270   104    14     3     1     1    -1     0.00000000
   0.270   104    15     3     3     1     1     0.00501537
   0.270   104    16     3     3     2    -1     0.00007209
   0.270   104    17     3     1     1     1    -0.00205481
   0.270   104    18     3     3     2     1    -0.00000000
   0.270   104    19     3     3     3    -1     0.00000000
   0.270   104    20     3     3     3     1     0.00000000
   0.270   104    21     4     4     0     1     0.00000000
   0.270   104    22     4     4     1    -1     0.00000000
   0.270   104    23     4     2     0     1     0.00000000
   0.270   104    24     4     2     1    -1     0.00000000
   0.270   104    25     4     0     0     1     0.00000000
   0.270   104    26     4     4     1     1    -0.00000000
   0.270   104    27     4     4     2    -1    -0.00000000
   0.270   104    28     4     2     1     1     0.00000000
   0.270   104    29     4     2     2    -1     0.00000000
   0.270   104    30     4     4     2     1    -0.00000000
   0.270   104    31     4     4     3    -1    -0.00000000
   0.270   104    32     4     2     2     1    -0.00000000
   0.270   104    33     4     4     3     1     0.00000000
   0.270   104    34     4     4     4    -1     0.00000000
   0.270   104    35     4     4     4     1    -0.00000000
   0.270   104    36     5     5     0     1    -0.00000000
   0.270   104    37     5     5     1    -1     0.00000000
   0.270   104    38     5     3     0     1    -0.00000000
   0.270   104    39     5     3     1    -1     0.00000000
   0.270   104    40     5     1     0     1    -0.00000000
   0.270   104    41     5     1     1    -1     0.00000000
   0.270   104    42     5     5     1     1    -0.03142703
   0.270   104    43     5     5     2    -1    -0.01168073
   0.270   104    44     5     3     1     1    -0.04968268
   0.270   104    45     5     3     2    -1    -0.01001453
   0.270   104    46     5     1     1     1    -0.15143822
   0.270   104    47     5     5     2     1     0.00000000
   0.270   104    48     5     5     3    -1     0.00000000
   0.270   104    49     5     3     2     1    -0.00000000
   0.270   104    50     5     3     3    -1    -0.00000000
   0.270   104    51     5     5     3     1     0.00000000
   0.270   104    52     5     5     4    -1    -0.00000000
   0.270   104    53     5     3     3     1     0.00000000
   0.270   104    54     5     5     4     1    -0.00000000
   0.270   104    55     5     5     5    -1     0.00000000
   0.270   104    56     5     5     5     1     0.00000000
   0.270   104    57     6     6     0     1     0.00000000
   0.270   104    58     6     6     1    -1     0.00000000
   0.270   104    59     6     4     0     1     0.00000000
   0.270   104    60     6     4     1    -1     0.00000000
   0.270   104    61     6     2     0     1     0.00000000
   0.270   104    62     6     2     1    -1     0.00000000
   0.270   104    63     6     0     0     1    -0.00000000
   0.270   104    64     6     6     1     1    -0.00000000
   0.270   104    65     6     6     2    -1    -0.00000000
   0.270   104    66     6     4     1     1     0.00000000
   0.270   104    67     6     4     2    -1     0.00000000
   0.270   104    68     6     2     1     1    -0.00000000
   0.270   104    69     6     2     2    -1    -0.00000000
   0.270   104    70     6     6     2     1    -0.00000000
   0.270   104    71     6     6     3    -1    -0.00000000
   0.270   104    72     6     4     2     1     0.00000000
   0.270   104    73     6     4     3    -1    -0.00000000
   0.270   104    74     6     2     2     1    -0.00000000
   0.270   104    75     6     6     3     1    -0.00000000
   0.270   104    76     6     6     4    -1     0.00000000
   0.270   104    77     6     4     3     1    -0.00000000
   0.270   104    78     6     4     4    -1     0.00000000
   0.270   104    79     6     6     4     1    -0.00000000
   0.270   104    80     6     6     5    -1     0.00000000
   0.270   104    81     6     4     4     1    -0.00000000
   0.270   104    82     6     6     5     1    -0.00000000
   0.270   104    83     6     6     6    -1     0.00000000
   0.270   104    84     6     6     6     1     0.00000000
   0.270   104    85     7     7     0     1    -0.00000000
   0.270   104    86     7     7     1    -1     0.00000000
   0.270   104    87     7     5     0     1     0.00000000
   0.270   104    88     7     5     1    -1    -0.00000000
   0.270   104    89     7     3     0     1     0.00000000
   0.270   104    90     7     3     1    -1    -0.00000000
   0.270   104    91     7     1     0     1     0.00000000
   0.270   104    92     7     1     1    -1     0.00000000
   0.270   104    93     7     7     1     1     0.00446531
   0.270   104    94     7     7     2    -1    -0.00035120
   0.270   104    95     7     5     1     1    -0.06013698
   0.270   104    96     7     5     2    -1     0.14114369
   0.270   104    97     7     3     1     1     0.92310913
   0.270   104    98     7     3     2    -1     0.31209728
   0.270   104    99     7     1     1     1     0.01584535
   0.270   104   100     7     7     2     1    -0.00000000
   0.270   104   101     7     7     3    -1     0.00000000
   0.270   104   102     7     5     2     1    -0.00000000
   0.270   104   103     7     5     3    -1    -0.00000000
   0.270   104   104     7     3     2     1    -0.00000000
   0.270   104   105     7     3     3    -1    -0.00000000
   0.270   104   106     7     7     3     1    -0.00000000
   0.270   104   107     7     7     4    -1     0.00000000
   0.270   104   108     7     5     3     1     0.00000000
   0.270   104   109     7     5     4    -1     0.00000000
   0.270   104   110     7     3     3     1    -0.00000000
   0.270   104   111     7     7     4     1    -0.00000000
   0.270   104   112     7     7     5    -1    -0.00000000
   0.270   104   113     7     5     4     1    -0.00000000
   0.270   104   114     7     5     5    -1    -0.00000000
   0.270   104   115     7     7     5     1     0.00000000
   0.270   104   116     7     7     6    -1     0.00000000
