# delta state basis N l Lambda Sigma2 coeff
   0.180    61     2     1     1     0     1    -0.00000000
   0.180    61     3     1     1     1    -1     0.00000000
   0.180    61     4     1     1     1     1     0.00000000
   0.180    61     5     2     2     0     1     0.00000000
   0.180    61     6     2     2     1    -1    -0.00000000
   0.180    61     7     2     0     0     1    -0.00000000
   0.180    61     8     2     2     1     1     0.00000000
   0.180    61     9     2     2     2    -1    -0.00000000
   0.180    61    10     2     2     2     1     0.00000000
   0.180    61    11     3     3     0     1     0.00000000
   0.180    61    12     3     3     1    -1     0.00000000
   0.180    61    13     3     1     0     1    -0.00000000
   0.180    61    14     3     1     1    -1    -0.00000000
   0.180    61    15     3     3     1     1    -0.00000000
   0.180    61    16     3     3     2    -1     0.00000000
   0.180    61    17     3     1     1     1     0.00000000
   0.180    61    18     3     3     2     1    -0.00000000
   0.180    61    19     3     3     3    -1    -0.00000000
   0.180    61    20     3     3     3     1    -0.00000000
   0.180    61    21     4     4     0     1    -0.00000000
   0.180    61    22     4     4     1    -1     0.00000000
   0.180    61    23     4     2     0     1    -0.00000000
   0.180    61    24     4     2     1    -1    -0.00000000
   0.180    61    25     4     0     0     1     0.00000000
   0.180    61    26     4     4     1     1     0.00000000
   0.180    61    27     4     4     2    -1    -0.00000000
   0.180    61    28     4     2     1     1    -0.00000000
   0.180    61    29     4     2     2    -1     0.00000000
   0.180    61    30     4     4     2     1    -0.00000000
   0.180    61    31     4     4     3    -1     0.00000000
   0.180    61    32     4     2     2     1    -0.00000000
   0.180    61    33     4     4     3     1     0.00000000
   0.180    61    34     4     4     4    -1    -0.00000000
   0.180    61    35     4     4     4     1     0.00000000
   0.180    61    36     5     5     0     1    -0.00000000
   0.180    61    37     5     5     1    -1     0.00000000
   0.180    61    38     5     3     0     1    -0.00000000
   0.180    61    39     5     3     1    -1     0.00000000
   0.180    61    40     5     1     0     1     0.00000000
   0.180    61    41     5     1     1    -1    -0.00000000
   0.180    61    42     5     5     1     1     0.00000000
   0.180    61    43     5     5     2    -1    -0.00000000
   0.180    61    44     5     3     1     1     0.00000000
   0.180    61    45     5     3     2    -1    -0.00000000
   0.180    61    46     5     1     1     1    -0.00000000
   0.180    61    47     5     5     2     1     0.00000000
   0.180    61    48     5     5     3    -1    -0.00000000
   0.180    61    49     5     3     2     1     0.00000000
   0.180    61    50     5     3     3    -1    -0.00000000
   0.180    61    51     5     5     3     1     0.00000000
   0.180    61    52     5     5     4    -1     0.00000000
   0.180    61    53     5     3     3     1     0.00000000
   0.180    61    54     5     5     4     1    -0.00000000
   0.180    61    55     5     5     5    -1     0.00000000
   0.180    61    56     5     5     5     1     0.00000000
   0.180    61    57     6     6     0     1     0.00000000
   0.180    61    58     6     6     1    -1    -0.00000000
   0.180    61    59     6     4     0     1     0.00000000
   0.180    61    60     6     4     1    -1     0.00000000
   0.180    61    61     6     2     0     1     0.00000000
   0.180    61    62     6     2     1    -1    -0.00000000
   0.180    61    63     6     0     0     1     0.00000000
   0.180    61    64     6     6     1     1     0.00000000
   0.180    61    65     6     6     2    -1    -0.00000000
   0.180    61    66     6     4     1     1    -0.00000000
   0.180    61    67     6     4     2    -1    -0.00000000
   0.180    61    68     6     2     1     1     0.00000000
   0.180    61    69     6     2     2    -1    -0.00000000
   0.180    61    70     6     6     2     1     0.00000000
   0.180    61    71     6     6     3    -1     0.00000000
   0.180    61    72     6     4     2     1     0.00000000
   0.180    61    73     6     4     3    -1     0.00000000
   0.180    61    74     6     2     2     1    -0.00000000
   0.180    61    75     6     6     3     1    -0.00000000
   0.180    61    76     6     6     4    -1     0.00000000
   0.180    61    77     6     4     3     1     0.00000000
   0.180    61    78     6     4     4    -1     0.00000000
   0.180    61    79     6     6     4     1     0.00000000
   0.180    61    80     6     6     5    -1    -0.00000000
   0.180    61    81     6     4     4     1    -0.00000000
   0.180    61    82     6     6     5     1    -0.00000000
   0.180    61    83     6     6     6    -1    -0.00000000
   0.180    61    84     6     6     6     1     1.00000000
   0.180    61    85     7     7     0     1     0.00000000
   0.180    61    86     7     7     1    -1     0.00000000
   0.180    61    87     7     5     0     1    -0.00000000
   0.180    61    88     7     5     1    -1     0.00000000
   0.180    61    89     7     3     0     1     0.00000000
   0.180    61    90     7     3     1    -1    -0.00000000
   0.180    61    91     7     1     0     1     0.00000000
   0.180    61    92     7     1     1    -1     0.00000000
   0.180    61    93     7     7     1     1    -0.00000000
   0.180    61    94     7     7     2    -1    -0.00000000
   0.180    61    95     7     5     1     1     0.00000000
   0.180    61    96     7     5     2    -1    -0.00000000
   0.180    61    97     7     3     1     1    -0.00000000
   0.180    61    98     7     3     2    -1    -0.00000000
   0.180    61    99     7     1     1     1     0.00000000
   0.180    61   100     7     7     2     1    -0.00000000
   0.180    61   101     7     7     3    -1    -0.00000000
   0.180    61   102     7     5     2     1     0.00000000
   0.180    61   103     7     5     3    -1     0.00000000
   0.180    61   104     7     3     2     1     0.00000000
   0.180    61   105     7     3     3    -1     0.00000000
   0.180    61   106     7     7     3     1    -0.00000000
   0.180    61   107     7     7     4    -1     0.00000000
   0.180    61   108     7     5     3     1    -0.00000000
   0.180    61   109     7     5     4    -1    -0.00000000
   0.180    61   110     7     3     3     1     0.00000000
   0.180    61   111     7     7     4     1    -0.00000000
   0.180    61   112     7     7     5    -1    -0.00000000
   0.180    61   113     7     5     4     1     0.00000000
   0.180    61   114     7     5     5    -1    -0.00000000
   0.180    61   115     7     7     5     1     0.00000000
   0.180    61   116     7     7     6    -1     0.00000000
   0.180    61   117     7     5     5     1     0.00000000
   0.180    61   118     7     7     6     1     0.00000000
   0.180    61   119     7     7     7    -1     0.00000000
   0.180    61   120     7     7     7     1     0.00000000
   0.180    62     1     0     0     0     1     0.00001967
   0.180    62     2     1     1     0     1     0.00000000
   0.180    62     3     1     1     1    -1    -0.00000000
   0.180    62     4     1     1     1     1    -0.00000000
   0.180    62     5     2     2     0     1    -0.00170180
   0.180    62     6     2     2     1    -1    -0.00083958
   0.180    62     7     2     0     0     1    -0.00240384
   0.180    62     8     2     2     1     1    -0.00000000
   0.180    62     9     2     2     2    -1     0.00000000
   0.180    62    10     2     2     2     1    -0.00000000
   0.180    62    11     3     3     0     1    -0.00000000
   0.180    62    12     3     3     1    -1     0.00000000
   0.180    62    13     3     1     0     1    -0.00000000
   0.180    62    14     3     1     1    -1    -0.00000000
   0.180    62    15     3     3     1     1     0.00000000
   0.180    62    16     3     3     2    -1     0.00000000
   0.180    62    17     3     1     1     1    -0.00000000
   0.180    62    18     3     3     2     1     0.00000000
   0.180    62    19     3     3     3    -1    -0.00000000
   0.180    62    20     3     3     3     1    -0.00000000
   0.180    62    21     4     4     0     1     0.02818980
   0.180    62    22     4     4     1    -1     0.01965611
   0.180    62    23     4     2     0     1     0.06208473
   0.180    62    24     4     2     1    -1     0.05129528
   0.180    62    25     4     0     0     1    -0.00285766
   0.180    62    26     4     4     1     1    -0.00000000
   0.180    62    27     4     4     2    -1     0.00000000
   0.180    62    28     4     2     1     1    -0.00000000
   0.180    62    29     4     2     2    -1     0.00000000
   0.180    62    30     4     4     2     1    -0.00000000
   0.180    62    31     4     4     3    -1     0.00000000
   0.180    62    32     4     2     2     1    -0.00000000
   0.180    62    33     4     4     3     1     0.00000000
   0.180    62    34     4     4     4    -1    -0.00000000
   0.180    62    35     4     4     4     1     0.00000000
   0.180    62    36     5     5     0     1     0.00000000
   0.180    62    37     5     5     1    -1    -0.00000000
   0.180    62    38     5     3     0     1    -0.00000000
   0.180    62    39     5     3     1    -1     0.00000000
   0.180    62    40     5     1     0     1     0.00000000
   0.180    62    41     5     1     1    -1    -0.00000000
   0.180    62    42     5     5     1     1    -0.00000000
   0.180    62    43     5     5     2    -1    -0.00000000
   0.180    62    44     5     3     1     1     0.00000000
   0.180    62    45     5     3     2    -1    -0.00000000
   0.180    62    46     5     1     1     1     0.00000000
   0.180    62    47     5     5     2     1    -0.00000000
   0.180    62    48     5     5     3    -1     0.00000000
   0.180    62    49     5     3     2     1    -0.00000000
   0.180    62    50     5     3     3    -1    -0.00000000
   0.180    62    51     5     5     3     1     0.00000000
   0.180    62    52     5     5     4    -1    -0.00000000
   0.180    62    53     5     3     3     1     0.00000000
   0.180    62    54     5     5     4     1     0.00000000
   0.180    62    55     5     5     5    -1    -0.00000000
   0.180    62    56     5     5     5     1     0.00000000
   0.180    62    57     6     6     0     1     0.00306736
   0.180    62    58     6     6     1    -1    -0.01012732
   0.180    62    59     6     4     0     1    -0.76591541
   0.180    62    60     6     4     1    -1    -0.63641883
   0.180    62    61     6     2     0     1     0.01913077
   0.180    62    62     6     2     1    -1     0.00956799
   0.180    62    63     6     0     0     1     0.00953231
   0.180    62    64     6     6     1     1     0.00000000
   0.180    62    65     6     6     2    -1    -0.00000000
   0.180    62    66     6     4     1     1     0.00000000
   0.180    62    67     6     4     2    -1     0.00000000
   0.180    62    68     6     2     1     1    -0.00000000
   0.180    62    69     6     2     2    -1    -0.00000000
   0.180    62    70     6     6     2     1     0.00000000
   0.180    62    71     6     6     3    -1    -0.00000000
   0.180    62    72     6     4     2     1    -0.00000000
   0.180    62    73     6     4     3    -1     0.00000000
   0.180    62    74     6     2     2     1    -0.00000000
   0.180    62    75     6     6     3     1    -0.00000000
   0.180    62    76     6     6     4    -1     0.00000000
   0.180    62    77     6     4     3     1    -0.00000000
   0.180    62    78     6     4     4    -1    -0.00000000
   0.180    62    79     6     6     4     1     0.00000000
   0.180    62    80     6     6     5    -1    -0.00000000
   0.180    62    81     6     4     4     1    -0.00000000
   0.180    62    82     6     6     5     1    -0.00000000
   0.180    62    83     6     6     6    -1    -0.00000000
   0.180    62    84     6     6     6     1     0.00000000
   0.180    62    85     7     7     0     1    -0.00000000
   0.180    62    86     7     7     1    -1    -0.00000000
   0.180    62    87     7     5     0     1     0.00000000
   0.180    62    88     7     5     1    -1     0.00000000
   0.180    62    89     7     3     0     1     0.00000000
   0.180    62    90     7     3     1    -1    -0.00000000
   0.180    62    91     7     1     0     1     0.00000000
   0.180    62    92     7     1     1    -1     0.00000000
   0.180    62    93     7     7     1     1    -0.00000000
   0.180    62    94     7     7     2    -1     0.00000000
   0.180    62    95     7     5     1     1    -0.00000000
   0.180    62    96     7     5     2    -1    -0.00000000
   0.180    62    97     7     3     1     1    -0.00000000
   0.180    62    98     7     3     2    -1    -0.00000000
   0.180    62    99     7     1     1     1     0.00000000
   0.180    62   100     7     7     2     1     0.00000000
   0.180    62   101     7     7     3    -1    -0.00000000
   0.180    62   102     7     5     2     1    -0.00000000
   0.180    62   103     7     5     3    -1    -0.00000000
   0.180    62   104     7     3     2     1    -0.00000000
   0.180    62   105     7     3     3    -1     0.00000000
   0.180    62   106     7     7     3     1    -0.00000000
   0.180    62   107     7     7     4    -1     0.00000000
   0.180    62   108     7     5     3     1     0.00000000
   0.180    62   109     7     5     4    -1    -0.00000000
   0.180    62   110     7     3     3     1     0.00000000
   0.180    62   111     7     7     4     1     0.00000000
   0.180    62   112     7     7     5    -1    -0.00000000
   0.180    62   113     7     5     4     1    -0.00000000
   0.180    62   114     7     5     5    -1     0.00000000
   0.180    62   115     7     7     5     1     0.00000000
   0.180    62   116     7     7     6    -1     0.00000000
   0.180    62   117     7     5     5     1     0.00000000
   0.180    62   118     7     7     6     1     0.00000000
   0.180    62   119     7     7     7    -1     0.00000000
   0.180    62   120     7     7     7     1     0.00000000
   0.180    63     1     0     0     0     1    -0.00000000
   0.180    63     2     1     1     0     1    -0.00017777
   0.180    63     3     1     1     1    -1     0.00056470
   0.180    63     4     1     1     1     1     0.00000000
   0.180    63     5     2     2     0     1    -0.00000000
   0.180    63     6     2     2     1    -1    -0.00000000
   0.180    63     7     2     0     0     1    -0.00000000
   0.180    63     8     2     2     1     1     0.00000000
   0.180    63     9     2     2     2    -1    -0.00000000
   0.180    63    10     2     2     2     1    -0.00000000
   0.180    63    11     3     3     0     1     0.00476384
   0.180    63    12     3     3     1    -1    -0.02194827
   0.180    63    13     3     1     0     1     0.00565040
   0.180    63    14     3     1     1    -1     0.03090655
   0.180    63    15     3     3     1     1     0.00000000
   0.180    63    16     3     3     2    -1    -0.00000000
   0.180    63    17     3     1     1     1    -0.00000000
   0.180    63    18     3     3     2     1     0.00000000
   0.180    63    19     3     3     3    -1    -0.00000000
   0.180    63    20     3     3     3     1    -0.00000000
   0.180    63    21     4     4     0     1     0.00000000
   0.180    63    22     4     4     1    -1     0.00000000
   0.180    63    23     4     2     0     1     0.00000000
   0.180    63    24     4     2     1    -1     0.00000000
   0.180    63    25     4     0     0     1    -0.00000000
   0.180    63    26     4     4     1     1    -0.00000000
   0.180    63    27     4     4     2    -1    -0.00000000
   0.180    63    28     4     2     1     1    -0.00000000
   0.180    63    29     4     2     2    -1    -0.00000000
   0.180    63    30     4     4     2     1    -0.00000000
   0.180    63    31     4     4     3    -1     0.00000000
   0.180    63    32     4     2     2     1    -0.00000000
   0.180    63    33     4     4     3     1    -0.00000000
   0.180    63    34     4     4     4    -1     0.00000000
   0.180    63    35     4     4     4     1     0.00000000
   0.180    63    36     5     5     0     1     0.00113512
   0.180    63    37     5     5     1    -1    -0.00447625
   0.180    63    38     5     3     0     1     0.00545460
   0.180    63    39     5     3     1    -1    -0.01159335
   0.180    63    40     5     1     0     1    -0.13016739
   0.180    63    41     5     1     1    -1     0.98500731
   0.180    63    42     5     5     1     1     0.00000000
   0.180    63    43     5     5     2    -1     0.00000000
   0.180    63    44     5     3     1     1     0.00000000
   0.180    63    45     5     3     2    -1    -0.00000000
   0.180    63    46     5     1     1     1    -0.00000000
   0.180    63    47     5     5     2     1     0.00000000
   0.180    63    48     5     5     3    -1    -0.00000000
   0.180    63    49     5     3     2     1     0.00000000
   0.180    63    50     5     3     3    -1    -0.00000000
   0.180    63    51     5     5     3     1    -0.00000000
   0.180    63    52     5     5     4    -1    -0.00000000
   0.180    63    53     5     3     3     1    -0.00000000
   0.180    63    54     5     5     4     1    -0.00000000
   0.180    63    55     5     5     5    -1     0.00000000
   0.180    63    56     5     5     5     1     0.00000000
   0.180    63    57     6     6     0     1     0.00000000
   0.180    63    58     6     6     1    -1     0.00000000
   0.180    63    59     6     4     0     1    -0.00000000
   0.180    63    60     6     4     1    -1    -0.00000000
   0.180    63    61     6     2     0     1     0.00000000
   0.180    63    62     6     2     1    -1    -0.00000000
   0.180    63    63     6     0     0     1     0.00000000
   0.180    63    64     6     6     1     1    -0.00000000
   0.180    63    65     6     6     2    -1     0.00000000
   0.180    63    66     6     4     1     1     0.00000000
   0.180    63    67     6     4     2    -1     0.00000000
   0.180    63    68     6     2     1     1    -0.00000000
   0.180    63    69     6     2     2    -1    -0.00000000
   0.180    63    70     6     6     2     1     0.00000000
   0.180    63    71     6     6     3    -1    -0.00000000
   0.180    63    72     6     4     2     1     0.00000000
   0.180    63    73     6     4     3    -1    -0.00000000
   0.180    63    74     6     2     2     1    -0.00000000
   0.180    63    75     6     6     3     1     0.00000000
   0.180    63    76     6     6     4    -1    -0.00000000
   0.180    63    77     6     4     3     1    -0.00000000
   0.180    63    78     6     4     4    -1    -0.00000000
   0.180    63    79     6     6     4     1    -0.00000000
   0.180    63    80     6     6     5    -1    -0.00000000
   0.180    63    81     6     4     4     1     0.00000000
   0.180    63    82     6     6     5     1     0.00000000
   0.180    63    83     6     6     6    -1     0.00000000
   0.180    63    84     6     6     6     1     0.00000000
   0.180    63    85     7     7     0     1    -0.00072602
   0.180    63    86     7     7     1    -1    -0.00120032
   0.180    63    87     7     5     0     1     0.00041559
   0.180    63    88     7     5     1    -1    -0.00164497
   0.180    63    89     7     3     0     1    -0.00424256
   0.180    63    90     7     3     1    -1     0.09456900
   0.180    63    91     7     1     0     1    -0.01796676
   0.180    63    92     7     1     1    -1    -0.04301986
   0.180    63    93     7     7     1     1     0.00000000
   0.180    63    94     7     7     2    -1     0.00000000
   0.180    63    95     7     5     1     1     0.00000000
   0.180    63    96     7     5     2    -1     0.00000000
   0.180    63    97     7     3     1     1     0.00000000
   0.180    63    98     7     3     2    -1     0.00000000
   0.180    63    99     7     1     1     1     0.00000000
   0.180    63   100     7     7     2     1    -0.00000000
   0.180    63   101     7     7     3    -1    -0.00000000
   0.180    63   102     7     5     2     1    -0.00000000
   0.180    63   103     7     5     3    -1    -0.00000000
   0.180    63   104     7     3     2     1     0.00000000
   0.180    63   105     7     3     3    -1     0.00000000
   0.180    63   106     7     7     3     1     0.00000000
   0.180    63   107     7     7     4    -1    -0.00000000
   0.180    63   108     7     5     3     1     0.00000000
   0.180    63   109     7     5     4    -1    -0.00000000
   0.180    63   110     7     3     3     1     0.00000000
   0.180    63   111     7     7     4     1     0.00000000
   0.180    63   112     7     7     5    -1    -0.00000000
   0.180    63   113     7     5     4     1     0.00000000
   0.180    63   114     7     5     5    -1    -0.00000000
   0.180    63   115     7     7     5     1     0.00000000
   0.180    63   116     7     7     6    -1     0.00000000
   0.180    63   117     7     5     5     1     0.00000000
   0.180    63   118     7     7     6     1     0.00000000
   0.180    63   119     7     7     7    -1     0.00000000
   0.180    63   120     7     7     7     1     0.00000000
   0.180    64     1     0     0     0     1     0.00000000
   0.180    64     2     1     1     0     1     0.00000000
   0.180    64     3     1     1     1    -1     0.00000000
   0.180    64     4     1     1     1     1     0.00000000
   0.180    64     5     2     2     0     1    -0.00000000
   0.180    64     6     2     2     1    -1     0.00000000
   0.180    64     7     2     0     0     1    -0.00000000
   0.180    64     8     2     2     1     1    -0.00000000
   0.180    64     9     2     2     2    -1     0.00000000
   0.180    64    10     2     2     2     1     0.00000000
   0.180    64    11     3     3     0     1    -0.00000000
   0.180    64    12     3     3     1    -1     0.00000000
   0.180    64    13     3     1     0     1    -0.00000000
   0.180    64    14     3     1     1    -1    -0.00000000
   0.180    64    15     3     3     1     1    -0.00000000
   0.180    64    16     3     3     2    -1     0.00000000
   0.180    64    17     3     1     1     1     0.00000000
   0.180    64    18     3     3     2     1     0.00200437
   0.180    64    19     3     3     3    -1    -0.04020765
   0.180    64    20     3     3     3     1    -0.00000000
   0.180    64    21     4     4     0     1    -0.00000000
   0.180    64    22     4     4     1    -1     0.00000000
   0.180    64    23     4     2     0     1    -0.00000000
   0.180    64    24     4     2     1    -1    -0.00000000
   0.180    64    25     4     0     0     1    -0.00000000
   0.180    64    26     4     4     1     1    -0.00000000
   0.180    64    27     4     4     2    -1     0.00000000
   0.180    64    28     4     2     1     1    -0.00000000
   0.180    64    29     4     2     2    -1     0.00000000
   0.180    64    30     4     4     2     1    -0.00000000
   0.180    64    31     4     4     3    -1     0.00000000
   0.180    64    32     4     2     2     1     0.00000000
   0.180    64    33     4     4     3     1     0.00000000
   0.180    64    34     4     4     4    -1    -0.00000000
   0.180    64    35     4     4     4     1     0.00000000
   0.180    64    36     5     5     0     1    -0.00000000
   0.180    64    37     5     5     1    -1     0.00000000
   0.180    64    38     5     3     0     1     0.00000000
   0.180    64    39     5     3     1    -1    -0.00000000
   0.180    64    40     5     1     0     1     0.00000000
   0.180    64    41     5     1     1    -1    -0.00000000
   0.180    64    42     5     5     1     1    -0.00000000
   0.180    64    43     5     5     2    -1     0.00000000
   0.180    64    44     5     3     1     1    -0.00000000
   0.180    64    45     5     3     2    -1    -0.00000000
   0.180    64    46     5     1     1     1     0.00000000
   0.180    64    47     5     5     2     1    -0.00094667
   0.180    64    48     5     5     3    -1     0.00021250
   0.180    64    49     5     3     2     1     0.22199990
   0.180    64    50     5     3     3    -1    -0.97085792
   0.180    64    51     5     5     3     1    -0.00000000
   0.180    64    52     5     5     4    -1     0.00000000
   0.180    64    53     5     3     3     1    -0.00000000
   0.180    64    54     5     5     4     1    -0.00000000
   0.180    64    55     5     5     5    -1     0.00000000
   0.180    64    56     5     5     5     1     0.00000000
   0.180    64    57     6     6     0     1    -0.00000000
   0.180    64    58     6     6     1    -1    -0.00000000
   0.180    64    59     6     4     0     1    -0.00000000
   0.180    64    60     6     4     1    -1    -0.00000000
   0.180    64    61     6     2     0     1    -0.00000000
   0.180    64    62     6     2     1    -1    -0.00000000
   0.180    64    63     6     0     0     1    -0.00000000
   0.180    64    64     6     6     1     1    -0.00000000
   0.180    64    65     6     6     2    -1    -0.00000000
   0.180    64    66     6     4     1     1    -0.00000000
   0.180    64    67     6     4     2    -1     0.00000000
   0.180    64    68     6     2     1     1    -0.00000000
   0.180    64    69     6     2     2    -1     0.00000000
   0.180    64    70     6     6     2     1     0.00000000
   0.180    64    71     6     6     3    -1     0.00000000
   0.180    64    72     6     4     2     1    -0.00000000
   0.180    64    73     6     4     3    -1     0.00000000
   0.180    64    74     6     2     2     1    -0.00000000
   0.180    64    75     6     6     3     1     0.00000000
   0.180    64    76     6     6     4    -1     0.00000000
   0.180    64    77     6     4     3     1     0.00000000
   0.180    64    78     6     4     4    -1    -0.00000000
   0.180    64    79     6     6     4     1     0.00000000
   0.180    64    80     6     6     5    -1     0.00000000
   0.180    64    81     6     4     4     1    -0.00000000
   0.180    64    82     6     6     5     1    -0.00000000
   0.180    64    83     6     6     6    -1    -0.00000000
   0.180    64    84     6     6     6     1    -0.00000000
   0.180    64    85     7     7     0     1     0.00000000
   0.180    64    86     7     7     1    -1    -0.00000000
   0.180    64    87     7     5     0     1    -0.00000000
   0.180    64    88     7     5     1    -1    -0.00000000
   0.180    64    89     7     3     0     1     0.00000000
   0.180    64    90     7     3     1    -1    -0.00000000
   0.180    64    91     7     1     0     1    -0.00000000
   0.180    64    92     7     1     1    -1     0.00000000
   0.180    64    93     7     7     1     1     0.00000000
   0.180    64    94     7     7     2    -1     0.00000000
   0.180    64    95     7     5     1     1    -0.00000000
   0.180    64    96     7     5     2    -1    -0.00000000
   0.180    64    97     7     3     1     1     0.00000000
   0.180    64    98     7     3     2    -1     0.00000000
   0.180    64    99     7     1     1     1    -0.00000000
   0.180    64   100     7     7     2     1    -0.00025454
   0.180    64   101     7     7     3    -1    -0.00010016
   0.180    64   102     7     5     2     1     0.01261302
   0.180    64   103     7     5     3    -1    -0.05072367
   0.180    64   104     7     3     2     1     0.00492783
   0.180    64   105     7     3     3    -1     0.06142477
   0.180    64   106     7     7     3     1     0.00000000
   0.180    64   107     7     7     4    -1     0.00000000
   0.180    64   108     7     5     3     1    -0.00000000
   0.180    64   109     7     5     4    -1     0.00000000
   0.180    64   110     7     3     3     1     0.00000000
   0.180    64   111     7     7     4     1     0.00000000
   0.180    64   112     7     7     5    -1    -0.00000000
   0.180    64   113     7     5     4     1     0.00000000
   0.180    64   114     7     5     5    -1    -0.00000000
   0.180    64   115     7     7     5     1     0.00000000
   0.180    64   116     7     7     6    -1     0.00000000
   0.180    64   117     7     5     5     1     0.00000000
   0.180    64   118     7     7     6     1     0.00000000
   0.180    64   119     7     7     7    -1     0.00000000
   0.180    64   120     7     7     7     1     0.00000000
   0.180    65     1     0     0     0     1    -0.00000829
   0.180    65     2     1     1     0     1    -0.00000000
   0.180    65     3     1     1     1    -1    -0.00000000
   0.180    65     4     1     1     1     1     0.00000000
   0.180    65     5     2     2     0     1     0.00072319
   0.180    65     6     2     2     1    -1    -0.00074436
   0.180    65     7     2     0     0     1    -0.00000712
   0.180    65     8     2     2     1     1    -0.00000000
   0.180    65     9     2     2     2    -1     0.00000000
   0.180    65    10     2     2     2     1    -0.00000000
   0.180    65    11     3     3     0     1     0.00000000
   0.180    65    12     3     3     1    -1    -0.00000000
   0.180    65    13     3     1     0     1     0.00000000
   0.180    65    14     3     1     1    -1    -0.00000000
   0.180    65    15     3     3     1     1    -0.00000000
   0.180    65    16     3     3     2    -1     0.00000000
   0.180    65    17     3     1     1     1     0.00000000
   0.180    65    18     3     3     2     1     0.00000000
   0.180    65    19     3     3     3    -1    -0.00000000
   0.180    65    20     3     3     3     1    -0.00000000
   0.180    65    21     4     4     0     1    -0.03451102
   0.180    65    22     4     4     1    -1     0.03736995
   0.180    65    23     4     2     0     1     0.00018642
   0.180    65    24     4     2     1    -1    -0.00116707
   0.180    65    25     4     0     0     1     0.00059055
   0.180    65    26     4     4     1     1     0.00000000
   0.180    65    27     4     4     2    -1     0.00000000
   0.180    65    28     4     2     1     1     0.00000000
   0.180    65    29     4     2     2    -1     0.00000000
   0.180    65    30     4     4     2     1    -0.00000000
   0.180    65    31     4     4     3    -1     0.00000000
   0.180    65    32     4     2     2     1    -0.00000000
   0.180    65    33     4     4     3     1    -0.00000000
   0.180    65    34     4     4     4    -1     0.00000000
   0.180    65    35     4     4     4     1     0.00000000
   0.180    65    36     5     5     0     1    -0.00000000
   0.180    65    37     5     5     1    -1    -0.00000000
   0.180    65    38     5     3     0     1    -0.00000000
   0.180    65    39     5     3     1    -1     0.00000000
   0.180    65    40     5     1     0     1    -0.00000000
   0.180    65    41     5     1     1    -1    -0.00000000
   0.180    65    42     5     5     1     1     0.00000000
   0.180    65    43     5     5     2    -1    -0.00000000
   0.180    65    44     5     3     1     1    -0.00000000
   0.180    65    45     5     3     2    -1    -0.00000000
   0.180    65    46     5     1     1     1     0.00000000
   0.180    65    47     5     5     2     1    -0.00000000
   0.180    65    48     5     5     3    -1     0.00000000
   0.180    65    49     5     3     2     1    -0.00000000
   0.180    65    50     5     3     3    -1    -0.00000000
   0.180    65    51     5     5     3     1     0.00000000
   0.180    65    52     5     5     4    -1    -0.00000000
   0.180    65    53     5     3     3     1     0.00000000
   0.180    65    54     5     5     4     1     0.00000000
   0.180    65    55     5     5     5    -1    -0.00000000
   0.180    65    56     5     5     5     1     0.00000000
   0.180    65    57     6     6     0     1     0.66932693
   0.180    65    58     6     6     1    -1    -0.74110210
   0.180    65    59     6     4     0     1     0.00186551
   0.180    65    60     6     4     1    -1     0.01223376
   0.180    65    61     6     2     0     1    -0.00425803
   0.180    65    62     6     2     1    -1     0.00274081
   0.180    65    63     6     0     0     1     0.00003021
   0.180    65    64     6     6     1     1     0.00000000
   0.180    65    65     6     6     2    -1    -0.00000000
   0.180    65    66     6     4     1     1    -0.00000000
   0.180    65    67     6     4     2    -1    -0.00000000
   0.180    65    68     6     2     1     1     0.00000000
   0.180    65    69     6     2     2    -1    -0.00000000
   0.180    65    70     6     6     2     1    -0.00000000
   0.180    65    71     6     6     3    -1     0.00000000
   0.180    65    72     6     4     2     1     0.00000000
   0.180    65    73     6     4     3    -1     0.00000000
   0.180    65    74     6     2     2     1    -0.00000000
   0.180    65    75     6     6     3     1     0.00000000
   0.180    65    76     6     6     4    -1     0.00000000
   0.180    65    77     6     4     3     1    -0.00000000
   0.180    65    78     6     4     4    -1    -0.00000000
   0.180    65    79     6     6     4     1    -0.00000000
   0.180    65    80     6     6     5    -1     0.00000000
   0.180    65    81     6     4     4     1     0.00000000
   0.180    65    82     6     6     5     1    -0.00000000
   0.180    65    83     6     6     6    -1    -0.00000000
   0.180    65    84     6     6     6     1    -0.00000000
   0.180    65    85     7     7     0     1     0.00000000
   0.180    65    86     7     7     1    -1     0.00000000
   0.180    65    87     7     5     0     1    -0.00000000
   0.180    65    88     7     5     1    -1    -0.00000000
   0.180    65    89     7     3     0     1    -0.00000000
   0.180    65    90     7     3     1    -1    -0.00000000
   0.180    65    91     7     1     0     1    -0.00000000
   0.180    65    92     7     1     1    -1     0.00000000
   0.180    65    93     7     7     1     1    -0.00000000
   0.180    65    94     7     7     2    -1     0.00000000
   0.180    65    95     7     5     1     1    -0.00000000
   0.180    65    96     7     5     2    -1    -0.00000000
   0.180    65    97     7     3     1     1     0.00000000
   0.180    65    98     7     3     2    -1    -0.00000000
   0.180    65    99     7     1     1     1    -0.00000000
   0.180    65   100     7     7     2     1     0.00000000
   0.180    65   101     7     7     3    -1    -0.00000000
   0.180    65   102     7     5     2     1    -0.00000000
   0.180    65   103     7     5     3    -1    -0.00000000
   0.180    65   104     7     3     2     1    -0.00000000
   0.180    65   105     7     3     3    -1     0.00000000
