# delta state basis N l Lambda Sigma2 coeff
  -0.100    96    89     7     3     0     1    -0.00000000
  -0.100    96    90     7     3     1    -1     0.00000000
  -0.100    96    91     7     1     0     1    -0.00000000
  -0.100    96    92     7     1     1    -1    -0.00000000
  -0.100    96    93     7     7     1     1     0.00000000
  -0.100    96    94     7     7     2    -1    -0.00000000
  -0.100    96    95     7     5     1     1     0.00000000
  -0.100    96    96     7     5     2    -1    -0.00000000
  -0.100    96    97     7     3     1     1    -0.00000000
  -0.100    96    98     7     3     2    -1    -0.00000000
  -0.100    96    99     7     1     1     1    -0.00000000
  -0.100    96   100     7     7     2     1     0.00000000
  -0.100    96   101     7     7     3    -1    -0.00000000
  -0.100    96   102     7     5     2     1     0.00000000
  -0.100    96   103     7     5     3    -1     0.00000000
  -0.100    96   104     7     3     2     1     0.00000000
  -0.100    96   105     7     3     3    -1    -0.00000000
  -0.100    96   106     7     7     3     1    -0.00088194
  -0.100    96   107     7     7     4    -1     0.00122733
  -0.100    96   108     7     5     3     1     0.86699399
  -0.100    96   109     7     5     4    -1     0.49777331
  -0.100    96   110     7     3     3     1     0.00537674
  -0.100    96   111     7     7     4     1     0.00000000
  -0.100    96   112     7     7     5    -1    -0.00000000
  -0.100    96   113     7     5     4     1     0.00000000
  -0.100    96   114     7     5     5    -1    -0.00000000
  -0.100    96   115     7     7     5     1     0.00000000
  -0.100    96   116     7     7     6    -1     0.00000000
  -0.100    96   117     7     5     5     1     0.00000000
  -0.100    96   118     7     7     6     1     0.00000000
  -0.100    96   119     7     7     7    -1     0.00000000
  -0.100    96   120     7     7     7     1     0.00000000
  -0.100    97     1     0     0     0     1     0.00000000
  -0.100    97     2     1     1     0     1     0.00000000
  -0.100    97     3     1     1     1    -1     0.00000000
  -0.100    97     4     1     1     1     1     0.00000000
  -0.100    97     5     2     2     0     1     0.00000000
  -0.100    97     6     2     2     1    -1     0.00000000
  -0.100    97     7     2     0     0     1     0.00000000
  -0.100    97     8     2     2     1     1     0.00000000
  -0.100    97     9     2     2     2    -1     0.00000000
  -0.100    97    10     2     2     2     1     0.00000000
  -0.100    97    11     3     3     0     1     0.00000000
  -0.100    97    12     3     3     1    -1     0.00000000
  -0.100    97    13     3     1     0     1     0.00000000
  -0.100    97    14     3     1     1    -1     0.00000000
  -0.100    97    15     3     3     1     1     0.00000000
  -0.100    97    16     3     3     2    -1     0.00000000
  -0.100    97    17     3     1     1     1     0.00000000
  -0.100    97    18     3     3     2     1     0.00000000
  -0.100    97    19     3     3     3    -1     0.00000000
  -0.100    97    20     3     3     3     1     0.00000000
  -0.100    97    21     4     4     0     1     0.00000000
  -0.100    97    22     4     4     1    -1     0.00000000
  -0.100    97    23     4     2     0     1     0.00000000
  -0.100    97    24     4     2     1    -1     0.00000000
  -0.100    97    25     4     0     0     1     0.00000000
  -0.100    97    26     4     4     1     1     0.00000000
  -0.100    97    27     4     4     2    -1     0.00000000
  -0.100    97    28     4     2     1     1     0.00000000
  -0.100    97    29     4     2     2    -1     0.00000000
  -0.100    97    30     4     4     2     1     0.00000000
  -0.100    97    31     4     4     3    -1     0.00000000
  -0.100    97    32     4     2     2     1     0.00000000
  -0.100    97    33     4     4     3     1     0.00000000
  -0.100    97    34     4     4     4    -1     0.00000000
  -0.100    97    35     4     4     4     1     0.00000000
  -0.100    97    36     5     5     0     1     0.00000000
  -0.100    97    37     5     5     1    -1     0.00000000
  -0.100    97    38     5     3     0     1     0.00000000
  -0.100    97    39     5     3     1    -1     0.00000000
  -0.100    97    40     5     1     0     1     0.00000000
  -0.100    97    41     5     1     1    -1     0.00000000
  -0.100    97    42     5     5     1     1     0.00000000
  -0.100    97    43     5     5     2    -1     0.00000000
  -0.100    97    44     5     3     1     1     0.00000000
  -0.100    97    45     5     3     2    -1     0.00000000
  -0.100    97    46     5     1     1     1     0.00000000
  -0.100    97    47     5     5     2     1     0.00000000
  -0.100    97    48     5     5     3    -1     0.00000000
  -0.100    97    49     5     3     2     1     0.00000000
  -0.100    97    50     5     3     3    -1     0.00000000
  -0.100    97    51     5     5     3     1     0.00000000
  -0.100    97    52     5     5     4    -1     0.00000000
  -0.100    97    53     5     3     3     1     0.00000000
  -0.100    97    54     5     5     4     1     0.00000000
  -0.100    97    55     5     5     5    -1     0.00000000
  -0.100    97    56     5     5     5     1    -0.00340165
  -0.100    97    57     6     6     0     1     0.00000000
  -0.100    97    58     6     6     1    -1     0.00000000
  -0.100    97    59     6     4     0     1     0.00000000
  -0.100    97    60     6     4     1    -1     0.00000000
  -0.100    97    61     6     2     0     1     0.00000000
  -0.100    97    62     6     2     1    -1     0.00000000
  -0.100    97    63     6     0     0     1     0.00000000
  -0.100    97    64     6     6     1     1     0.00000000
  -0.100    97    65     6     6     2    -1     0.00000000
  -0.100    97    66     6     4     1     1     0.00000000
  -0.100    97    67     6     4     2    -1     0.00000000
  -0.100    97    68     6     2     1     1     0.00000000
  -0.100    97    69     6     2     2    -1     0.00000000
  -0.100    97    70     6     6     2     1     0.00000000
  -0.100    97    71     6     6     3    -1     0.00000000
  -0.100    97    72     6     4     2     1     0.00000000
  -0.100    97    73     6     4     3    -1     0.00000000
  -0.100    97    74     6     2     2     1     0.00000000
  -0.100    97    75     6     6     3     1     0.00000000
  -0.100    97    76     6     6     4    -1     0.00000000
  -0.100    97    77     6     4     3     1     0.00000000
  -0.100    97    78     6     4     4    -1     0.00000000
  -0.100    97    79     6     6     4     1     0.00000000
  -0.100    97    80     6     6     5    -1     0.00000000
  -0.100    97    81     6     4     4     1     0.00000000
  -0.100    97    82     6     6     5     1     0.00000000
  -0.100    97    83     6     6     6    -1     0.00000000
  -0.100    97    84     6     6     6     1     0.00000000
  -0.100    97    85     7     7     0     1     0.00000000
  -0.100    97    86     7     7     1    -1     0.00000000
  -0.100    97    87     7     5     0     1     0.00000000
  -0.100    97    88     7     5     1    -1     0.00000000
  -0.100    97    89     7     3     0     1     0.00000000
  -0.100    97    90     7     3     1    -1     0.00000000
  -0.100    97    91     7     1     0     1     0.00000000
  -0.100    97    92     7     1     1    -1     0.00000000
  -0.100    97    93     7     7     1     1     0.00000000
  -0.100    97    94     7     7     2    -1     0.00000000
  -0.100    97    95     7     5     1     1     0.00000000
  -0.100    97    96     7     5     2    -1     0.00000000
  -0.100    97    97     7     3     1     1     0.00000000
  -0.100    97    98     7     3     2    -1     0.00000000
  -0.100    97    99     7     1     1     1     0.00000000
  -0.100    97   100     7     7     2     1     0.00000000
  -0.100    97   101     7     7     3    -1     0.00000000
  -0.100    97   102     7     5     2     1     0.00000000
  -0.100    97   103     7     5     3    -1     0.00000000
  -0.100    97   104     7     3     2     1     0.00000000
  -0.100    97   105     7     3     3    -1     0.00000000
  -0.100    97   106     7     7     3     1     0.00000000
  -0.100    97   107     7     7     4    -1     0.00000000
  -0.100    97   108     7     5     3     1     0.00000000
  -0.100    97   109     7     5     4    -1     0.00000000
  -0.100    97   110     7     3     3     1     0.00000000
  -0.100    97   111     7     7     4     1     0.00000000
  -0.100    97   112     7     7     5    -1     0.00000000
  -0.100    97   113     7     5     4     1     0.00000000
  -0.100    97   114     7     5     5    -1     0.00000000
  -0.100    97   115     7     7     5     1    -0.40372806
  -0.100    97   116     7     7     6    -1     0.91487219
  -0.100    97   117     7     5     5     1     0.00097908
  -0.100    97   118     7     7     6     1     0.00000000
  -0.100    97   119     7     7     7    -1     0.00000000
  -0.100    97   120     7     7     7     1     0.00000000
  -0.100    98     1     0     0     0     1     0.00000000
  -0.100    98     2     1     1     0     1     0.00000000
  -0.100    98     3     1     1     1    -1     0.00000000
  -0.100    98     4     1     1     1     1     0.00000000
  -0.100    98     5     2     2     0     1     0.00000000
  -0.100    98     6     2     2     1    -1    -0.00000000
  -0.100    98     7     2     0     0     1    -0.00000000
  -0.100    98     8     2     2     1     1    -0.00000000
  -0.100    98     9     2     2     2    -1    -0.00000000
  -0.100    98    10     2     2     2     1     0.00000000
  -0.100    98    11     3     3     0     1     0.00000000
  -0.100    98    12     3     3     1    -1    -0.00000000
  -0.100    98    13     3     1     0     1    -0.00000000
  -0.100    98    14     3     1     1    -1     0.00000000
  -0.100    98    15     3     3     1     1    -0.00000000
  -0.100    98    16     3     3     2    -1     0.00000000
  -0.100    98    17     3     1     1     1     0.00000000
  -0.100    98    18     3     3     2     1     0.00011097
  -0.100    98    19     3     3     3    -1    -0.00019281
  -0.100    98    20     3     3     3     1    -0.00000000
  -0.100    98    21     4     4     0     1    -0.00000000
  -0.100    98    22     4     4     1    -1     0.00000000
  -0.100    98    23     4     2     0     1     0.00000000
  -0.100    98    24     4     2     1    -1     0.00000000
  -0.100    98    25     4     0     0     1    -0.00000000
  -0.100    98    26     4     4     1     1    -0.00000000
  -0.100    98    27     4     4     2    -1    -0.00000000
  -0.100    98    28     4     2     1     1    -0.00000000
  -0.100    98    29     4     2     2    -1    -0.00000000
  -0.100    98    30     4     4     2     1     0.00000000
  -0.100    98    31     4     4     3    -1     0.00000000
  -0.100    98    32     4     2     2     1     0.00000000
  -0.100    98    33     4     4     3     1     0.00000000
  -0.100    98    34     4     4     4    -1    -0.00000000
  -0.100    98    35     4     4     4     1    -0.00000000
  -0.100    98    36     5     5     0     1    -0.00000000
  -0.100    98    37     5     5     1    -1     0.00000000
  -0.100    98    38     5     3     0     1    -0.00000000
  -0.100    98    39     5     3     1    -1     0.00000000
  -0.100    98    40     5     1     0     1     0.00000000
  -0.100    98    41     5     1     1    -1    -0.00000000
  -0.100    98    42     5     5     1     1     0.00000000
  -0.100    98    43     5     5     2    -1     0.00000000
  -0.100    98    44     5     3     1     1     0.00000000
  -0.100    98    45     5     3     2    -1     0.00000000
  -0.100    98    46     5     1     1     1     0.00000000
  -0.100    98    47     5     5     2     1     0.01106334
  -0.100    98    48     5     5     3    -1    -0.00005529
  -0.100    98    49     5     3     2     1     0.03118145
  -0.100    98    50     5     3     3    -1     0.01353485
  -0.100    98    51     5     5     3     1    -0.00000000
  -0.100    98    52     5     5     4    -1     0.00000000
  -0.100    98    53     5     3     3     1     0.00000000
  -0.100    98    54     5     5     4     1     0.00000000
  -0.100    98    55     5     5     5    -1     0.00000000
  -0.100    98    56     5     5     5     1     0.00000000
  -0.100    98    57     6     6     0     1     0.00000000
  -0.100    98    58     6     6     1    -1    -0.00000000
  -0.100    98    59     6     4     0     1    -0.00000000
  -0.100    98    60     6     4     1    -1    -0.00000000
  -0.100    98    61     6     2     0     1     0.00000000
  -0.100    98    62     6     2     1    -1    -0.00000000
  -0.100    98    63     6     0     0     1    -0.00000000
  -0.100    98    64     6     6     1     1     0.00000000
  -0.100    98    65     6     6     2    -1     0.00000000
  -0.100    98    66     6     4     1     1     0.00000000
  -0.100    98    67     6     4     2    -1     0.00000000
  -0.100    98    68     6     2     1     1     0.00000000
  -0.100    98    69     6     2     2    -1     0.00000000
  -0.100    98    70     6     6     2     1    -0.00000000
  -0.100    98    71     6     6     3    -1    -0.00000000
  -0.100    98    72     6     4     2     1    -0.00000000
  -0.100    98    73     6     4     3    -1     0.00000000
  -0.100    98    74     6     2     2     1    -0.00000000
  -0.100    98    75     6     6     3     1    -0.00000000
  -0.100    98    76     6     6     4    -1     0.00000000
  -0.100    98    77     6     4     3     1     0.00000000
  -0.100    98    78     6     4     4    -1    -0.00000000
  -0.100    98    79     6     6     4     1    -0.00000000
  -0.100    98    80     6     6     5    -1     0.00000000
  -0.100    98    81     6     4     4     1    -0.00000000
  -0.100    98    82     6     6     5     1     0.00000000
  -0.100    98    83     6     6     6    -1    -0.00000000
  -0.100    98    84     6     6     6     1     0.00000000
  -0.100    98    85     7     7     0     1    -0.00000000
  -0.100    98    86     7     7     1    -1     0.00000000
  -0.100    98    87     7     5     0     1    -0.00000000
  -0.100    98    88     7     5     1    -1     0.00000000
  -0.100    98    89     7     3     0     1    -0.00000000
  -0.100    98    90     7     3     1    -1    -0.00000000
  -0.100    98    91     7     1     0     1     0.00000000
  -0.100    98    92     7     1     1    -1     0.00000000
  -0.100    98    93     7     7     1     1     0.00000000
  -0.100    98    94     7     7     2    -1    -0.00000000
  -0.100    98    95     7     5     1     1     0.00000000
  -0.100    98    96     7     5     2    -1     0.00000000
  -0.100    98    97     7     3     1     1     0.00000000
  -0.100    98    98     7     3     2    -1     0.00000000
  -0.100    98    99     7     1     1     1     0.00000000
  -0.100    98   100     7     7     2     1    -0.00063263
  -0.100    98   101     7     7     3    -1     0.00195801
  -0.100    98   102     7     5     2     1     0.81721376
  -0.100    98   103     7     5     3    -1     0.57521797
  -0.100    98   104     7     3     2     1    -0.00017358
  -0.100    98   105     7     3     3    -1     0.00194073
  -0.100    98   106     7     7     3     1    -0.00000000
  -0.100    98   107     7     7     4    -1    -0.00000000
  -0.100    98   108     7     5     3     1    -0.00000000
  -0.100    98   109     7     5     4    -1    -0.00000000
  -0.100    98   110     7     3     3     1    -0.00000000
  -0.100    98   111     7     7     4     1     0.00000000
  -0.100    98   112     7     7     5    -1     0.00000000
  -0.100    98   113     7     5     4     1     0.00000000
  -0.100    98   114     7     5     5    -1     0.00000000
  -0.100    98   115     7     7     5     1     0.00000000
  -0.100    98   116     7     7     6    -1     0.00000000
  -0.100    98   117     7     5     5     1     0.00000000
  -0.100    98   118     7     7     6     1     0.00000000
  -0.100    98   119     7     7     7    -1     0.00000000
  -0.100    98   120     7     7     7     1     0.00000000
  -0.100    99     1     0     0     0     1    -0.00000000
  -0.100    99     2     1     1     0     1    -0.00000000
  -0.100    99     3     1     1     1    -1    -0.00000000
  -0.100    99     4     1     1     1     1     0.00000000
  -0.100    99     5     2     2     0     1    -0.00000000
  -0.100    99     6     2     2     1    -1    -0.00000000
  -0.100    99     7     2     0     0     1     0.00000000
  -0.100    99     8     2     2     1     1    -0.00000000
  -0.100    99     9     2     2     2    -1    -0.00000000
  -0.100    99    10     2     2     2     1     0.00000000
  -0.100    99    11     3     3     0     1     0.00000000
  -0.100    99    12     3     3     1    -1    -0.00000000
  -0.100    99    13     3     1     0     1    -0.00000000
  -0.100    99    14     3     1     1    -1    -0.00000000
  -0.100    99    15     3     3     1     1    -0.00000000
  -0.100    99    16     3     3     2    -1    -0.00000000
  -0.100    99    17     3     1     1     1    -0.00000000
  -0.100    99    18     3     3     2     1     0.00000000
  -0.100    99    19     3     3     3    -1    -0.00000000
  -0.100    99    20     3     3     3     1     0.00000000
  -0.100    99    21     4     4     0     1     0.00000000
  -0.100    99    22     4     4     1    -1     0.00000000
  -0.100    99    23     4     2     0     1    -0.00000000
  -0.100    99    24     4     2     1    -1     0.00000000
  -0.100    99    25     4     0     0     1     0.00000000
  -0.100    99    26     4     4     1     1     0.00000000
  -0.100    99    27     4     4     2    -1    -0.00000000
  -0.100    99    28     4     2     1     1     0.00000000
  -0.100    99    29     4     2     2    -1     0.00000000
  -0.100    99    30     4     4     2     1    -0.00000000
  -0.100    99    31     4     4     3    -1    -0.00000000
  -0.100    99    32     4     2     2     1     0.00000000
  -0.100    99    33     4     4     3     1    -0.00000000
  -0.100    99    34     4     4     4    -1    -0.00000000
  -0.100    99    35     4     4     4     1    -0.00000000
  -0.100    99    36     5     5     0     1    -0.00000000
  -0.100    99    37     5     5     1    -1     0.00000000
  -0.100    99    38     5     3     0     1     0.00000000
  -0.100    99    39     5     3     1    -1    -0.00000000
  -0.100    99    40     5     1     0     1     0.00000000
  -0.100    99    41     5     1     1    -1     0.00000000
  -0.100    99    42     5     5     1     1     0.00000000
  -0.100    99    43     5     5     2    -1    -0.00000000
  -0.100    99    44     5     3     1     1     0.00000000
  -0.100    99    45     5     3     2    -1    -0.00000000
  -0.100    99    46     5     1     1     1    -0.00000000
  -0.100    99    47     5     5     2     1    -0.00000000
  -0.100    99    48     5     5     3    -1     0.00000000
  -0.100    99    49     5     3     2     1    -0.00000000
  -0.100    99    50     5     3     3    -1    -0.00000000
  -0.100    99    51     5     5     3     1     0.00000000
  -0.100    99    52     5     5     4    -1     0.00000000
  -0.100    99    53     5     3     3     1    -0.00000000
  -0.100    99    54     5     5     4     1     0.00721764
  -0.100    99    55     5     5     5    -1    -0.00949955
  -0.100    99    56     5     5     5     1     0.00000000
  -0.100    99    57     6     6     0     1    -0.00000000
  -0.100    99    58     6     6     1    -1    -0.00000000
  -0.100    99    59     6     4     0     1    -0.00000000
  -0.100    99    60     6     4     1    -1     0.00000000
  -0.100    99    61     6     2     0     1    -0.00000000
  -0.100    99    62     6     2     1    -1    -0.00000000
  -0.100    99    63     6     0     0     1     0.00000000
  -0.100    99    64     6     6     1     1    -0.00000000
  -0.100    99    65     6     6     2    -1     0.00000000
  -0.100    99    66     6     4     1     1    -0.00000000
  -0.100    99    67     6     4     2    -1    -0.00000000
  -0.100    99    68     6     2     1     1    -0.00000000
  -0.100    99    69     6     2     2    -1     0.00000000
  -0.100    99    70     6     6     2     1     0.00000000
  -0.100    99    71     6     6     3    -1     0.00000000
  -0.100    99    72     6     4     2     1    -0.00000000
  -0.100    99    73     6     4     3    -1    -0.00000000
  -0.100    99    74     6     2     2     1     0.00000000
  -0.100    99    75     6     6     3     1    -0.00000000
  -0.100    99    76     6     6     4    -1     0.00000000
  -0.100    99    77     6     4     3     1     0.00000000
  -0.100    99    78     6     4     4    -1    -0.00000000
  -0.100    99    79     6     6     4     1     0.00000000
  -0.100    99    80     6     6     5    -1    -0.00000000
  -0.100    99    81     6     4     4     1    -0.00000000
  -0.100    99    82     6     6     5     1    -0.00000000
  -0.100    99    83     6     6     6    -1     0.00000000
  -0.100    99    84     6     6     6     1    -0.00000000
  -0.100    99    85     7     7     0     1     0.00000000
  -0.100    99    86     7     7     1    -1    -0.00000000
  -0.100    99    87     7     5     0     1     0.00000000
  -0.100    99    88     7     5     1    -1    -0.00000000
  -0.100    99    89     7     3     0     1     0.00000000
  -0.100    99    90     7     3     1    -1    -0.00000000
  -0.100    99    91     7     1     0     1     0.00000000
  -0.100    99    92     7     1     1    -1    -0.00000000
  -0.100    99    93     7     7     1     1     0.00000000
  -0.100    99    94     7     7     2    -1    -0.00000000
  -0.100    99    95     7     5     1     1     0.00000000
  -0.100    99    96     7     5     2    -1     0.00000000
  -0.100    99    97     7     3     1     1     0.00000000
  -0.100    99    98     7     3     2    -1    -0.00000000
  -0.100    99    99     7     1     1     1     0.00000000
  -0.100    99   100     7     7     2     1    -0.00000000
  -0.100    99   101     7     7     3    -1     0.00000000
  -0.100    99   102     7     5     2     1    -0.00000000
  -0.100    99   103     7     5     3    -1     0.00000000
  -0.100    99   104     7     3     2     1    -0.00000000
  -0.100    99   105     7     3     3    -1     0.00000000
  -0.100    99   106     7     7     3     1     0.00000000
  -0.100    99   107     7     7     4    -1    -0.00000000
  -0.100    99   108     7     5     3     1    -0.00000000
  -0.100    99   109     7     5     4    -1    -0.00000000
  -0.100    99   110     7     3     3     1     0.00000000
  -0.100    99   111     7     7     4     1     0.48184496
  -0.100    99   112     7     7     5    -1    -0.87617142
  -0.100    99   113     7     5     4     1     0.00126829
  -0.100    99   114     7     5     5    -1    -0.00226569
  -0.100    99   115     7     7     5     1     0.00000000
  -0.100    99   116     7     7     6    -1     0.00000000
  -0.100    99   117     7     5     5     1     0.00000000
  -0.100    99   118     7     7     6     1     0.00000000
  -0.100    99   119     7     7     7    -1     0.00000000
  -0.100    99   120     7     7     7     1     0.00000000
  -0.100   100     1     0     0     0     1    -0.00000000
  -0.100   100     2     1     1     0     1    -0.00000000
  -0.100   100     3     1     1     1    -1    -0.00000000
  -0.100   100     4     1     1     1     1    -0.00000013
  -0.100   100     5     2     2     0     1     0.00000000
  -0.100   100     6     2     2     1    -1    -0.00000000
  -0.100   100     7     2     0     0     1    -0.00000000
  -0.100   100     8     2     2     1     1    -0.00000000
  -0.100   100     9     2     2     2    -1    -0.00000000
  -0.100   100    10     2     2     2     1     0.00000000
  -0.100   100    11     3     3     0     1    -0.00000000
  -0.100   100    12     3     3     1    -1    -0.00000000
  -0.100   100    13     3     1     0     1     0.00000000
  -0.100   100    14     3     1     1    -1     0.00000000
  -0.100   100    15     3     3     1     1    -0.00045860
  -0.100   100    16     3     3     2    -1    -0.00004873
  -0.100   100    17     3     1     1     1    -0.00058188
  -0.100   100    18     3     3     2     1     0.00000000
  -0.100   100    19     3     3     3    -1     0.00000000
  -0.100   100    20     3     3     3     1    -0.00000000
  -0.100   100    21     4     4     0     1    -0.00000000
  -0.100   100    22     4     4     1    -1    -0.00000000
  -0.100   100    23     4     2     0     1     0.00000000
  -0.100   100    24     4     2     1    -1    -0.00000000
  -0.100   100    25     4     0     0     1     0.00000000
  -0.100   100    26     4     4     1     1    -0.00000000
  -0.100   100    27     4     4     2    -1    -0.00000000
  -0.100   100    28     4     2     1     1     0.00000000
  -0.100   100    29     4     2     2    -1    -0.00000000
  -0.100   100    30     4     4     2     1    -0.00000000
  -0.100   100    31     4     4     3    -1    -0.00000000
  -0.100   100    32     4     2     2     1    -0.00000000
  -0.100   100    33     4     4     3     1     0.00000000
  -0.100   100    34     4     4     4    -1     0.00000000
  -0.100   100    35     4     4     4     1     0.00000000
  -0.100   100    36     5     5     0     1    -0.00000000
  -0.100   100    37     5     5     1    -1    -0.00000000
  -0.100   100    38     5     3     0     1    -0.00000000
  -0.100   100    39     5     3     1    -1    -0.00000000
  -0.100   100    40     5     1     0     1    -0.00000000
  -0.100   100    41     5     1     1    -1    -0.00000000
  -0.100   100    42     5     5     1     1    -0.01489968
  -0.100   100    43     5     5     2    -1    -0.00712562
  -0.100   100    44     5     3     1     1    -0.03576720
  -0.100   100    45     5     3     2    -1    -0.02367500
  -0.100   100    46     5     1     1     1     0.00011149
  -0.100   100    47     5     5     2     1     0.00000000
  -0.100   100    48     5     5     3    -1     0.00000000
  -0.100   100    49     5     3     2     1     0.00000000
  -0.100   100    50     5     3     3    -1     0.00000000
  -0.100   100    51     5     5     3     1     0.00000000
  -0.100   100    52     5     5     4    -1    -0.00000000
  -0.100   100    53     5     3     3     1     0.00000000
  -0.100   100    54     5     5     4     1    -0.00000000
  -0.100   100    55     5     5     5    -1    -0.00000000
  -0.100   100    56     5     5     5     1     0.00000000
  -0.100   100    57     6     6     0     1    -0.00000000
  -0.100   100    58     6     6     1    -1    -0.00000000
  -0.100   100    59     6     4     0     1    -0.00000000
  -0.100   100    60     6     4     1    -1    -0.00000000
  -0.100   100    61     6     2     0     1     0.00000000
  -0.100   100    62     6     2     1    -1    -0.00000000
  -0.100   100    63     6     0     0     1     0.00000000
  -0.100   100    64     6     6     1     1     0.00000000
  -0.100   100    65     6     6     2    -1    -0.00000000
  -0.100   100    66     6     4     1     1    -0.00000000
  -0.100   100    67     6     4     2    -1    -0.00000000
  -0.100   100    68     6     2     1     1     0.00000000
  -0.100   100    69     6     2     2    -1    -0.00000000
  -0.100   100    70     6     6     2     1     0.00000000
  -0.100   100    71     6     6     3    -1     0.00000000
  -0.100   100    72     6     4     2     1     0.00000000
  -0.100   100    73     6     4     3    -1    -0.00000000
  -0.100   100    74     6     2     2     1    -0.00000000
  -0.100   100    75     6     6     3     1    -0.00000000
  -0.100   100    76     6     6     4    -1     0.00000000
  -0.100   100    77     6     4     3     1    -0.00000000
  -0.100   100    78     6     4     4    -1    -0.00000000
  -0.100   100    79     6     6     4     1     0.00000000
  -0.100   100    80     6     6     5    -1    -0.00000000
  -0.100   100    81     6     4     4     1     0.00000000
  -0.100   100    82     6     6     5     1    -0.00000000
  -0.100   100    83     6     6     6    -1     0.00000000
  -0.100   100    84     6     6     6     1     0.00000000
  -0.100   100    85     7     7     0     1     0.00000000
  -0.100   100    86     7     7     1    -1    -0.00000000
  -0.100   100    87     7     5     0     1    -0.00000000
  -0.100   100    88     7     5     1    -1    -0.00000000
  -0.100   100    89     7     3     0     1    -0.00000000
  -0.100   100    90     7     3     1    -1    -0.00000000
  -0.100   100    91     7     1     0     1    -0.00000000
  -0.100   100    92     7     1     1    -1    -0.00000000
  -0.100   100    93     7     7     1     1     0.00010501
  -0.100   100    94     7     7     2    -1    -0.00201376
  -0.100   100    95     7     5     1     1    -0.77192594
  -0.100   100    96     7     5     2    -1    -0.63401984
  -0.100   100    97     7     3     1     1     0.00415471
  -0.100   100    98     7     3     2    -1     0.00145107
  -0.100   100    99     7     1     1     1     0.00355155
  -0.100   100   100     7     7     2     1     0.00000000
  -0.100   100   101     7     7     3    -1     0.00000000
  -0.100   100   102     7     5     2     1     0.00000000
  -0.100   100   103     7     5     3    -1     0.00000000
  -0.100   100   104     7     3     2     1    -0.00000000
  -0.100   100   105     7     3     3    -1    -0.00000000
  -0.100   100   106     7     7     3     1    -0.00000000
  -0.100   100   107     7     7     4    -1    -0.00000000
  -0.100   100   108     7     5     3     1    -0.00000000
  -0.100   100   109     7     5     4    -1    -0.00000000
  -0.100   100   110     7     3     3     1     0.00000000
  -0.100   100   111     7     7     4     1    -0.00000000
  -0.100   100   112     7     7     5    -1    -0.00000000
  -0.100   100   113     7     5     4     1    -0.00000000
  -0.100   100   114     7     5     5    -1    -0.00000000
  -0.100   100   115     7     7     5     1     0.00000000
  -0.100   100   116     7     7     6    -1     0.00000000
  -0.100   100   117     7     5     5     1     0.00000000
  -0.100   100   118     7     7     6     1     0.00000000
  -0.100   100   119     7     7     7    -1     0.00000000
  -0.100   100   120     7     7     7     1     0.00000000
  -0.100   101     1     0     0     0     1    -0.00000000
  -0.100   101     2     1     1     0     1     0.00000952
  -0.100   101     3     1     1     1    -1    -0.00000013
  -0.100   101     4     1     1     1     1     0.00000000
  -0.100   101     5     2     2     0     1    -0.00000000
  -0.100   101     6     2     2     1    -1    -0.00000000
  -0.100   101     7     2     0     0     1    -0.00000000
  -0.100   101     8     2     2     1     1     0.00000000
  -0.100   101     9     2     2     2    -1    -0.00000000
  -0.100   101    10     2     2     2     1    -0.00000000
  -0.100   101    11     3     3     0     1     0.00055163
  -0.100   101    12     3     3     1    -1     0.00037635
  -0.100   101    13     3     1     0     1     0.00072944
  -0.100   101    14     3     1     1    -1     0.00050532
  -0.100   101    15     3     3     1     1    -0.00000000
  -0.100   101    16     3     3     2    -1    -0.00000000
  -0.100   101    17     3     1     1     1    -0.00000000
  -0.100   101    18     3     3     2     1     0.00000000
  -0.100   101    19     3     3     3    -1    -0.00000000
  -0.100   101    20     3     3     3     1    -0.00000000
  -0.100   101    21     4     4     0     1    -0.00000000
  -0.100   101    22     4     4     1    -1    -0.00000000
  -0.100   101    23     4     2     0     1     0.00000000
  -0.100   101    24     4     2     1    -1     0.00000000
  -0.100   101    25     4     0     0     1     0.00000000
  -0.100   101    26     4     4     1     1     0.00000000
  -0.100   101    27     4     4     2    -1     0.00000000
  -0.100   101    28     4     2     1     1     0.00000000
  -0.100   101    29     4     2     2    -1    -0.00000000
  -0.100   101    30     4     4     2     1     0.00000000
  -0.100   101    31     4     4     3    -1    -0.00000000
  -0.100   101    32     4     2     2     1    -0.00000000
  -0.100   101    33     4     4     3     1     0.00000000
  -0.100   101    34     4     4     4    -1     0.00000000
  -0.100   101    35     4     4     4     1     0.00000000
  -0.100   101    36     5     5     0     1     0.01515335
  -0.100   101    37     5     5     1    -1     0.01239744
  -0.100   101    38     5     3     0     1     0.03563869
  -0.100   101    39     5     3     1    -1     0.03129939
  -0.100   101    40     5     1     0     1    -0.00060887
  -0.100   101    41     5     1     1    -1    -0.00011440
  -0.100   101    42     5     5     1     1    -0.00000000
  -0.100   101    43     5     5     2    -1    -0.00000000
  -0.100   101    44     5     3     1     1    -0.00000000
  -0.100   101    45     5     3     2    -1    -0.00000000
  -0.100   101    46     5     1     1     1    -0.00000000
  -0.100   101    47     5     5     2     1     0.00000000
  -0.100   101    48     5     5     3    -1    -0.00000000
  -0.100   101    49     5     3     2     1    -0.00000000
  -0.100   101    50     5     3     3    -1    -0.00000000
  -0.100   101    51     5     5     3     1    -0.00000000
