# delta state basis N l Lambda Sigma2 coeff
  -0.010    93    88     7     5     1    -1     0.00000000
  -0.010    93    89     7     3     0     1     0.00000000
  -0.010    93    90     7     3     1    -1     0.00000000
  -0.010    93    91     7     1     0     1     0.00000000
  -0.010    93    92     7     1     1    -1     0.00000000
  -0.010    93    93     7     7     1     1     0.00000000
  -0.010    93    94     7     7     2    -1     0.00000000
  -0.010    93    95     7     5     1     1     0.00000000
  -0.010    93    96     7     5     2    -1     0.00000000
  -0.010    93    97     7     3     1     1     0.00000000
  -0.010    93    98     7     3     2    -1     0.00000000
  -0.010    93    99     7     1     1     1     0.00000000
  -0.010    93   100     7     7     2     1     0.00000000
  -0.010    93   101     7     7     3    -1     0.00000000
  -0.010    93   102     7     5     2     1     0.00000000
  -0.010    93   103     7     5     3    -1     0.00000000
  -0.010    93   104     7     3     2     1     0.00000000
  -0.010    93   105     7     3     3    -1     0.00000000
  -0.010    93   106     7     7     3     1     0.00000000
  -0.010    93   107     7     7     4    -1     0.00000000
  -0.010    93   108     7     5     3     1     0.00000000
  -0.010    93   109     7     5     4    -1     0.00000000
  -0.010    93   110     7     3     3     1     0.00000000
  -0.010    93   111     7     7     4     1     0.00000000
  -0.010    93   112     7     7     5    -1     0.00000000
  -0.010    93   113     7     5     4     1     0.00000000
  -0.010    93   114     7     5     5    -1     0.00000000
  -0.010    93   115     7     7     5     1    -0.00000271
  -0.010    93   116     7     7     6    -1    -0.00001799
  -0.010    93   117     7     5     5     1     0.99999501
  -0.010    93   118     7     7     6     1     0.00000000
  -0.010    93   119     7     7     7    -1     0.00000000
  -0.010    93   120     7     7     7     1     0.00000000
  -0.010    94     1     0     0     0     1    -0.00000000
  -0.010    94     2     1     1     0     1     0.00000000
  -0.010    94     3     1     1     1    -1    -0.00000000
  -0.010    94     4     1     1     1     1    -0.00000000
  -0.010    94     5     2     2     0     1     0.00000000
  -0.010    94     6     2     2     1    -1     0.00000000
  -0.010    94     7     2     0     0     1     0.00000000
  -0.010    94     8     2     2     1     1     0.00000000
  -0.010    94     9     2     2     2    -1     0.00000000
  -0.010    94    10     2     2     2     1    -0.00000000
  -0.010    94    11     3     3     0     1    -0.00000000
  -0.010    94    12     3     3     1    -1    -0.00000000
  -0.010    94    13     3     1     0     1    -0.00000000
  -0.010    94    14     3     1     1    -1     0.00000000
  -0.010    94    15     3     3     1     1    -0.00000000
  -0.010    94    16     3     3     2    -1    -0.00000000
  -0.010    94    17     3     1     1     1     0.00000000
  -0.010    94    18     3     3     2     1     0.00000000
  -0.010    94    19     3     3     3    -1    -0.00000000
  -0.010    94    20     3     3     3     1     0.00000000
  -0.010    94    21     4     4     0     1    -0.00000000
  -0.010    94    22     4     4     1    -1     0.00000000
  -0.010    94    23     4     2     0     1    -0.00000000
  -0.010    94    24     4     2     1    -1    -0.00000000
  -0.010    94    25     4     0     0     1    -0.00000000
  -0.010    94    26     4     4     1     1     0.00000000
  -0.010    94    27     4     4     2    -1     0.00000000
  -0.010    94    28     4     2     1     1     0.00000000
  -0.010    94    29     4     2     2    -1    -0.00000000
  -0.010    94    30     4     4     2     1     0.00000000
  -0.010    94    31     4     4     3    -1    -0.00000000
  -0.010    94    32     4     2     2     1    -0.00000000
  -0.010    94    33     4     4     3     1    -0.00000000
  -0.010    94    34     4     4     4    -1     0.00000000
  -0.010    94    35     4     4     4     1     0.00000000
  -0.010    94    36     5     5     0     1     0.00000000
  -0.010    94    37     5     5     1    -1    -0.00000000
  -0.010    94    38     5     3     0     1    -0.00000000
  -0.010    94    39     5     3     1    -1     0.00000000
  -0.010    94    40     5     1     0     1     0.00000000
  -0.010    94    41     5     1     1    -1    -0.00000000
  -0.010    94    42     5     5     1     1     0.00000000
  -0.010    94    43     5     5     2    -1     0.00000000
  -0.010    94    44     5     3     1     1     0.00000000
  -0.010    94    45     5     3     2    -1    -0.00000000
  -0.010    94    46     5     1     1     1    -0.00000000
  -0.010    94    47     5     5     2     1    -0.00000000
  -0.010    94    48     5     5     3    -1     0.00000000
  -0.010    94    49     5     3     2     1    -0.00000000
  -0.010    94    50     5     3     3    -1    -0.00000000
  -0.010    94    51     5     5     3     1    -0.00000000
  -0.010    94    52     5     5     4    -1    -0.00000000
  -0.010    94    53     5     3     3     1     0.00000000
  -0.010    94    54     5     5     4     1    -0.00113975
  -0.010    94    55     5     5     5    -1    -0.00115955
  -0.010    94    56     5     5     5     1     0.00000000
  -0.010    94    57     6     6     0     1     0.00000000
  -0.010    94    58     6     6     1    -1     0.00000000
  -0.010    94    59     6     4     0     1     0.00000000
  -0.010    94    60     6     4     1    -1     0.00000000
  -0.010    94    61     6     2     0     1     0.00000000
  -0.010    94    62     6     2     1    -1     0.00000000
  -0.010    94    63     6     0     0     1     0.00000000
  -0.010    94    64     6     6     1     1    -0.00000000
  -0.010    94    65     6     6     2    -1    -0.00000000
  -0.010    94    66     6     4     1     1     0.00000000
  -0.010    94    67     6     4     2    -1     0.00000000
  -0.010    94    68     6     2     1     1    -0.00000000
  -0.010    94    69     6     2     2    -1     0.00000000
  -0.010    94    70     6     6     2     1     0.00000000
  -0.010    94    71     6     6     3    -1     0.00000000
  -0.010    94    72     6     4     2     1     0.00000000
  -0.010    94    73     6     4     3    -1    -0.00000000
  -0.010    94    74     6     2     2     1     0.00000000
  -0.010    94    75     6     6     3     1    -0.00000000
  -0.010    94    76     6     6     4    -1     0.00000000
  -0.010    94    77     6     4     3     1    -0.00000000
  -0.010    94    78     6     4     4    -1     0.00000000
  -0.010    94    79     6     6     4     1    -0.00000000
  -0.010    94    80     6     6     5    -1    -0.00000000
  -0.010    94    81     6     4     4     1     0.00000000
  -0.010    94    82     6     6     5     1    -0.00000000
  -0.010    94    83     6     6     6    -1     0.00000000
  -0.010    94    84     6     6     6     1     0.00000000
  -0.010    94    85     7     7     0     1     0.00000000
  -0.010    94    86     7     7     1    -1    -0.00000000
  -0.010    94    87     7     5     0     1    -0.00000000
  -0.010    94    88     7     5     1    -1     0.00000000
  -0.010    94    89     7     3     0     1     0.00000000
  -0.010    94    90     7     3     1    -1    -0.00000000
  -0.010    94    91     7     1     0     1    -0.00000000
  -0.010    94    92     7     1     1    -1     0.00000000
  -0.010    94    93     7     7     1     1     0.00000000
  -0.010    94    94     7     7     2    -1    -0.00000000
  -0.010    94    95     7     5     1     1     0.00000000
  -0.010    94    96     7     5     2    -1    -0.00000000
  -0.010    94    97     7     3     1     1     0.00000000
  -0.010    94    98     7     3     2    -1    -0.00000000
  -0.010    94    99     7     1     1     1     0.00000000
  -0.010    94   100     7     7     2     1    -0.00000000
  -0.010    94   101     7     7     3    -1     0.00000000
  -0.010    94   102     7     5     2     1    -0.00000000
  -0.010    94   103     7     5     3    -1     0.00000000
  -0.010    94   104     7     3     2     1    -0.00000000
  -0.010    94   105     7     3     3    -1     0.00000000
  -0.010    94   106     7     7     3     1     0.00000000
  -0.010    94   107     7     7     4    -1     0.00000000
  -0.010    94   108     7     5     3     1     0.00000000
  -0.010    94   109     7     5     4    -1    -0.00000000
  -0.010    94   110     7     3     3     1    -0.00000000
  -0.010    94   111     7     7     4     1    -0.00000727
  -0.010    94   112     7     7     5    -1    -0.00000022
  -0.010    94   113     7     5     4     1     0.95134015
  -0.010    94   114     7     5     5    -1     0.30813841
  -0.010    94   115     7     7     5     1     0.00000000
  -0.010    94   116     7     7     6    -1     0.00000000
  -0.010    94   117     7     5     5     1     0.00000000
  -0.010    94   118     7     7     6     1     0.00000000
  -0.010    94   119     7     7     7    -1     0.00000000
  -0.010    94   120     7     7     7     1     0.00000000
  -0.010    95     1     0     0     0     1    -0.00000000
  -0.010    95     2     1     1     0     1     0.00000000
  -0.010    95     3     1     1     1    -1    -0.00000000
  -0.010    95     4     1     1     1     1     0.00000000
  -0.010    95     5     2     2     0     1    -0.00000000
  -0.010    95     6     2     2     1    -1     0.00000000
  -0.010    95     7     2     0     0     1    -0.00000000
  -0.010    95     8     2     2     1     1    -0.00000000
  -0.010    95     9     2     2     2    -1     0.00000000
  -0.010    95    10     2     2     2     1    -0.00000000
  -0.010    95    11     3     3     0     1     0.00000000
  -0.010    95    12     3     3     1    -1     0.00000000
  -0.010    95    13     3     1     0     1    -0.00000000
  -0.010    95    14     3     1     1    -1    -0.00000000
  -0.010    95    15     3     3     1     1     0.00000000
  -0.010    95    16     3     3     2    -1    -0.00000000
  -0.010    95    17     3     1     1     1     0.00000000
  -0.010    95    18     3     3     2     1     0.00000000
  -0.010    95    19     3     3     3    -1     0.00000000
  -0.010    95    20     3     3     3     1     0.00000301
  -0.010    95    21     4     4     0     1     0.00000000
  -0.010    95    22     4     4     1    -1    -0.00000000
  -0.010    95    23     4     2     0     1     0.00000000
  -0.010    95    24     4     2     1    -1     0.00000000
  -0.010    95    25     4     0     0     1    -0.00000000
  -0.010    95    26     4     4     1     1     0.00000000
  -0.010    95    27     4     4     2    -1    -0.00000000
  -0.010    95    28     4     2     1     1     0.00000000
  -0.010    95    29     4     2     2    -1     0.00000000
  -0.010    95    30     4     4     2     1    -0.00000000
  -0.010    95    31     4     4     3    -1    -0.00000000
  -0.010    95    32     4     2     2     1     0.00000000
  -0.010    95    33     4     4     3     1     0.00000000
  -0.010    95    34     4     4     4    -1     0.00000000
  -0.010    95    35     4     4     4     1     0.00000000
  -0.010    95    36     5     5     0     1     0.00000000
  -0.010    95    37     5     5     1    -1    -0.00000000
  -0.010    95    38     5     3     0     1    -0.00000000
  -0.010    95    39     5     3     1    -1    -0.00000000
  -0.010    95    40     5     1     0     1    -0.00000000
  -0.010    95    41     5     1     1    -1    -0.00000000
  -0.010    95    42     5     5     1     1     0.00000000
  -0.010    95    43     5     5     2    -1     0.00000000
  -0.010    95    44     5     3     1     1     0.00000000
  -0.010    95    45     5     3     2    -1     0.00000000
  -0.010    95    46     5     1     1     1     0.00000000
  -0.010    95    47     5     5     2     1     0.00000000
  -0.010    95    48     5     5     3    -1     0.00000000
  -0.010    95    49     5     3     2     1    -0.00000000
  -0.010    95    50     5     3     3    -1    -0.00000000
  -0.010    95    51     5     5     3     1    -0.00027755
  -0.010    95    52     5     5     4    -1     0.00073001
  -0.010    95    53     5     3     3     1    -0.00238094
  -0.010    95    54     5     5     4     1     0.00000000
  -0.010    95    55     5     5     5    -1     0.00000000
  -0.010    95    56     5     5     5     1     0.00000000
  -0.010    95    57     6     6     0     1     0.00000000
  -0.010    95    58     6     6     1    -1    -0.00000000
  -0.010    95    59     6     4     0     1    -0.00000000
  -0.010    95    60     6     4     1    -1    -0.00000000
  -0.010    95    61     6     2     0     1     0.00000000
  -0.010    95    62     6     2     1    -1    -0.00000000
  -0.010    95    63     6     0     0     1    -0.00000000
  -0.010    95    64     6     6     1     1    -0.00000000
  -0.010    95    65     6     6     2    -1     0.00000000
  -0.010    95    66     6     4     1     1     0.00000000
  -0.010    95    67     6     4     2    -1    -0.00000000
  -0.010    95    68     6     2     1     1     0.00000000
  -0.010    95    69     6     2     2    -1     0.00000000
  -0.010    95    70     6     6     2     1    -0.00000000
  -0.010    95    71     6     6     3    -1     0.00000000
  -0.010    95    72     6     4     2     1     0.00000000
  -0.010    95    73     6     4     3    -1     0.00000000
  -0.010    95    74     6     2     2     1     0.00000000
  -0.010    95    75     6     6     3     1     0.00000000
  -0.010    95    76     6     6     4    -1    -0.00000000
  -0.010    95    77     6     4     3     1     0.00000000
  -0.010    95    78     6     4     4    -1    -0.00000000
  -0.010    95    79     6     6     4     1     0.00000000
  -0.010    95    80     6     6     5    -1     0.00000000
  -0.010    95    81     6     4     4     1     0.00000000
  -0.010    95    82     6     6     5     1    -0.00000000
  -0.010    95    83     6     6     6    -1     0.00000000
  -0.010    95    84     6     6     6     1    -0.00000000
  -0.010    95    85     7     7     0     1    -0.00000000
  -0.010    95    86     7     7     1    -1     0.00000000
  -0.010    95    87     7     5     0     1    -0.00000000
  -0.010    95    88     7     5     1    -1     0.00000000
  -0.010    95    89     7     3     0     1     0.00000000
  -0.010    95    90     7     3     1    -1    -0.00000000
  -0.010    95    91     7     1     0     1    -0.00000000
  -0.010    95    92     7     1     1    -1    -0.00000000
  -0.010    95    93     7     7     1     1     0.00000000
  -0.010    95    94     7     7     2    -1     0.00000000
  -0.010    95    95     7     5     1     1    -0.00000000
  -0.010    95    96     7     5     2    -1     0.00000000
  -0.010    95    97     7     3     1     1     0.00000000
  -0.010    95    98     7     3     2    -1     0.00000000
  -0.010    95    99     7     1     1     1     0.00000000
  -0.010    95   100     7     7     2     1     0.00000000
  -0.010    95   101     7     7     3    -1    -0.00000000
  -0.010    95   102     7     5     2     1    -0.00000000
  -0.010    95   103     7     5     3    -1    -0.00000000
  -0.010    95   104     7     3     2     1    -0.00000000
  -0.010    95   105     7     3     3    -1     0.00000000
  -0.010    95   106     7     7     3     1     0.00000965
  -0.010    95   107     7     7     4    -1    -0.00001518
  -0.010    95   108     7     5     3     1    -0.90142826
  -0.010    95   109     7     5     4    -1    -0.43292126
  -0.010    95   110     7     3     3     1    -0.00003855
  -0.010    95   111     7     7     4     1    -0.00000000
  -0.010    95   112     7     7     5    -1     0.00000000
  -0.010    95   113     7     5     4     1    -0.00000000
  -0.010    95   114     7     5     5    -1     0.00000000
  -0.010    95   115     7     7     5     1     0.00000000
  -0.010    95   116     7     7     6    -1     0.00000000
  -0.010    95   117     7     5     5     1     0.00000000
  -0.010    95   118     7     7     6     1     0.00000000
  -0.010    95   119     7     7     7    -1     0.00000000
  -0.010    95   120     7     7     7     1     0.00000000
  -0.010    96     1     0     0     0     1    -0.00000000
  -0.010    96     2     1     1     0     1    -0.00000000
  -0.010    96     3     1     1     1    -1    -0.00000000
  -0.010    96     4     1     1     1     1     0.00000000
  -0.010    96     5     2     2     0     1    -0.00000000
  -0.010    96     6     2     2     1    -1     0.00000000
  -0.010    96     7     2     0     0     1    -0.00000000
  -0.010    96     8     2     2     1     1     0.00000000
  -0.010    96     9     2     2     2    -1    -0.00000000
  -0.010    96    10     2     2     2     1     0.00000000
  -0.010    96    11     3     3     0     1    -0.00000000
  -0.010    96    12     3     3     1    -1     0.00000000
  -0.010    96    13     3     1     0     1     0.00000000
  -0.010    96    14     3     1     1    -1    -0.00000000
  -0.010    96    15     3     3     1     1     0.00000000
  -0.010    96    16     3     3     2    -1     0.00000000
  -0.010    96    17     3     1     1     1     0.00000000
  -0.010    96    18     3     3     2     1    -0.00000119
  -0.010    96    19     3     3     3    -1     0.00000209
  -0.010    96    20     3     3     3     1     0.00000000
  -0.010    96    21     4     4     0     1     0.00000000
  -0.010    96    22     4     4     1    -1     0.00000000
  -0.010    96    23     4     2     0     1    -0.00000000
  -0.010    96    24     4     2     1    -1     0.00000000
  -0.010    96    25     4     0     0     1    -0.00000000
  -0.010    96    26     4     4     1     1    -0.00000000
  -0.010    96    27     4     4     2    -1    -0.00000000
  -0.010    96    28     4     2     1     1    -0.00000000
  -0.010    96    29     4     2     2    -1    -0.00000000
  -0.010    96    30     4     4     2     1    -0.00000000
  -0.010    96    31     4     4     3    -1    -0.00000000
  -0.010    96    32     4     2     2     1     0.00000000
  -0.010    96    33     4     4     3     1     0.00000000
  -0.010    96    34     4     4     4    -1     0.00000000
  -0.010    96    35     4     4     4     1     0.00000000
  -0.010    96    36     5     5     0     1     0.00000000
  -0.010    96    37     5     5     1    -1    -0.00000000
  -0.010    96    38     5     3     0     1    -0.00000000
  -0.010    96    39     5     3     1    -1    -0.00000000
  -0.010    96    40     5     1     0     1    -0.00000000
  -0.010    96    41     5     1     1    -1     0.00000000
  -0.010    96    42     5     5     1     1     0.00000000
  -0.010    96    43     5     5     2    -1     0.00000000
  -0.010    96    44     5     3     1     1     0.00000000
  -0.010    96    45     5     3     2    -1     0.00000000
  -0.010    96    46     5     1     1     1    -0.00000000
  -0.010    96    47     5     5     2     1    -0.00115817
  -0.010    96    48     5     5     3    -1     0.00003201
  -0.010    96    49     5     3     2     1    -0.00338163
  -0.010    96    50     5     3     3    -1    -0.00138786
  -0.010    96    51     5     5     3     1     0.00000000
  -0.010    96    52     5     5     4    -1     0.00000000
  -0.010    96    53     5     3     3     1     0.00000000
  -0.010    96    54     5     5     4     1    -0.00000000
  -0.010    96    55     5     5     5    -1    -0.00000000
  -0.010    96    56     5     5     5     1     0.00000000
  -0.010    96    57     6     6     0     1    -0.00000000
  -0.010    96    58     6     6     1    -1    -0.00000000
  -0.010    96    59     6     4     0     1    -0.00000000
  -0.010    96    60     6     4     1    -1    -0.00000000
  -0.010    96    61     6     2     0     1     0.00000000
  -0.010    96    62     6     2     1    -1    -0.00000000
  -0.010    96    63     6     0     0     1     0.00000000
  -0.010    96    64     6     6     1     1     0.00000000
  -0.010    96    65     6     6     2    -1    -0.00000000
  -0.010    96    66     6     4     1     1     0.00000000
  -0.010    96    67     6     4     2    -1    -0.00000000
  -0.010    96    68     6     2     1     1     0.00000000
  -0.010    96    69     6     2     2    -1    -0.00000000
  -0.010    96    70     6     6     2     1     0.00000000
  -0.010    96    71     6     6     3    -1     0.00000000
  -0.010    96    72     6     4     2     1    -0.00000000
  -0.010    96    73     6     4     3    -1    -0.00000000
  -0.010    96    74     6     2     2     1     0.00000000
  -0.010    96    75     6     6     3     1    -0.00000000
  -0.010    96    76     6     6     4    -1    -0.00000000
  -0.010    96    77     6     4     3     1     0.00000000
  -0.010    96    78     6     4     4    -1     0.00000000
  -0.010    96    79     6     6     4     1    -0.00000000
  -0.010    96    80     6     6     5    -1    -0.00000000
  -0.010    96    81     6     4     4     1    -0.00000000
  -0.010    96    82     6     6     5     1    -0.00000000
  -0.010    96    83     6     6     6    -1     0.00000000
  -0.010    96    84     6     6     6     1     0.00000000
  -0.010    96    85     7     7     0     1     0.00000000
  -0.010    96    86     7     7     1    -1    -0.00000000
  -0.010    96    87     7     5     0     1     0.00000000
  -0.010    96    88     7     5     1    -1    -0.00000000
  -0.010    96    89     7     3     0     1     0.00000000
  -0.010    96    90     7     3     1    -1     0.00000000
  -0.010    96    91     7     1     0     1    -0.00000000
  -0.010    96    92     7     1     1    -1    -0.00000000
  -0.010    96    93     7     7     1     1     0.00000000
  -0.010    96    94     7     7     2    -1    -0.00000000
  -0.010    96    95     7     5     1     1     0.00000000
  -0.010    96    96     7     5     2    -1     0.00000000
  -0.010    96    97     7     3     1     1    -0.00000000
  -0.010    96    98     7     3     2    -1    -0.00000000
  -0.010    96    99     7     1     1     1    -0.00000000
  -0.010    96   100     7     7     2     1     0.00000800
  -0.010    96   101     7     7     3    -1    -0.00002268
  -0.010    96   102     7     5     2     1    -0.84968352
  -0.010    96   103     7     5     3    -1    -0.52727907
  -0.010    96   104     7     3     2     1     0.00000326
  -0.010    96   105     7     3     3    -1    -0.00001347
  -0.010    96   106     7     7     3     1     0.00000000
  -0.010    96   107     7     7     4    -1     0.00000000
  -0.010    96   108     7     5     3     1     0.00000000
  -0.010    96   109     7     5     4    -1     0.00000000
  -0.010    96   110     7     3     3     1    -0.00000000
  -0.010    96   111     7     7     4     1     0.00000000
  -0.010    96   112     7     7     5    -1     0.00000000
  -0.010    96   113     7     5     4     1    -0.00000000
  -0.010    96   114     7     5     5    -1     0.00000000
  -0.010    96   115     7     7     5     1     0.00000000
  -0.010    96   116     7     7     6    -1     0.00000000
  -0.010    96   117     7     5     5     1     0.00000000
  -0.010    96   118     7     7     6     1     0.00000000
  -0.010    96   119     7     7     7    -1     0.00000000
  -0.010    96   120     7     7     7     1     0.00000000
  -0.010    97     1     0     0     0     1     0.00000000
  -0.010    97     2     1     1     0     1     0.00000000
  -0.010    97     3     1     1     1    -1    -0.00000000
  -0.010    97     4     1     1     1     1     0.00000000
  -0.010    97     5     2     2     0     1     0.00000000
  -0.010    97     6     2     2     1    -1    -0.00000000
  -0.010    97     7     2     0     0     1    -0.00000000
  -0.010    97     8     2     2     1     1    -0.00000000
  -0.010    97     9     2     2     2    -1     0.00000000
  -0.010    97    10     2     2     2     1     0.00000000
  -0.010    97    11     3     3     0     1     0.00000000
  -0.010    97    12     3     3     1    -1    -0.00000000
  -0.010    97    13     3     1     0     1    -0.00000000
  -0.010    97    14     3     1     1    -1    -0.00000000
  -0.010    97    15     3     3     1     1     0.00000495
  -0.010    97    16     3     3     2    -1     0.00000045
  -0.010    97    17     3     1     1     1     0.00000648
  -0.010    97    18     3     3     2     1    -0.00000000
  -0.010    97    19     3     3     3    -1     0.00000000
  -0.010    97    20     3     3     3     1    -0.00000000
  -0.010    97    21     4     4     0     1     0.00000000
  -0.010    97    22     4     4     1    -1    -0.00000000
  -0.010    97    23     4     2     0     1     0.00000000
  -0.010    97    24     4     2     1    -1     0.00000000
  -0.010    97    25     4     0     0     1    -0.00000000
  -0.010    97    26     4     4     1     1     0.00000000
  -0.010    97    27     4     4     2    -1    -0.00000000
  -0.010    97    28     4     2     1     1    -0.00000000
  -0.010    97    29     4     2     2    -1     0.00000000
  -0.010    97    30     4     4     2     1    -0.00000000
  -0.010    97    31     4     4     3    -1    -0.00000000
  -0.010    97    32     4     2     2     1     0.00000000
  -0.010    97    33     4     4     3     1    -0.00000000
  -0.010    97    34     4     4     4    -1    -0.00000000
  -0.010    97    35     4     4     4     1    -0.00000000
  -0.010    97    36     5     5     0     1    -0.00000000
  -0.010    97    37     5     5     1    -1    -0.00000000
  -0.010    97    38     5     3     0     1     0.00000000
  -0.010    97    39     5     3     1    -1    -0.00000000
  -0.010    97    40     5     1     0     1    -0.00000000
  -0.010    97    41     5     1     1    -1    -0.00000000
  -0.010    97    42     5     5     1     1     0.00156706
  -0.010    97    43     5     5     2    -1     0.00067649
  -0.010    97    44     5     3     1     1     0.00379262
  -0.010    97    45     5     3     2    -1     0.00240642
  -0.010    97    46     5     1     1     1    -0.00000017
  -0.010    97    47     5     5     2     1    -0.00000000
  -0.010    97    48     5     5     3    -1    -0.00000000
  -0.010    97    49     5     3     2     1     0.00000000
  -0.010    97    50     5     3     3    -1     0.00000000
  -0.010    97    51     5     5     3     1    -0.00000000
  -0.010    97    52     5     5     4    -1    -0.00000000
  -0.010    97    53     5     3     3     1     0.00000000
  -0.010    97    54     5     5     4     1    -0.00000000
  -0.010    97    55     5     5     5    -1     0.00000000
  -0.010    97    56     5     5     5     1     0.00000000
  -0.010    97    57     6     6     0     1     0.00000000
  -0.010    97    58     6     6     1    -1     0.00000000
  -0.010    97    59     6     4     0     1    -0.00000000
  -0.010    97    60     6     4     1    -1     0.00000000
  -0.010    97    61     6     2     0     1    -0.00000000
  -0.010    97    62     6     2     1    -1     0.00000000
  -0.010    97    63     6     0     0     1     0.00000000
  -0.010    97    64     6     6     1     1     0.00000000
  -0.010    97    65     6     6     2    -1     0.00000000
  -0.010    97    66     6     4     1     1    -0.00000000
  -0.010    97    67     6     4     2    -1     0.00000000
  -0.010    97    68     6     2     1     1     0.00000000
  -0.010    97    69     6     2     2    -1    -0.00000000
  -0.010    97    70     6     6     2     1     0.00000000
  -0.010    97    71     6     6     3    -1     0.00000000
  -0.010    97    72     6     4     2     1    -0.00000000
  -0.010    97    73     6     4     3    -1     0.00000000
  -0.010    97    74     6     2     2     1     0.00000000
  -0.010    97    75     6     6     3     1     0.00000000
  -0.010    97    76     6     6     4    -1    -0.00000000
  -0.010    97    77     6     4     3     1    -0.00000000
  -0.010    97    78     6     4     4    -1    -0.00000000
  -0.010    97    79     6     6     4     1    -0.00000000
  -0.010    97    80     6     6     5    -1     0.00000000
  -0.010    97    81     6     4     4     1     0.00000000
  -0.010    97    82     6     6     5     1     0.00000000
  -0.010    97    83     6     6     6    -1     0.00000000
  -0.010    97    84     6     6     6     1    -0.00000000
  -0.010    97    85     7     7     0     1     0.00000000
  -0.010    97    86     7     7     1    -1    -0.00000000
  -0.010    97    87     7     5     0     1     0.00000000
  -0.010    97    88     7     5     1    -1    -0.00000000
  -0.010    97    89     7     3     0     1    -0.00000000
  -0.010    97    90     7     3     1    -1    -0.00000000
  -0.010    97    91     7     1     0     1     0.00000000
  -0.010    97    92     7     1     1    -1    -0.00000000
  -0.010    97    93     7     7     1     1    -0.00000215
  -0.010    97    94     7     7     2    -1     0.00002214
  -0.010    97    95     7     5     1     1     0.79539675
  -0.010    97    96     7     5     2    -1     0.60607006
  -0.010    97    97     7     3     1     1    -0.00004299
  -0.010    97    98     7     3     2    -1    -0.00001249
  -0.010    97    99     7     1     1     1    -0.00002695
  -0.010    97   100     7     7     2     1     0.00000000
  -0.010    97   101     7     7     3    -1     0.00000000
  -0.010    97   102     7     5     2     1     0.00000000
  -0.010    97   103     7     5     3    -1     0.00000000
  -0.010    97   104     7     3     2     1    -0.00000000
  -0.010    97   105     7     3     3    -1    -0.00000000
  -0.010    97   106     7     7     3     1    -0.00000000
  -0.010    97   107     7     7     4    -1    -0.00000000
  -0.010    97   108     7     5     3     1     0.00000000
  -0.010    97   109     7     5     4    -1    -0.00000000
  -0.010    97   110     7     3     3     1     0.00000000
  -0.010    97   111     7     7     4     1     0.00000000
  -0.010    97   112     7     7     5    -1     0.00000000
  -0.010    97   113     7     5     4     1    -0.00000000
  -0.010    97   114     7     5     5    -1     0.00000000
  -0.010    97   115     7     7     5     1     0.00000000
  -0.010    97   116     7     7     6    -1     0.00000000
  -0.010    97   117     7     5     5     1     0.00000000
  -0.010    97   118     7     7     6     1     0.00000000
  -0.010    97   119     7     7     7    -1     0.00000000
  -0.010    97   120     7     7     7     1     0.00000000
  -0.010    98     1     0     0     0     1     0.00000000
  -0.010    98     2     1     1     0     1     0.00000001
  -0.010    98     3     1     1     1    -1    -0.00000000
  -0.010    98     4     1     1     1     1    -0.00000000
  -0.010    98     5     2     2     0     1     0.00000000
  -0.010    98     6     2     2     1    -1    -0.00000000
  -0.010    98     7     2     0     0     1     0.00000000
  -0.010    98     8     2     2     1     1    -0.00000000
  -0.010    98     9     2     2     2    -1     0.00000000
  -0.010    98    10     2     2     2     1    -0.00000000
  -0.010    98    11     3     3     0     1     0.00000591
  -0.010    98    12     3     3     1    -1     0.00000393
  -0.010    98    13     3     1     0     1     0.00000779
  -0.010    98    14     3     1     1    -1     0.00000549
  -0.010    98    15     3     3     1     1     0.00000000
  -0.010    98    16     3     3     2    -1    -0.00000000
  -0.010    98    17     3     1     1     1     0.00000000
  -0.010    98    18     3     3     2     1    -0.00000000
  -0.010    98    19     3     3     3    -1     0.00000000
  -0.010    98    20     3     3     3     1     0.00000000
  -0.010    98    21     4     4     0     1     0.00000000
  -0.010    98    22     4     4     1    -1    -0.00000000
  -0.010    98    23     4     2     0     1    -0.00000000
  -0.010    98    24     4     2     1    -1    -0.00000000
  -0.010    98    25     4     0     0     1     0.00000000
  -0.010    98    26     4     4     1     1     0.00000000
  -0.010    98    27     4     4     2    -1     0.00000000
  -0.010    98    28     4     2     1     1     0.00000000
  -0.010    98    29     4     2     2    -1    -0.00000000
  -0.010    98    30     4     4     2     1    -0.00000000
  -0.010    98    31     4     4     3    -1     0.00000000
  -0.010    98    32     4     2     2     1    -0.00000000
  -0.010    98    33     4     4     3     1     0.00000000
  -0.010    98    34     4     4     4    -1     0.00000000
  -0.010    98    35     4     4     4     1    -0.00000000
  -0.010    98    36     5     5     0     1     0.00157191
  -0.010    98    37     5     5     1    -1     0.00124661
  -0.010    98    38     5     3     0     1     0.00370894
  -0.010    98    39     5     3     1    -1     0.00321552
  -0.010    98    40     5     1     0     1    -0.00000065
  -0.010    98    41     5     1     1    -1    -0.00000016
  -0.010    98    42     5     5     1     1     0.00000000
  -0.010    98    43     5     5     2    -1    -0.00000000
  -0.010    98    44     5     3     1     1    -0.00000000
  -0.010    98    45     5     3     2    -1    -0.00000000
  -0.010    98    46     5     1     1     1    -0.00000000
  -0.010    98    47     5     5     2     1     0.00000000
  -0.010    98    48     5     5     3    -1    -0.00000000
  -0.010    98    49     5     3     2     1     0.00000000
