# delta state basis N l Lambda Sigma2 coeff
  -0.280   112    65     6     6     2    -1    -0.00000000
  -0.280   112    66     6     4     1     1    -0.00000000
  -0.280   112    67     6     4     2    -1    -0.00000000
  -0.280   112    68     6     2     1     1    -0.00000000
  -0.280   112    69     6     2     2    -1     0.00000000
  -0.280   112    70     6     6     2     1     0.00000000
  -0.280   112    71     6     6     3    -1     0.00000000
  -0.280   112    72     6     4     2     1    -0.00000000
  -0.280   112    73     6     4     3    -1     0.00000000
  -0.280   112    74     6     2     2     1     0.00000000
  -0.280   112    75     6     6     3     1    -0.00000000
  -0.280   112    76     6     6     4    -1     0.00000000
  -0.280   112    77     6     4     3     1    -0.00000000
  -0.280   112    78     6     4     4    -1     0.00000000
  -0.280   112    79     6     6     4     1    -0.00000000
  -0.280   112    80     6     6     5    -1     0.00000000
  -0.280   112    81     6     4     4     1    -0.00000000
  -0.280   112    82     6     6     5     1     0.00000000
  -0.280   112    83     6     6     6    -1    -0.00000000
  -0.280   112    84     6     6     6     1    -0.00000000
  -0.280   112    85     7     7     0     1     0.00000000
  -0.280   112    86     7     7     1    -1    -0.00000000
  -0.280   112    87     7     5     0     1     0.00000000
  -0.280   112    88     7     5     1    -1     0.00000000
  -0.280   112    89     7     3     0     1    -0.00000000
  -0.280   112    90     7     3     1    -1    -0.00000000
  -0.280   112    91     7     1     0     1     0.00000000
  -0.280   112    92     7     1     1    -1     0.00000000
  -0.280   112    93     7     7     1     1    -0.00000000
  -0.280   112    94     7     7     2    -1    -0.00000000
  -0.280   112    95     7     5     1     1     0.00000000
  -0.280   112    96     7     5     2    -1    -0.00000000
  -0.280   112    97     7     3     1     1     0.00000000
  -0.280   112    98     7     3     2    -1     0.00000000
  -0.280   112    99     7     1     1     1    -0.00000000
  -0.280   112   100     7     7     2     1    -0.01505865
  -0.280   112   101     7     7     3    -1     0.01422701
  -0.280   112   102     7     5     2     1    -0.01583946
  -0.280   112   103     7     5     3    -1     0.00098282
  -0.280   112   104     7     3     2     1    -0.92840294
  -0.280   112   105     7     3     3    -1     0.36729545
  -0.280   112   106     7     7     3     1     0.00000000
  -0.280   112   107     7     7     4    -1    -0.00000000
  -0.280   112   108     7     5     3     1    -0.00000000
  -0.280   112   109     7     5     4    -1     0.00000000
  -0.280   112   110     7     3     3     1     0.00000000
  -0.280   112   111     7     7     4     1     0.00000000
  -0.280   112   112     7     7     5    -1    -0.00000000
  -0.280   112   113     7     5     4     1     0.00000000
  -0.280   112   114     7     5     5    -1    -0.00000000
  -0.280   112   115     7     7     5     1     0.00000000
  -0.280   112   116     7     7     6    -1     0.00000000
  -0.280   112   117     7     5     5     1     0.00000000
  -0.280   112   118     7     7     6     1     0.00000000
  -0.280   112   119     7     7     7    -1     0.00000000
  -0.280   112   120     7     7     7     1     0.00000000
  -0.280   113     1     0     0     0     1     0.00000000
  -0.280   113     2     1     1     0     1     0.00000000
  -0.280   113     3     1     1     1    -1     0.00000000
  -0.280   113     4     1     1     1     1     0.00002902
  -0.280   113     5     2     2     0     1    -0.00000000
  -0.280   113     6     2     2     1    -1    -0.00000000
  -0.280   113     7     2     0     0     1    -0.00000000
  -0.280   113     8     2     2     1     1     0.00000000
  -0.280   113     9     2     2     2    -1    -0.00000000
  -0.280   113    10     2     2     2     1     0.00000000
  -0.280   113    11     3     3     0     1     0.00000000
  -0.280   113    12     3     3     1    -1     0.00000000
  -0.280   113    13     3     1     0     1     0.00000000
  -0.280   113    14     3     1     1    -1     0.00000000
  -0.280   113    15     3     3     1     1     0.00217632
  -0.280   113    16     3     3     2    -1     0.00065023
  -0.280   113    17     3     1     1     1    -0.00003710
  -0.280   113    18     3     3     2     1     0.00000000
  -0.280   113    19     3     3     3    -1     0.00000000
  -0.280   113    20     3     3     3     1    -0.00000000
  -0.280   113    21     4     4     0     1     0.00000000
  -0.280   113    22     4     4     1    -1     0.00000000
  -0.280   113    23     4     2     0     1     0.00000000
  -0.280   113    24     4     2     1    -1     0.00000000
  -0.280   113    25     4     0     0     1     0.00000000
  -0.280   113    26     4     4     1     1    -0.00000000
  -0.280   113    27     4     4     2    -1     0.00000000
  -0.280   113    28     4     2     1     1    -0.00000000
  -0.280   113    29     4     2     2    -1    -0.00000000
  -0.280   113    30     4     4     2     1     0.00000000
  -0.280   113    31     4     4     3    -1    -0.00000000
  -0.280   113    32     4     2     2     1    -0.00000000
  -0.280   113    33     4     4     3     1    -0.00000000
  -0.280   113    34     4     4     4    -1     0.00000000
  -0.280   113    35     4     4     4     1    -0.00000000
  -0.280   113    36     5     5     0     1     0.00000000
  -0.280   113    37     5     5     1    -1    -0.00000000
  -0.280   113    38     5     3     0     1     0.00000000
  -0.280   113    39     5     3     1    -1    -0.00000000
  -0.280   113    40     5     1     0     1    -0.00000000
  -0.280   113    41     5     1     1    -1     0.00000000
  -0.280   113    42     5     5     1     1     0.01688957
  -0.280   113    43     5     5     2    -1     0.03120625
  -0.280   113    44     5     3     1     1     0.03126944
  -0.280   113    45     5     3     2    -1     0.00022654
  -0.280   113    46     5     1     1     1     0.05075926
  -0.280   113    47     5     5     2     1     0.00000000
  -0.280   113    48     5     5     3    -1    -0.00000000
  -0.280   113    49     5     3     2     1     0.00000000
  -0.280   113    50     5     3     3    -1     0.00000000
  -0.280   113    51     5     5     3     1    -0.00000000
  -0.280   113    52     5     5     4    -1     0.00000000
  -0.280   113    53     5     3     3     1     0.00000000
  -0.280   113    54     5     5     4     1    -0.00000000
  -0.280   113    55     5     5     5    -1     0.00000000
  -0.280   113    56     5     5     5     1     0.00000000
  -0.280   113    57     6     6     0     1     0.00000000
  -0.280   113    58     6     6     1    -1     0.00000000
  -0.280   113    59     6     4     0     1    -0.00000000
  -0.280   113    60     6     4     1    -1    -0.00000000
  -0.280   113    61     6     2     0     1    -0.00000000
  -0.280   113    62     6     2     1    -1    -0.00000000
  -0.280   113    63     6     0     0     1    -0.00000000
  -0.280   113    64     6     6     1     1     0.00000000
  -0.280   113    65     6     6     2    -1     0.00000000
  -0.280   113    66     6     4     1     1     0.00000000
  -0.280   113    67     6     4     2    -1     0.00000000
  -0.280   113    68     6     2     1     1     0.00000000
  -0.280   113    69     6     2     2    -1     0.00000000
  -0.280   113    70     6     6     2     1     0.00000000
  -0.280   113    71     6     6     3    -1    -0.00000000
  -0.280   113    72     6     4     2     1    -0.00000000
  -0.280   113    73     6     4     3    -1     0.00000000
  -0.280   113    74     6     2     2     1     0.00000000
  -0.280   113    75     6     6     3     1    -0.00000000
  -0.280   113    76     6     6     4    -1     0.00000000
  -0.280   113    77     6     4     3     1    -0.00000000
  -0.280   113    78     6     4     4    -1     0.00000000
  -0.280   113    79     6     6     4     1    -0.00000000
  -0.280   113    80     6     6     5    -1    -0.00000000
  -0.280   113    81     6     4     4     1    -0.00000000
  -0.280   113    82     6     6     5     1     0.00000000
  -0.280   113    83     6     6     6    -1    -0.00000000
  -0.280   113    84     6     6     6     1     0.00000000
  -0.280   113    85     7     7     0     1     0.00000000
  -0.280   113    86     7     7     1    -1    -0.00000000
  -0.280   113    87     7     5     0     1     0.00000000
  -0.280   113    88     7     5     1    -1     0.00000000
  -0.280   113    89     7     3     0     1     0.00000000
  -0.280   113    90     7     3     1    -1    -0.00000000
  -0.280   113    91     7     1     0     1     0.00000000
  -0.280   113    92     7     1     1    -1    -0.00000000
  -0.280   113    93     7     7     1     1    -0.00245867
  -0.280   113    94     7     7     2    -1     0.00989909
  -0.280   113    95     7     5     1     1     0.00513485
  -0.280   113    96     7     5     2    -1     0.03068266
  -0.280   113    97     7     3     1     1     0.48170335
  -0.280   113    98     7     3     2    -1     0.87287030
  -0.280   113    99     7     1     1     1    -0.01299622
  -0.280   113   100     7     7     2     1    -0.00000000
  -0.280   113   101     7     7     3    -1     0.00000000
  -0.280   113   102     7     5     2     1     0.00000000
  -0.280   113   103     7     5     3    -1    -0.00000000
  -0.280   113   104     7     3     2     1     0.00000000
  -0.280   113   105     7     3     3    -1    -0.00000000
  -0.280   113   106     7     7     3     1     0.00000000
  -0.280   113   107     7     7     4    -1    -0.00000000
  -0.280   113   108     7     5     3     1     0.00000000
  -0.280   113   109     7     5     4    -1    -0.00000000
  -0.280   113   110     7     3     3     1     0.00000000
  -0.280   113   111     7     7     4     1    -0.00000000
  -0.280   113   112     7     7     5    -1     0.00000000
  -0.280   113   113     7     5     4     1     0.00000000
  -0.280   113   114     7     5     5    -1     0.00000000
  -0.280   113   115     7     7     5     1     0.00000000
  -0.280   113   116     7     7     6    -1     0.00000000
  -0.280   113   117     7     5     5     1     0.00000000
  -0.280   113   118     7     7     6     1     0.00000000
  -0.280   113   119     7     7     7    -1     0.00000000
  -0.280   113   120     7     7     7     1     0.00000000
  -0.280   114     1     0     0     0     1    -0.00000000
  -0.280   114     2     1     1     0     1    -0.00000000
  -0.280   114     3     1     1     1    -1     0.00000000
  -0.280   114     4     1     1     1     1     0.00000000
  -0.280   114     5     2     2     0     1     0.00000000
  -0.280   114     6     2     2     1    -1     0.00000000
  -0.280   114     7     2     0     0     1     0.00000000
  -0.280   114     8     2     2     1     1     0.00000000
  -0.280   114     9     2     2     2    -1    -0.00000000
  -0.280   114    10     2     2     2     1     0.00000000
  -0.280   114    11     3     3     0     1    -0.00000000
  -0.280   114    12     3     3     1    -1     0.00000000
  -0.280   114    13     3     1     0     1     0.00000000
  -0.280   114    14     3     1     1    -1    -0.00000000
  -0.280   114    15     3     3     1     1    -0.00000000
  -0.280   114    16     3     3     2    -1    -0.00000000
  -0.280   114    17     3     1     1     1    -0.00000000
  -0.280   114    18     3     3     2     1     0.00043390
  -0.280   114    19     3     3     3    -1     0.00116923
  -0.280   114    20     3     3     3     1     0.00000000
  -0.280   114    21     4     4     0     1     0.00000000
  -0.280   114    22     4     4     1    -1    -0.00000000
  -0.280   114    23     4     2     0     1    -0.00000000
  -0.280   114    24     4     2     1    -1    -0.00000000
  -0.280   114    25     4     0     0     1    -0.00000000
  -0.280   114    26     4     4     1     1     0.00000000
  -0.280   114    27     4     4     2    -1     0.00000000
  -0.280   114    28     4     2     1     1     0.00000000
  -0.280   114    29     4     2     2    -1    -0.00000000
  -0.280   114    30     4     4     2     1    -0.00000000
  -0.280   114    31     4     4     3    -1    -0.00000000
  -0.280   114    32     4     2     2     1     0.00000000
  -0.280   114    33     4     4     3     1    -0.00000000
  -0.280   114    34     4     4     4    -1     0.00000000
  -0.280   114    35     4     4     4     1     0.00000000
  -0.280   114    36     5     5     0     1    -0.00000000
  -0.280   114    37     5     5     1    -1     0.00000000
  -0.280   114    38     5     3     0     1    -0.00000000
  -0.280   114    39     5     3     1    -1     0.00000000
  -0.280   114    40     5     1     0     1    -0.00000000
  -0.280   114    41     5     1     1    -1    -0.00000000
  -0.280   114    42     5     5     1     1     0.00000000
  -0.280   114    43     5     5     2    -1    -0.00000000
  -0.280   114    44     5     3     1     1     0.00000000
  -0.280   114    45     5     3     2    -1    -0.00000000
  -0.280   114    46     5     1     1     1    -0.00000000
  -0.280   114    47     5     5     2     1     0.02105586
  -0.280   114    48     5     5     3    -1    -0.00572416
  -0.280   114    49     5     3     2     1     0.05576962
  -0.280   114    50     5     3     3    -1    -0.04056411
  -0.280   114    51     5     5     3     1     0.00000000
  -0.280   114    52     5     5     4    -1    -0.00000000
  -0.280   114    53     5     3     3     1     0.00000000
  -0.280   114    54     5     5     4     1     0.00000000
  -0.280   114    55     5     5     5    -1     0.00000000
  -0.280   114    56     5     5     5     1     0.00000000
  -0.280   114    57     6     6     0     1    -0.00000000
  -0.280   114    58     6     6     1    -1    -0.00000000
  -0.280   114    59     6     4     0     1     0.00000000
  -0.280   114    60     6     4     1    -1     0.00000000
  -0.280   114    61     6     2     0     1    -0.00000000
  -0.280   114    62     6     2     1    -1     0.00000000
  -0.280   114    63     6     0     0     1    -0.00000000
  -0.280   114    64     6     6     1     1     0.00000000
  -0.280   114    65     6     6     2    -1    -0.00000000
  -0.280   114    66     6     4     1     1     0.00000000
  -0.280   114    67     6     4     2    -1     0.00000000
  -0.280   114    68     6     2     1     1     0.00000000
  -0.280   114    69     6     2     2    -1    -0.00000000
  -0.280   114    70     6     6     2     1     0.00000000
  -0.280   114    71     6     6     3    -1     0.00000000
  -0.280   114    72     6     4     2     1    -0.00000000
  -0.280   114    73     6     4     3    -1     0.00000000
  -0.280   114    74     6     2     2     1     0.00000000
  -0.280   114    75     6     6     3     1    -0.00000000
  -0.280   114    76     6     6     4    -1     0.00000000
  -0.280   114    77     6     4     3     1    -0.00000000
  -0.280   114    78     6     4     4    -1    -0.00000000
  -0.280   114    79     6     6     4     1    -0.00000000
  -0.280   114    80     6     6     5    -1    -0.00000000
  -0.280   114    81     6     4     4     1    -0.00000000
  -0.280   114    82     6     6     5     1    -0.00000000
  -0.280   114    83     6     6     6    -1     0.00000000
  -0.280   114    84     6     6     6     1    -0.00000000
  -0.280   114    85     7     7     0     1    -0.00000000
  -0.280   114    86     7     7     1    -1     0.00000000
  -0.280   114    87     7     5     0     1    -0.00000000
  -0.280   114    88     7     5     1    -1     0.00000000
  -0.280   114    89     7     3     0     1    -0.00000000
  -0.280   114    90     7     3     1    -1    -0.00000000
  -0.280   114    91     7     1     0     1    -0.00000000
  -0.280   114    92     7     1     1    -1    -0.00000000
  -0.280   114    93     7     7     1     1     0.00000000
  -0.280   114    94     7     7     2    -1     0.00000000
  -0.280   114    95     7     5     1     1     0.00000000
  -0.280   114    96     7     5     2    -1    -0.00000000
  -0.280   114    97     7     3     1     1    -0.00000000
  -0.280   114    98     7     3     2    -1    -0.00000000
  -0.280   114    99     7     1     1     1     0.00000000
  -0.280   114   100     7     7     2     1     0.00574557
  -0.280   114   101     7     7     3    -1    -0.00450521
  -0.280   114   102     7     5     2     1     0.67842549
  -0.280   114   103     7     5     3    -1    -0.73079405
  -0.280   114   104     7     3     2     1    -0.00421486
  -0.280   114   105     7     3     3    -1     0.01935128
  -0.280   114   106     7     7     3     1    -0.00000000
  -0.280   114   107     7     7     4    -1     0.00000000
  -0.280   114   108     7     5     3     1    -0.00000000
  -0.280   114   109     7     5     4    -1     0.00000000
  -0.280   114   110     7     3     3     1    -0.00000000
  -0.280   114   111     7     7     4     1     0.00000000
  -0.280   114   112     7     7     5    -1    -0.00000000
  -0.280   114   113     7     5     4     1    -0.00000000
  -0.280   114   114     7     5     5    -1     0.00000000
  -0.280   114   115     7     7     5     1     0.00000000
  -0.280   114   116     7     7     6    -1     0.00000000
  -0.280   114   117     7     5     5     1     0.00000000
  -0.280   114   118     7     7     6     1     0.00000000
  -0.280   114   119     7     7     7    -1     0.00000000
  -0.280   114   120     7     7     7     1     0.00000000
  -0.280   115     1     0     0     0     1    -0.00000000
  -0.280   115     2     1     1     0     1     0.00000000
  -0.280   115     3     1     1     1    -1     0.00000000
  -0.280   115     4     1     1     1     1    -0.00000007
  -0.280   115     5     2     2     0     1     0.00000000
  -0.280   115     6     2     2     1    -1     0.00000000
  -0.280   115     7     2     0     0     1     0.00000000
  -0.280   115     8     2     2     1     1    -0.00000000
  -0.280   115     9     2     2     2    -1     0.00000000
  -0.280   115    10     2     2     2     1     0.00000000
  -0.280   115    11     3     3     0     1    -0.00000000
  -0.280   115    12     3     3     1    -1    -0.00000000
  -0.280   115    13     3     1     0     1    -0.00000000
  -0.280   115    14     3     1     1    -1     0.00000000
  -0.280   115    15     3     3     1     1     0.00201927
  -0.280   115    16     3     3     2    -1    -0.00059507
  -0.280   115    17     3     1     1     1     0.00271608
  -0.280   115    18     3     3     2     1    -0.00000000
  -0.280   115    19     3     3     3    -1     0.00000000
  -0.280   115    20     3     3     3     1     0.00000000
  -0.280   115    21     4     4     0     1    -0.00000000
  -0.280   115    22     4     4     1    -1    -0.00000000
  -0.280   115    23     4     2     0     1    -0.00000000
  -0.280   115    24     4     2     1    -1    -0.00000000
  -0.280   115    25     4     0     0     1    -0.00000000
  -0.280   115    26     4     4     1     1    -0.00000000
  -0.280   115    27     4     4     2    -1    -0.00000000
  -0.280   115    28     4     2     1     1    -0.00000000
  -0.280   115    29     4     2     2    -1     0.00000000
  -0.280   115    30     4     4     2     1    -0.00000000
  -0.280   115    31     4     4     3    -1     0.00000000
  -0.280   115    32     4     2     2     1     0.00000000
  -0.280   115    33     4     4     3     1     0.00000000
  -0.280   115    34     4     4     4    -1    -0.00000000
  -0.280   115    35     4     4     4     1     0.00000000
  -0.280   115    36     5     5     0     1    -0.00000000
  -0.280   115    37     5     5     1    -1    -0.00000000
  -0.280   115    38     5     3     0     1    -0.00000000
  -0.280   115    39     5     3     1    -1    -0.00000000
  -0.280   115    40     5     1     0     1    -0.00000000
  -0.280   115    41     5     1     1    -1    -0.00000000
  -0.280   115    42     5     5     1     1     0.03067592
  -0.280   115    43     5     5     2    -1    -0.02330229
  -0.280   115    44     5     3     1     1     0.07059217
  -0.280   115    45     5     3     2    -1    -0.06147153
  -0.280   115    46     5     1     1     1    -0.00802639
  -0.280   115    47     5     5     2     1    -0.00000000
  -0.280   115    48     5     5     3    -1     0.00000000
  -0.280   115    49     5     3     2     1    -0.00000000
  -0.280   115    50     5     3     3    -1     0.00000000
  -0.280   115    51     5     5     3     1     0.00000000
  -0.280   115    52     5     5     4    -1     0.00000000
  -0.280   115    53     5     3     3     1    -0.00000000
  -0.280   115    54     5     5     4     1    -0.00000000
  -0.280   115    55     5     5     5    -1     0.00000000
  -0.280   115    56     5     5     5     1     0.00000000
  -0.280   115    57     6     6     0     1    -0.00000000
  -0.280   115    58     6     6     1    -1     0.00000000
  -0.280   115    59     6     4     0     1     0.00000000
  -0.280   115    60     6     4     1    -1     0.00000000
  -0.280   115    61     6     2     0     1     0.00000000
  -0.280   115    62     6     2     1    -1     0.00000000
  -0.280   115    63     6     0     0     1    -0.00000000
  -0.280   115    64     6     6     1     1    -0.00000000
  -0.280   115    65     6     6     2    -1     0.00000000
  -0.280   115    66     6     4     1     1    -0.00000000
  -0.280   115    67     6     4     2    -1    -0.00000000
  -0.280   115    68     6     2     1     1    -0.00000000
  -0.280   115    69     6     2     2    -1     0.00000000
  -0.280   115    70     6     6     2     1     0.00000000
  -0.280   115    71     6     6     3    -1     0.00000000
  -0.280   115    72     6     4     2     1     0.00000000
  -0.280   115    73     6     4     3    -1    -0.00000000
  -0.280   115    74     6     2     2     1    -0.00000000
  -0.280   115    75     6     6     3     1     0.00000000
  -0.280   115    76     6     6     4    -1    -0.00000000
  -0.280   115    77     6     4     3     1     0.00000000
  -0.280   115    78     6     4     4    -1     0.00000000
  -0.280   115    79     6     6     4     1    -0.00000000
  -0.280   115    80     6     6     5    -1     0.00000000
  -0.280   115    81     6     4     4     1    -0.00000000
  -0.280   115    82     6     6     5     1     0.00000000
  -0.280   115    83     6     6     6    -1    -0.00000000
  -0.280   115    84     6     6     6     1     0.00000000
  -0.280   115    85     7     7     0     1    -0.00000000
  -0.280   115    86     7     7     1    -1    -0.00000000
  -0.280   115    87     7     5     0     1     0.00000000
  -0.280   115    88     7     5     1    -1    -0.00000000
  -0.280   115    89     7     3     0     1    -0.00000000
  -0.280   115    90     7     3     1    -1    -0.00000000
  -0.280   115    91     7     1     0     1     0.00000000
  -0.280   115    92     7     1     1    -1    -0.00000000
  -0.280   115    93     7     7     1     1     0.00895753
  -0.280   115    94     7     7     2    -1    -0.00854723
  -0.280   115    95     7     5     1     1     0.68753425
  -0.280   115    96     7     5     2    -1    -0.71270931
  -0.280   115    97     7     3     1     1    -0.06917764
  -0.280   115    98     7     3     2    -1     0.05789768
  -0.280   115    99     7     1     1     1     0.02699750
  -0.280   115   100     7     7     2     1    -0.00000000
  -0.280   115   101     7     7     3    -1     0.00000000
  -0.280   115   102     7     5     2     1    -0.00000000
  -0.280   115   103     7     5     3    -1     0.00000000
  -0.280   115   104     7     3     2     1     0.00000000
  -0.280   115   105     7     3     3    -1    -0.00000000
  -0.280   115   106     7     7     3     1    -0.00000000
  -0.280   115   107     7     7     4    -1     0.00000000
  -0.280   115   108     7     5     3     1     0.00000000
  -0.280   115   109     7     5     4    -1    -0.00000000
  -0.280   115   110     7     3     3     1    -0.00000000
  -0.280   115   111     7     7     4     1    -0.00000000
  -0.280   115   112     7     7     5    -1     0.00000000
  -0.280   115   113     7     5     4     1    -0.00000000
  -0.280   115   114     7     5     5    -1     0.00000000
  -0.280   115   115     7     7     5     1     0.00000000
  -0.280   115   116     7     7     6    -1     0.00000000
  -0.280   115   117     7     5     5     1     0.00000000
  -0.280   115   118     7     7     6     1     0.00000000
  -0.280   115   119     7     7     7    -1     0.00000000
  -0.280   115   120     7     7     7     1     0.00000000
  -0.280   116     1     0     0     0     1    -0.00000000
  -0.280   116     2     1     1     0     1    -0.00020722
  -0.280   116     3     1     1     1    -1    -0.00003752
  -0.280   116     4     1     1     1     1     0.00000000
  -0.280   116     5     2     2     0     1     0.00000000
  -0.280   116     6     2     2     1    -1     0.00000000
  -0.280   116     7     2     0     0     1    -0.00000000
  -0.280   116     8     2     2     1     1    -0.00000000
  -0.280   116     9     2     2     2    -1     0.00000000
  -0.280   116    10     2     2     2     1    -0.00000000
  -0.280   116    11     3     3     0     1    -0.00407967
  -0.280   116    12     3     3     1    -1    -0.00302822
  -0.280   116    13     3     1     0     1    -0.00708190
  -0.280   116    14     3     1     1    -1     0.00010219
  -0.280   116    15     3     3     1     1    -0.00000000
  -0.280   116    16     3     3     2    -1    -0.00000000
  -0.280   116    17     3     1     1     1    -0.00000000
  -0.280   116    18     3     3     2     1    -0.00000000
  -0.280   116    19     3     3     3    -1    -0.00000000
  -0.280   116    20     3     3     3     1     0.00000000
  -0.280   116    21     4     4     0     1    -0.00000000
  -0.280   116    22     4     4     1    -1     0.00000000
  -0.280   116    23     4     2     0     1    -0.00000000
  -0.280   116    24     4     2     1    -1     0.00000000
  -0.280   116    25     4     0     0     1    -0.00000000
  -0.280   116    26     4     4     1     1     0.00000000
  -0.280   116    27     4     4     2    -1    -0.00000000
  -0.280   116    28     4     2     1     1     0.00000000
  -0.280   116    29     4     2     2    -1     0.00000000
  -0.280   116    30     4     4     2     1     0.00000000
  -0.280   116    31     4     4     3    -1    -0.00000000
  -0.280   116    32     4     2     2     1    -0.00000000
  -0.280   116    33     4     4     3     1     0.00000000
  -0.280   116    34     4     4     4    -1    -0.00000000
  -0.280   116    35     4     4     4     1    -0.00000000
  -0.280   116    36     5     5     0     1    -0.02388447
  -0.280   116    37     5     5     1    -1    -0.02949757
  -0.280   116    38     5     3     0     1    -0.04552757
  -0.280   116    39     5     3     1    -1    -0.04621908
  -0.280   116    40     5     1     0     1    -0.09162842
  -0.280   116    41     5     1     1    -1    -0.07207320
  -0.280   116    42     5     5     1     1    -0.00000000
  -0.280   116    43     5     5     2    -1     0.00000000
  -0.280   116    44     5     3     1     1    -0.00000000
  -0.280   116    45     5     3     2    -1     0.00000000
  -0.280   116    46     5     1     1     1     0.00000000
  -0.280   116    47     5     5     2     1     0.00000000
  -0.280   116    48     5     5     3    -1    -0.00000000
  -0.280   116    49     5     3     2     1    -0.00000000
  -0.280   116    50     5     3     3    -1     0.00000000
  -0.280   116    51     5     5     3     1    -0.00000000
  -0.280   116    52     5     5     4    -1    -0.00000000
  -0.280   116    53     5     3     3     1    -0.00000000
  -0.280   116    54     5     5     4     1     0.00000000
  -0.280   116    55     5     5     5    -1     0.00000000
  -0.280   116    56     5     5     5     1     0.00000000
  -0.280   116    57     6     6     0     1     0.00000000
  -0.280   116    58     6     6     1    -1    -0.00000000
  -0.280   116    59     6     4     0     1    -0.00000000
  -0.280   116    60     6     4     1    -1     0.00000000
  -0.280   116    61     6     2     0     1    -0.00000000
  -0.280   116    62     6     2     1    -1     0.00000000
  -0.280   116    63     6     0     0     1    -0.00000000
  -0.280   116    64     6     6     1     1    -0.00000000
  -0.280   116    65     6     6     2    -1     0.00000000
  -0.280   116    66     6     4     1     1     0.00000000
  -0.280   116    67     6     4     2    -1    -0.00000000
  -0.280   116    68     6     2     1     1     0.00000000
  -0.280   116    69     6     2     2    -1    -0.00000000
  -0.280   116    70     6     6     2     1     0.00000000
  -0.280   116    71     6     6     3    -1    -0.00000000
  -0.280   116    72     6     4     2     1     0.00000000
  -0.280   116    73     6     4     3    -1     0.00000000
  -0.280   116    74     6     2     2     1    -0.00000000
  -0.280   116    75     6     6     3     1    -0.00000000
  -0.280   116    76     6     6     4    -1    -0.00000000
  -0.280   116    77     6     4     3     1     0.00000000
  -0.280   116    78     6     4     4    -1     0.00000000
  -0.280   116    79     6     6     4     1     0.00000000
  -0.280   116    80     6     6     5    -1     0.00000000
  -0.280   116    81     6     4     4     1    -0.00000000
  -0.280   116    82     6     6     5     1    -0.00000000
  -0.280   116    83     6     6     6    -1     0.00000000
  -0.280   116    84     6     6     6     1    -0.00000000
  -0.280   116    85     7     7     0     1    -0.00219573
  -0.280   116    86     7     7     1    -1    -0.00436566
  -0.280   116    87     7     5     0     1    -0.02837624
  -0.280   116    88     7     5     1    -1    -0.02520100
  -0.280   116    89     7     3     0     1    -0.61410150
  -0.280   116    90     7     3     1    -1    -0.77379180
  -0.280   116    91     7     1     0     1     0.05776457
  -0.280   116    92     7     1     1    -1    -0.00296701
  -0.280   116    93     7     7     1     1     0.00000000
  -0.280   116    94     7     7     2    -1    -0.00000000
  -0.280   116    95     7     5     1     1    -0.00000000
  -0.280   116    96     7     5     2    -1     0.00000000
  -0.280   116    97     7     3     1     1     0.00000000
  -0.280   116    98     7     3     2    -1    -0.00000000
  -0.280   116    99     7     1     1     1    -0.00000000
  -0.280   116   100     7     7     2     1     0.00000000
  -0.280   116   101     7     7     3    -1     0.00000000
  -0.280   116   102     7     5     2     1     0.00000000
  -0.280   116   103     7     5     3    -1     0.00000000
  -0.280   116   104     7     3     2     1     0.00000000
  -0.280   116   105     7     3     3    -1    -0.00000000
  -0.280   116   106     7     7     3     1     0.00000000
  -0.280   116   107     7     7     4    -1    -0.00000000
  -0.280   116   108     7     5     3     1    -0.00000000
  -0.280   116   109     7     5     4    -1     0.00000000
  -0.280   116   110     7     3     3     1     0.00000000
  -0.280   116   111     7     7     4     1     0.00000000
  -0.280   116   112     7     7     5    -1     0.00000000
  -0.280   116   113     7     5     4     1     0.00000000
  -0.280   116   114     7     5     5    -1     0.00000000
  -0.280   116   115     7     7     5     1     0.00000000
  -0.280   116   116     7     7     6    -1     0.00000000
  -0.280   116   117     7     5     5     1     0.00000000
  -0.280   116   118     7     7     6     1     0.00000000
  -0.280   116   119     7     7     7    -1     0.00000000
  -0.280   116   120     7     7     7     1     0.00000000
  -0.280   117     1     0     0     0     1    -0.00000000
  -0.280   117     2     1     1     0     1    -0.00010100
  -0.280   117     3     1     1     1    -1     0.00000332
  -0.280   117     4     1     1     1     1    -0.00000000
  -0.280   117     5     2     2     0     1    -0.00000000
  -0.280   117     6     2     2     1    -1    -0.00000000
  -0.280   117     7     2     0     0     1    -0.00000000
  -0.280   117     8     2     2     1     1     0.00000000
  -0.280   117     9     2     2     2    -1     0.00000000
  -0.280   117    10     2     2     2     1     0.00000000
  -0.280   117    11     3     3     0     1    -0.00263822
  -0.280   117    12     3     3     1    -1     0.00231720
  -0.280   117    13     3     1     0     1    -0.00298425
  -0.280   117    14     3     1     1    -1     0.00287851
  -0.280   117    15     3     3     1     1     0.00000000
  -0.280   117    16     3     3     2    -1    -0.00000000
  -0.280   117    17     3     1     1     1     0.00000000
  -0.280   117    18     3     3     2     1    -0.00000000
  -0.280   117    19     3     3     3    -1    -0.00000000
  -0.280   117    20     3     3     3     1     0.00000000
  -0.280   117    21     4     4     0     1     0.00000000
  -0.280   117    22     4     4     1    -1    -0.00000000
  -0.280   117    23     4     2     0     1     0.00000000
  -0.280   117    24     4     2     1    -1    -0.00000000
  -0.280   117    25     4     0     0     1     0.00000000
