# delta state basis N l Lambda Sigma2 coeff
   0.230    86    41     5     1     1    -1     0.00000000
   0.230    86    42     5     5     1     1     0.00000000
   0.230    86    43     5     5     2    -1     0.00000000
   0.230    86    44     5     3     1     1     0.00000000
   0.230    86    45     5     3     2    -1     0.00000000
   0.230    86    46     5     1     1     1     0.00000000
   0.230    86    47     5     5     2     1     0.00000000
   0.230    86    48     5     5     3    -1     0.00000000
   0.230    86    49     5     3     2     1     0.00000000
   0.230    86    50     5     3     3    -1     0.00000000
   0.230    86    51     5     5     3     1     0.00000000
   0.230    86    52     5     5     4    -1     0.00000000
   0.230    86    53     5     3     3     1     0.00000000
   0.230    86    54     5     5     4     1     0.00000000
   0.230    86    55     5     5     5    -1     0.00000000
   0.230    86    56     5     5     5     1     0.00000000
   0.230    86    57     6     6     0     1     0.00000000
   0.230    86    58     6     6     1    -1     0.00000000
   0.230    86    59     6     4     0     1     0.00000000
   0.230    86    60     6     4     1    -1     0.00000000
   0.230    86    61     6     2     0     1     0.00000000
   0.230    86    62     6     2     1    -1     0.00000000
   0.230    86    63     6     0     0     1     0.00000000
   0.230    86    64     6     6     1     1     0.00000000
   0.230    86    65     6     6     2    -1     0.00000000
   0.230    86    66     6     4     1     1     0.00000000
   0.230    86    67     6     4     2    -1     0.00000000
   0.230    86    68     6     2     1     1     0.00000000
   0.230    86    69     6     2     2    -1     0.00000000
   0.230    86    70     6     6     2     1     0.00000000
   0.230    86    71     6     6     3    -1     0.00000000
   0.230    86    72     6     4     2     1     0.00000000
   0.230    86    73     6     4     3    -1     0.00000000
   0.230    86    74     6     2     2     1     0.00000000
   0.230    86    75     6     6     3     1     0.00000000
   0.230    86    76     6     6     4    -1     0.00000000
   0.230    86    77     6     4     3     1     0.00000000
   0.230    86    78     6     4     4    -1     0.00000000
   0.230    86    79     6     6     4     1     0.00000000
   0.230    86    80     6     6     5    -1     0.00000000
   0.230    86    81     6     4     4     1     0.00000000
   0.230    86    82     6     6     5     1     0.00000000
   0.230    86    83     6     6     6    -1     0.00000000
   0.230    86    84     6     6     6     1     0.00000000
   0.230    86    85     7     7     0     1     0.00000000
   0.230    86    86     7     7     1    -1     0.00000000
   0.230    86    87     7     5     0     1     0.00000000
   0.230    86    88     7     5     1    -1     0.00000000
   0.230    86    89     7     3     0     1     0.00000000
   0.230    86    90     7     3     1    -1     0.00000000
   0.230    86    91     7     1     0     1     0.00000000
   0.230    86    92     7     1     1    -1     0.00000000
   0.230    86    93     7     7     1     1     0.00000000
   0.230    86    94     7     7     2    -1     0.00000000
   0.230    86    95     7     5     1     1     0.00000000
   0.230    86    96     7     5     2    -1     0.00000000
   0.230    86    97     7     3     1     1     0.00000000
   0.230    86    98     7     3     2    -1     0.00000000
   0.230    86    99     7     1     1     1     0.00000000
   0.230    86   100     7     7     2     1     0.00000000
   0.230    86   101     7     7     3    -1     0.00000000
   0.230    86   102     7     5     2     1     0.00000000
   0.230    86   103     7     5     3    -1     0.00000000
   0.230    86   104     7     3     2     1     0.00000000
   0.230    86   105     7     3     3    -1     0.00000000
   0.230    86   106     7     7     3     1     0.00000000
   0.230    86   107     7     7     4    -1     0.00000000
   0.230    86   108     7     5     3     1     0.00000000
   0.230    86   109     7     5     4    -1     0.00000000
   0.230    86   110     7     3     3     1     0.00000000
   0.230    86   111     7     7     4     1     0.00000000
   0.230    86   112     7     7     5    -1     0.00000000
   0.230    86   113     7     5     4     1     0.00000000
   0.230    86   114     7     5     5    -1     0.00000000
   0.230    86   115     7     7     5     1     0.00000000
   0.230    86   116     7     7     6    -1     0.00000000
   0.230    86   117     7     5     5     1     0.00000000
   0.230    86   118     7     7     6     1    -0.97986441
   0.230    86   119     7     7     7    -1    -0.19966408
   0.230    86   120     7     7     7     1    -0.00000000
   0.230    87     1     0     0     0     1     0.00000000
   0.230    87     2     1     1     0     1     0.00011518
   0.230    87     3     1     1     1    -1    -0.00000844
   0.230    87     4     1     1     1     1    -0.00000000
   0.230    87     5     2     2     0     1     0.00000000
   0.230    87     6     2     2     1    -1     0.00000000
   0.230    87     7     2     0     0     1     0.00000000
   0.230    87     8     2     2     1     1     0.00000000
   0.230    87     9     2     2     2    -1     0.00000000
   0.230    87    10     2     2     2     1    -0.00000000
   0.230    87    11     3     3     0     1    -0.00295846
   0.230    87    12     3     3     1    -1    -0.00203227
   0.230    87    13     3     1     0     1    -0.00360835
   0.230    87    14     3     1     1    -1    -0.00339533
   0.230    87    15     3     3     1     1    -0.00000000
   0.230    87    16     3     3     2    -1     0.00000000
   0.230    87    17     3     1     1     1    -0.00000000
   0.230    87    18     3     3     2     1    -0.00000000
   0.230    87    19     3     3     3    -1    -0.00000000
   0.230    87    20     3     3     3     1     0.00000000
   0.230    87    21     4     4     0     1    -0.00000000
   0.230    87    22     4     4     1    -1     0.00000000
   0.230    87    23     4     2     0     1    -0.00000000
   0.230    87    24     4     2     1    -1    -0.00000000
   0.230    87    25     4     0     0     1     0.00000000
   0.230    87    26     4     4     1     1     0.00000000
   0.230    87    27     4     4     2    -1     0.00000000
   0.230    87    28     4     2     1     1    -0.00000000
   0.230    87    29     4     2     2    -1     0.00000000
   0.230    87    30     4     4     2     1    -0.00000000
   0.230    87    31     4     4     3    -1    -0.00000000
   0.230    87    32     4     2     2     1    -0.00000000
   0.230    87    33     4     4     3     1    -0.00000000
   0.230    87    34     4     4     4    -1     0.00000000
   0.230    87    35     4     4     4     1    -0.00000000
   0.230    87    36     5     5     0     1     0.03636336
   0.230    87    37     5     5     1    -1     0.02766417
   0.230    87    38     5     3     0     1     0.08329146
   0.230    87    39     5     3     1    -1     0.07295313
   0.230    87    40     5     1     0     1    -0.00730282
   0.230    87    41     5     1     1    -1    -0.00359754
   0.230    87    42     5     5     1     1     0.00000000
   0.230    87    43     5     5     2    -1    -0.00000000
   0.230    87    44     5     3     1     1     0.00000000
   0.230    87    45     5     3     2    -1     0.00000000
   0.230    87    46     5     1     1     1    -0.00000000
   0.230    87    47     5     5     2     1     0.00000000
   0.230    87    48     5     5     3    -1    -0.00000000
   0.230    87    49     5     3     2     1     0.00000000
   0.230    87    50     5     3     3    -1    -0.00000000
   0.230    87    51     5     5     3     1    -0.00000000
   0.230    87    52     5     5     4    -1    -0.00000000
   0.230    87    53     5     3     3     1    -0.00000000
   0.230    87    54     5     5     4     1    -0.00000000
   0.230    87    55     5     5     5    -1    -0.00000000
   0.230    87    56     5     5     5     1     0.00000000
   0.230    87    57     6     6     0     1     0.00000000
   0.230    87    58     6     6     1    -1    -0.00000000
   0.230    87    59     6     4     0     1     0.00000000
   0.230    87    60     6     4     1    -1     0.00000000
   0.230    87    61     6     2     0     1    -0.00000000
   0.230    87    62     6     2     1    -1     0.00000000
   0.230    87    63     6     0     0     1     0.00000000
   0.230    87    64     6     6     1     1    -0.00000000
   0.230    87    65     6     6     2    -1     0.00000000
   0.230    87    66     6     4     1     1    -0.00000000
   0.230    87    67     6     4     2    -1     0.00000000
   0.230    87    68     6     2     1     1     0.00000000
   0.230    87    69     6     2     2    -1    -0.00000000
   0.230    87    70     6     6     2     1     0.00000000
   0.230    87    71     6     6     3    -1     0.00000000
   0.230    87    72     6     4     2     1     0.00000000
   0.230    87    73     6     4     3    -1    -0.00000000
   0.230    87    74     6     2     2     1    -0.00000000
   0.230    87    75     6     6     3     1     0.00000000
   0.230    87    76     6     6     4    -1    -0.00000000
   0.230    87    77     6     4     3     1    -0.00000000
   0.230    87    78     6     4     4    -1     0.00000000
   0.230    87    79     6     6     4     1     0.00000000
   0.230    87    80     6     6     5    -1    -0.00000000
   0.230    87    81     6     4     4     1    -0.00000000
   0.230    87    82     6     6     5     1    -0.00000000
   0.230    87    83     6     6     6    -1     0.00000000
   0.230    87    84     6     6     6     1    -0.00000000
   0.230    87    85     7     7     0     1    -0.00243729
   0.230    87    86     7     7     1    -1    -0.00889997
   0.230    87    87     7     5     0     1    -0.75131159
   0.230    87    88     7     5     1    -1    -0.64755969
   0.230    87    89     7     3     0     1     0.02893427
   0.230    87    90     7     3     1    -1     0.02006688
   0.230    87    91     7     1     0     1     0.01912847
   0.230    87    92     7     1     1    -1     0.00744808
   0.230    87    93     7     7     1     1    -0.00000000
   0.230    87    94     7     7     2    -1     0.00000000
   0.230    87    95     7     5     1     1    -0.00000000
   0.230    87    96     7     5     2    -1    -0.00000000
   0.230    87    97     7     3     1     1     0.00000000
   0.230    87    98     7     3     2    -1     0.00000000
   0.230    87    99     7     1     1     1     0.00000000
   0.230    87   100     7     7     2     1    -0.00000000
   0.230    87   101     7     7     3    -1     0.00000000
   0.230    87   102     7     5     2     1     0.00000000
   0.230    87   103     7     5     3    -1    -0.00000000
   0.230    87   104     7     3     2     1     0.00000000
   0.230    87   105     7     3     3    -1     0.00000000
   0.230    87   106     7     7     3     1     0.00000000
   0.230    87   107     7     7     4    -1     0.00000000
   0.230    87   108     7     5     3     1    -0.00000000
   0.230    87   109     7     5     4    -1     0.00000000
   0.230    87   110     7     3     3     1    -0.00000000
   0.230    87   111     7     7     4     1     0.00000000
   0.230    87   112     7     7     5    -1     0.00000000
   0.230    87   113     7     5     4     1     0.00000000
   0.230    87   114     7     5     5    -1     0.00000000
   0.230    87   115     7     7     5     1     0.00000000
   0.230    87   116     7     7     6    -1     0.00000000
   0.230    87   117     7     5     5     1     0.00000000
   0.230    87   118     7     7     6     1     0.00000000
   0.230    87   119     7     7     7    -1     0.00000000
   0.230    87   120     7     7     7     1     0.00000000
   0.230    88     1     0     0     0     1    -0.00000000
   0.230    88     2     1     1     0     1     0.00000000
   0.230    88     3     1     1     1    -1     0.00000000
   0.230    88     4     1     1     1     1    -0.00000000
   0.230    88     5     2     2     0     1    -0.00000000
   0.230    88     6     2     2     1    -1     0.00000000
   0.230    88     7     2     0     0     1    -0.00000000
   0.230    88     8     2     2     1     1     0.00000000
   0.230    88     9     2     2     2    -1     0.00000000
   0.230    88    10     2     2     2     1    -0.00032997
   0.230    88    11     3     3     0     1     0.00000000
   0.230    88    12     3     3     1    -1     0.00000000
   0.230    88    13     3     1     0     1     0.00000000
   0.230    88    14     3     1     1    -1     0.00000000
   0.230    88    15     3     3     1     1     0.00000000
   0.230    88    16     3     3     2    -1    -0.00000000
   0.230    88    17     3     1     1     1    -0.00000000
   0.230    88    18     3     3     2     1    -0.00000000
   0.230    88    19     3     3     3    -1     0.00000000
   0.230    88    20     3     3     3     1    -0.00000000
   0.230    88    21     4     4     0     1     0.00000000
   0.230    88    22     4     4     1    -1    -0.00000000
   0.230    88    23     4     2     0     1     0.00000000
   0.230    88    24     4     2     1    -1    -0.00000000
   0.230    88    25     4     0     0     1     0.00000000
   0.230    88    26     4     4     1     1     0.00000000
   0.230    88    27     4     4     2    -1    -0.00000000
   0.230    88    28     4     2     1     1    -0.00000000
   0.230    88    29     4     2     2    -1     0.00000000
   0.230    88    30     4     4     2     1    -0.00402384
   0.230    88    31     4     4     3    -1    -0.01423053
   0.230    88    32     4     2     2     1    -0.01838086
   0.230    88    33     4     4     3     1     0.00000000
   0.230    88    34     4     4     4    -1     0.00000000
   0.230    88    35     4     4     4     1     0.00000000
   0.230    88    36     5     5     0     1    -0.00000000
   0.230    88    37     5     5     1    -1    -0.00000000
   0.230    88    38     5     3     0     1    -0.00000000
   0.230    88    39     5     3     1    -1    -0.00000000
   0.230    88    40     5     1     0     1     0.00000000
   0.230    88    41     5     1     1    -1    -0.00000000
   0.230    88    42     5     5     1     1    -0.00000000
   0.230    88    43     5     5     2    -1     0.00000000
   0.230    88    44     5     3     1     1     0.00000000
   0.230    88    45     5     3     2    -1     0.00000000
   0.230    88    46     5     1     1     1    -0.00000000
   0.230    88    47     5     5     2     1    -0.00000000
   0.230    88    48     5     5     3    -1    -0.00000000
   0.230    88    49     5     3     2     1    -0.00000000
   0.230    88    50     5     3     3    -1     0.00000000
   0.230    88    51     5     5     3     1    -0.00000000
   0.230    88    52     5     5     4    -1     0.00000000
   0.230    88    53     5     3     3     1    -0.00000000
   0.230    88    54     5     5     4     1    -0.00000000
   0.230    88    55     5     5     5    -1    -0.00000000
   0.230    88    56     5     5     5     1     0.00000000
   0.230    88    57     6     6     0     1    -0.00000000
   0.230    88    58     6     6     1    -1     0.00000000
   0.230    88    59     6     4     0     1    -0.00000000
   0.230    88    60     6     4     1    -1    -0.00000000
   0.230    88    61     6     2     0     1    -0.00000000
   0.230    88    62     6     2     1    -1     0.00000000
   0.230    88    63     6     0     0     1    -0.00000000
   0.230    88    64     6     6     1     1    -0.00000000
   0.230    88    65     6     6     2    -1     0.00000000
   0.230    88    66     6     4     1     1    -0.00000000
   0.230    88    67     6     4     2    -1    -0.00000000
   0.230    88    68     6     2     1     1    -0.00000000
   0.230    88    69     6     2     2    -1    -0.00000000
   0.230    88    70     6     6     2     1    -0.00003769
   0.230    88    71     6     6     3    -1     0.00135299
   0.230    88    72     6     4     2     1     0.33075020
   0.230    88    73     6     4     3    -1    -0.94337079
   0.230    88    74     6     2     2     1     0.00986751
   0.230    88    75     6     6     3     1    -0.00000000
   0.230    88    76     6     6     4    -1     0.00000000
   0.230    88    77     6     4     3     1     0.00000000
   0.230    88    78     6     4     4    -1     0.00000000
   0.230    88    79     6     6     4     1     0.00000000
   0.230    88    80     6     6     5    -1    -0.00000000
   0.230    88    81     6     4     4     1     0.00000000
   0.230    88    82     6     6     5     1     0.00000000
   0.230    88    83     6     6     6    -1    -0.00000000
   0.230    88    84     6     6     6     1     0.00000000
   0.230    88    85     7     7     0     1     0.00000000
   0.230    88    86     7     7     1    -1    -0.00000000
   0.230    88    87     7     5     0     1     0.00000000
   0.230    88    88     7     5     1    -1     0.00000000
   0.230    88    89     7     3     0     1    -0.00000000
   0.230    88    90     7     3     1    -1    -0.00000000
   0.230    88    91     7     1     0     1    -0.00000000
   0.230    88    92     7     1     1    -1    -0.00000000
   0.230    88    93     7     7     1     1     0.00000000
   0.230    88    94     7     7     2    -1    -0.00000000
   0.230    88    95     7     5     1     1    -0.00000000
   0.230    88    96     7     5     2    -1    -0.00000000
   0.230    88    97     7     3     1     1    -0.00000000
   0.230    88    98     7     3     2    -1     0.00000000
   0.230    88    99     7     1     1     1     0.00000000
   0.230    88   100     7     7     2     1     0.00000000
   0.230    88   101     7     7     3    -1     0.00000000
   0.230    88   102     7     5     2     1    -0.00000000
   0.230    88   103     7     5     3    -1     0.00000000
   0.230    88   104     7     3     2     1    -0.00000000
   0.230    88   105     7     3     3    -1    -0.00000000
   0.230    88   106     7     7     3     1     0.00000000
   0.230    88   107     7     7     4    -1     0.00000000
   0.230    88   108     7     5     3     1    -0.00000000
   0.230    88   109     7     5     4    -1     0.00000000
   0.230    88   110     7     3     3     1     0.00000000
   0.230    88   111     7     7     4     1     0.00000000
   0.230    88   112     7     7     5    -1     0.00000000
   0.230    88   113     7     5     4     1     0.00000000
   0.230    88   114     7     5     5    -1     0.00000000
   0.230    88   115     7     7     5     1     0.00000000
   0.230    88   116     7     7     6    -1     0.00000000
   0.230    88   117     7     5     5     1     0.00000000
   0.230    88   118     7     7     6     1     0.00000000
   0.230    88   119     7     7     7    -1     0.00000000
   0.230    88   120     7     7     7     1     0.00000000
   0.230    89     1     0     0     0     1     0.00000000
   0.230    89     2     1     1     0     1     0.00000000
   0.230    89     3     1     1     1    -1    -0.00000000
   0.230    89     4     1     1     1     1    -0.00000507
   0.230    89     5     2     2     0     1    -0.00000000
   0.230    89     6     2     2     1    -1     0.00000000
   0.230    89     7     2     0     0     1     0.00000000
   0.230    89     8     2     2     1     1     0.00000000
   0.230    89     9     2     2     2    -1    -0.00000000
   0.230    89    10     2     2     2     1    -0.00000000
   0.230    89    11     3     3     0     1    -0.00000000
   0.230    89    12     3     3     1    -1    -0.00000000
   0.230    89    13     3     1     0     1    -0.00000000
   0.230    89    14     3     1     1    -1     0.00000000
   0.230    89    15     3     3     1     1    -0.00269545
   0.230    89    16     3     3     2    -1    -0.00021599
   0.230    89    17     3     1     1     1    -0.00413475
   0.230    89    18     3     3     2     1     0.00000000
   0.230    89    19     3     3     3    -1    -0.00000000
   0.230    89    20     3     3     3     1    -0.00000000
   0.230    89    21     4     4     0     1     0.00000000
   0.230    89    22     4     4     1    -1     0.00000000
   0.230    89    23     4     2     0     1    -0.00000000
   0.230    89    24     4     2     1    -1    -0.00000000
   0.230    89    25     4     0     0     1    -0.00000000
   0.230    89    26     4     4     1     1    -0.00000000
   0.230    89    27     4     4     2    -1     0.00000000
   0.230    89    28     4     2     1     1     0.00000000
   0.230    89    29     4     2     2    -1    -0.00000000
   0.230    89    30     4     4     2     1     0.00000000
   0.230    89    31     4     4     3    -1    -0.00000000
   0.230    89    32     4     2     2     1    -0.00000000
   0.230    89    33     4     4     3     1     0.00000000
   0.230    89    34     4     4     4    -1     0.00000000
   0.230    89    35     4     4     4     1    -0.00000000
   0.230    89    36     5     5     0     1    -0.00000000
   0.230    89    37     5     5     1    -1    -0.00000000
   0.230    89    38     5     3     0     1     0.00000000
   0.230    89    39     5     3     1    -1    -0.00000000
   0.230    89    40     5     1     0     1    -0.00000000
   0.230    89    41     5     1     1    -1     0.00000000
   0.230    89    42     5     5     1     1     0.03705218
   0.230    89    43     5     5     2    -1     0.01420003
   0.230    89    44     5     3     1     1     0.09151525
   0.230    89    45     5     3     2    -1     0.05706171
   0.230    89    46     5     1     1     1    -0.00388902
   0.230    89    47     5     5     2     1     0.00000000
   0.230    89    48     5     5     3    -1    -0.00000000
   0.230    89    49     5     3     2     1     0.00000000
   0.230    89    50     5     3     3    -1     0.00000000
   0.230    89    51     5     5     3     1     0.00000000
   0.230    89    52     5     5     4    -1     0.00000000
   0.230    89    53     5     3     3     1    -0.00000000
   0.230    89    54     5     5     4     1    -0.00000000
   0.230    89    55     5     5     5    -1     0.00000000
   0.230    89    56     5     5     5     1     0.00000000
   0.230    89    57     6     6     0     1    -0.00000000
   0.230    89    58     6     6     1    -1     0.00000000
   0.230    89    59     6     4     0     1    -0.00000000
   0.230    89    60     6     4     1    -1    -0.00000000
   0.230    89    61     6     2     0     1    -0.00000000
   0.230    89    62     6     2     1    -1     0.00000000
   0.230    89    63     6     0     0     1    -0.00000000
   0.230    89    64     6     6     1     1    -0.00000000
   0.230    89    65     6     6     2    -1     0.00000000
   0.230    89    66     6     4     1     1     0.00000000
   0.230    89    67     6     4     2    -1     0.00000000
   0.230    89    68     6     2     1     1     0.00000000
   0.230    89    69     6     2     2    -1    -0.00000000
   0.230    89    70     6     6     2     1     0.00000000
   0.230    89    71     6     6     3    -1    -0.00000000
   0.230    89    72     6     4     2     1    -0.00000000
   0.230    89    73     6     4     3    -1     0.00000000
   0.230    89    74     6     2     2     1     0.00000000
   0.230    89    75     6     6     3     1    -0.00000000
   0.230    89    76     6     6     4    -1     0.00000000
   0.230    89    77     6     4     3     1     0.00000000
   0.230    89    78     6     4     4    -1    -0.00000000
   0.230    89    79     6     6     4     1     0.00000000
   0.230    89    80     6     6     5    -1    -0.00000000
   0.230    89    81     6     4     4     1    -0.00000000
   0.230    89    82     6     6     5     1     0.00000000
   0.230    89    83     6     6     6    -1    -0.00000000
   0.230    89    84     6     6     6     1    -0.00000000
   0.230    89    85     7     7     0     1     0.00000000
   0.230    89    86     7     7     1    -1    -0.00000000
   0.230    89    87     7     5     0     1     0.00000000
   0.230    89    88     7     5     1    -1     0.00000000
   0.230    89    89     7     3     0     1    -0.00000000
   0.230    89    90     7     3     1    -1    -0.00000000
   0.230    89    91     7     1     0     1     0.00000000
   0.230    89    92     7     1     1    -1     0.00000000
   0.230    89    93     7     7     1     1     0.00325376
   0.230    89    94     7     7     2    -1    -0.01443773
   0.230    89    95     7     5     1     1    -0.83645218
   0.230    89    96     7     5     2    -1    -0.53505047
   0.230    89    97     7     3     1     1     0.02238436
   0.230    89    98     7     3     2    -1     0.00466778
   0.230    89    99     7     1     1     1     0.00904068
   0.230    89   100     7     7     2     1    -0.00000000
   0.230    89   101     7     7     3    -1     0.00000000
   0.230    89   102     7     5     2     1    -0.00000000
   0.230    89   103     7     5     3    -1    -0.00000000
   0.230    89   104     7     3     2     1    -0.00000000
   0.230    89   105     7     3     3    -1    -0.00000000
   0.230    89   106     7     7     3     1    -0.00000000
   0.230    89   107     7     7     4    -1    -0.00000000
   0.230    89   108     7     5     3     1    -0.00000000
   0.230    89   109     7     5     4    -1    -0.00000000
   0.230    89   110     7     3     3     1     0.00000000
   0.230    89   111     7     7     4     1     0.00000000
   0.230    89   112     7     7     5    -1     0.00000000
   0.230    89   113     7     5     4     1     0.00000000
   0.230    89   114     7     5     5    -1     0.00000000
   0.230    89   115     7     7     5     1     0.00000000
   0.230    89   116     7     7     6    -1     0.00000000
   0.230    89   117     7     5     5     1     0.00000000
   0.230    89   118     7     7     6     1     0.00000000
   0.230    89   119     7     7     7    -1     0.00000000
   0.230    89   120     7     7     7     1     0.00000000
   0.230    90     1     0     0     0     1    -0.00000000
   0.230    90     2     1     1     0     1     0.00001843
   0.230    90     3     1     1     1    -1    -0.00001914
   0.230    90     4     1     1     1     1    -0.00000000
   0.230    90     5     2     2     0     1    -0.00000000
   0.230    90     6     2     2     1    -1     0.00000000
   0.230    90     7     2     0     0     1    -0.00000000
   0.230    90     8     2     2     1     1    -0.00000000
   0.230    90     9     2     2     2    -1    -0.00000000
   0.230    90    10     2     2     2     1    -0.00000000
   0.230    90    11     3     3     0     1    -0.00131016
   0.230    90    12     3     3     1    -1     0.00137619
   0.230    90    13     3     1     0     1     0.00010173
   0.230    90    14     3     1     1    -1    -0.00006934
   0.230    90    15     3     3     1     1    -0.00000000
   0.230    90    16     3     3     2    -1     0.00000000
   0.230    90    17     3     1     1     1     0.00000000
   0.230    90    18     3     3     2     1     0.00000000
   0.230    90    19     3     3     3    -1    -0.00000000
   0.230    90    20     3     3     3     1    -0.00000000
   0.230    90    21     4     4     0     1     0.00000000
   0.230    90    22     4     4     1    -1    -0.00000000
   0.230    90    23     4     2     0     1     0.00000000
   0.230    90    24     4     2     1    -1    -0.00000000
   0.230    90    25     4     0     0     1     0.00000000
   0.230    90    26     4     4     1     1     0.00000000
   0.230    90    27     4     4     2    -1     0.00000000
   0.230    90    28     4     2     1     1    -0.00000000
   0.230    90    29     4     2     2    -1    -0.00000000
   0.230    90    30     4     4     2     1    -0.00000000
   0.230    90    31     4     4     3    -1    -0.00000000
   0.230    90    32     4     2     2     1     0.00000000
   0.230    90    33     4     4     3     1    -0.00000000
   0.230    90    34     4     4     4    -1    -0.00000000
   0.230    90    35     4     4     4     1    -0.00000000
   0.230    90    36     5     5     0     1     0.04572731
   0.230    90    37     5     5     1    -1    -0.04953367
   0.230    90    38     5     3     0     1    -0.00132544
   0.230    90    39     5     3     1    -1     0.00207939
   0.230    90    40     5     1     0     1    -0.00079161
   0.230    90    41     5     1     1    -1     0.00092323
   0.230    90    42     5     5     1     1    -0.00000000
   0.230    90    43     5     5     2    -1     0.00000000
   0.230    90    44     5     3     1     1     0.00000000
   0.230    90    45     5     3     2    -1     0.00000000
   0.230    90    46     5     1     1     1     0.00000000
   0.230    90    47     5     5     2     1    -0.00000000
   0.230    90    48     5     5     3    -1     0.00000000
   0.230    90    49     5     3     2     1    -0.00000000
   0.230    90    50     5     3     3    -1     0.00000000
   0.230    90    51     5     5     3     1     0.00000000
   0.230    90    52     5     5     4    -1     0.00000000
   0.230    90    53     5     3     3     1     0.00000000
   0.230    90    54     5     5     4     1    -0.00000000
   0.230    90    55     5     5     5    -1    -0.00000000
   0.230    90    56     5     5     5     1     0.00000000
   0.230    90    57     6     6     0     1     0.00000000
   0.230    90    58     6     6     1    -1    -0.00000000
   0.230    90    59     6     4     0     1     0.00000000
   0.230    90    60     6     4     1    -1     0.00000000
   0.230    90    61     6     2     0     1    -0.00000000
   0.230    90    62     6     2     1    -1     0.00000000
   0.230    90    63     6     0     0     1    -0.00000000
   0.230    90    64     6     6     1     1    -0.00000000
   0.230    90    65     6     6     2    -1     0.00000000
   0.230    90    66     6     4     1     1    -0.00000000
   0.230    90    67     6     4     2    -1     0.00000000
   0.230    90    68     6     2     1     1     0.00000000
   0.230    90    69     6     2     2    -1     0.00000000
   0.230    90    70     6     6     2     1    -0.00000000
   0.230    90    71     6     6     3    -1    -0.00000000
   0.230    90    72     6     4     2     1     0.00000000
   0.230    90    73     6     4     3    -1    -0.00000000
   0.230    90    74     6     2     2     1    -0.00000000
   0.230    90    75     6     6     3     1     0.00000000
   0.230    90    76     6     6     4    -1    -0.00000000
   0.230    90    77     6     4     3     1     0.00000000
   0.230    90    78     6     4     4    -1    -0.00000000
   0.230    90    79     6     6     4     1    -0.00000000
   0.230    90    80     6     6     5    -1     0.00000000
   0.230    90    81     6     4     4     1    -0.00000000
   0.230    90    82     6     6     5     1     0.00000000
   0.230    90    83     6     6     6    -1    -0.00000000
   0.230    90    84     6     6     6     1    -0.00000000
   0.230    90    85     7     7     0     1    -0.67299731
   0.230    90    86     7     7     1    -1     0.73637038
   0.230    90    87     7     5     0     1     0.00585189
   0.230    90    88     7     5     1    -1    -0.01373993
   0.230    90    89     7     3     0     1     0.00601797
   0.230    90    90     7     3     1    -1    -0.00420315
   0.230    90    91     7     1     0     1    -0.00078190
   0.230    90    92     7     1     1    -1     0.00006991
   0.230    90    93     7     7     1     1     0.00000000
   0.230    90    94     7     7     2    -1    -0.00000000
   0.230    90    95     7     5     1     1    -0.00000000
   0.230    90    96     7     5     2    -1    -0.00000000
   0.230    90    97     7     3     1     1     0.00000000
   0.230    90    98     7     3     2    -1     0.00000000
   0.230    90    99     7     1     1     1     0.00000000
   0.230    90   100     7     7     2     1    -0.00000000
   0.230    90   101     7     7     3    -1     0.00000000
   0.230    90   102     7     5     2     1     0.00000000
   0.230    90   103     7     5     3    -1     0.00000000
   0.230    90   104     7     3     2     1     0.00000000
   0.230    90   105     7     3     3    -1     0.00000000
   0.230    90   106     7     7     3     1    -0.00000000
   0.230    90   107     7     7     4    -1    -0.00000000
   0.230    90   108     7     5     3     1     0.00000000
   0.230    90   109     7     5     4    -1    -0.00000000
   0.230    90   110     7     3     3     1     0.00000000
   0.230    90   111     7     7     4     1     0.00000000
   0.230    90   112     7     7     5    -1     0.00000000
   0.230    90   113     7     5     4     1     0.00000000
   0.230    90   114     7     5     5    -1     0.00000000
   0.230    90   115     7     7     5     1     0.00000000
   0.230    90   116     7     7     6    -1     0.00000000
   0.230    90   117     7     5     5     1     0.00000000
   0.230    90   118     7     7     6     1     0.00000000
   0.230    90   119     7     7     7    -1     0.00000000
   0.230    90   120     7     7     7     1     0.00000000
   0.230    91     1     0     0     0     1     0.00001899
   0.230    91     2     1     1     0     1     0.00000000
   0.230    91     3     1     1     1    -1     0.00000000
   0.230    91     4     1     1     1     1    -0.00000000
   0.230    91     5     2     2     0     1    -0.00150904
   0.230    91     6     2     2     1    -1     0.00010827
   0.230    91     7     2     0     0     1    -0.00279923
   0.230    91     8     2     2     1     1    -0.00000000
   0.230    91     9     2     2     2    -1     0.00000000
   0.230    91    10     2     2     2     1    -0.00000000
   0.230    91    11     3     3     0     1    -0.00000000
   0.230    91    12     3     3     1    -1    -0.00000000
   0.230    91    13     3     1     0     1    -0.00000000
   0.230    91    14     3     1     1    -1     0.00000000
   0.230    91    15     3     3     1     1     0.00000000
   0.230    91    16     3     3     2    -1     0.00000000
   0.230    91    17     3     1     1     1    -0.00000000
   0.230    91    18     3     3     2     1     0.00000000
   0.230    91    19     3     3     3    -1    -0.00000000
   0.230    91    20     3     3     3     1     0.00000000
   0.230    91    21     4     4     0     1     0.00152156
   0.230    91    22     4     4     1    -1    -0.00074152
   0.230    91    23     4     2     0     1     0.07244878
   0.230    91    24     4     2     1    -1    -0.00484830
   0.230    91    25     4     0     0     1     0.00289943
   0.230    91    26     4     4     1     1    -0.00000000
