# delta state basis N l Lambda Sigma2 coeff
   0.000    69    50     5     3     3    -1     0.00000000
   0.000    69    51     5     5     3     1     0.00000000
   0.000    69    52     5     5     4    -1     0.00000000
   0.000    69    53     5     3     3     1     0.00000000
   0.000    69    54     5     5     4     1     0.00000000
   0.000    69    55     5     5     5    -1     0.00000000
   0.000    69    56     5     5     5     1     0.00000000
   0.000    69    57     6     6     0     1     0.00000000
   0.000    69    58     6     6     1    -1     0.00000000
   0.000    69    59     6     4     0     1     0.00000000
   0.000    69    60     6     4     1    -1     0.00000000
   0.000    69    61     6     2     0     1     0.00000000
   0.000    69    62     6     2     1    -1     0.00000000
   0.000    69    63     6     0     0     1     0.00000000
   0.000    69    64     6     6     1     1     0.00000000
   0.000    69    65     6     6     2    -1     0.00000000
   0.000    69    66     6     4     1     1     0.00000000
   0.000    69    67     6     4     2    -1     0.00000000
   0.000    69    68     6     2     1     1     0.00000000
   0.000    69    69     6     2     2    -1     0.00000000
   0.000    69    70     6     6     2     1     0.00000000
   0.000    69    71     6     6     3    -1     0.00000000
   0.000    69    72     6     4     2     1     0.00000000
   0.000    69    73     6     4     3    -1     0.00000000
   0.000    69    74     6     2     2     1     0.00000000
   0.000    69    75     6     6     3     1    -0.48038446
   0.000    69    76     6     6     4    -1     0.87705802
   0.000    69    77     6     4     3     1     0.00000000
   0.000    69    78     6     4     4    -1     0.00000000
   0.000    69    79     6     6     4     1     0.00000000
   0.000    69    80     6     6     5    -1     0.00000000
   0.000    69    81     6     4     4     1     0.00000000
   0.000    69    82     6     6     5     1     0.00000000
   0.000    69    83     6     6     6    -1     0.00000000
   0.000    69    84     6     6     6     1     0.00000000
   0.000    69    85     7     7     0     1     0.00000000
   0.000    69    86     7     7     1    -1     0.00000000
   0.000    69    87     7     5     0     1     0.00000000
   0.000    69    88     7     5     1    -1     0.00000000
   0.000    69    89     7     3     0     1     0.00000000
   0.000    69    90     7     3     1    -1     0.00000000
   0.000    69    91     7     1     0     1     0.00000000
   0.000    69    92     7     1     1    -1     0.00000000
   0.000    69    93     7     7     1     1     0.00000000
   0.000    69    94     7     7     2    -1     0.00000000
   0.000    69    95     7     5     1     1     0.00000000
   0.000    69    96     7     5     2    -1     0.00000000
   0.000    69    97     7     3     1     1     0.00000000
   0.000    69    98     7     3     2    -1     0.00000000
   0.000    69    99     7     1     1     1     0.00000000
   0.000    69   100     7     7     2     1     0.00000000
   0.000    69   101     7     7     3    -1     0.00000000
   0.000    69   102     7     5     2     1     0.00000000
   0.000    69   103     7     5     3    -1     0.00000000
   0.000    69   104     7     3     2     1     0.00000000
   0.000    69   105     7     3     3    -1     0.00000000
   0.000    69   106     7     7     3     1     0.00000000
   0.000    69   107     7     7     4    -1     0.00000000
   0.000    69   108     7     5     3     1     0.00000000
   0.000    69   109     7     5     4    -1     0.00000000
   0.000    69   110     7     3     3     1     0.00000000
   0.000    69   111     7     7     4     1     0.00000000
   0.000    69   112     7     7     5    -1     0.00000000
   0.000    69   113     7     5     4     1     0.00000000
   0.000    69   114     7     5     5    -1     0.00000000
   0.000    69   115     7     7     5     1     0.00000000
   0.000    69   116     7     7     6    -1     0.00000000
   0.000    69   117     7     5     5     1     0.00000000
   0.000    69   118     7     7     6     1     0.00000000
   0.000    69   119     7     7     7    -1     0.00000000
   0.000    69   120     7     7     7     1     0.00000000
   0.000    70     1     0     0     0     1     0.00000000
   0.000    70     2     1     1     0     1     0.00000000
   0.000    70     3     1     1     1    -1     0.00000000
   0.000    70     4     1     1     1     1     0.00000000
   0.000    70     5     2     2     0     1     0.00000000
   0.000    70     6     2     2     1    -1     0.00000000
   0.000    70     7     2     0     0     1     0.00000000
   0.000    70     8     2     2     1     1     0.00000000
   0.000    70     9     2     2     2    -1     0.00000000
   0.000    70    10     2     2     2     1     0.00000000
   0.000    70    11     3     3     0     1     0.00000000
   0.000    70    12     3     3     1    -1     0.00000000
   0.000    70    13     3     1     0     1     0.00000000
   0.000    70    14     3     1     1    -1     0.00000000
   0.000    70    15     3     3     1     1     0.00000000
   0.000    70    16     3     3     2    -1     0.00000000
   0.000    70    17     3     1     1     1     0.00000000
   0.000    70    18     3     3     2     1     0.00000000
   0.000    70    19     3     3     3    -1     0.00000000
   0.000    70    20     3     3     3     1     0.00000000
   0.000    70    21     4     4     0     1     0.00000000
   0.000    70    22     4     4     1    -1     0.00000000
   0.000    70    23     4     2     0     1     0.00000000
   0.000    70    24     4     2     1    -1     0.00000000
   0.000    70    25     4     0     0     1     0.00000000
   0.000    70    26     4     4     1     1     0.00000000
   0.000    70    27     4     4     2    -1     0.00000000
   0.000    70    28     4     2     1     1     0.00000000
   0.000    70    29     4     2     2    -1     0.00000000
   0.000    70    30     4     4     2     1     0.00000000
   0.000    70    31     4     4     3    -1     0.00000000
   0.000    70    32     4     2     2     1     0.00000000
   0.000    70    33     4     4     3     1     0.00000000
   0.000    70    34     4     4     4    -1     0.00000000
   0.000    70    35     4     4     4     1     0.00000000
   0.000    70    36     5     5     0     1     0.00000000
   0.000    70    37     5     5     1    -1     0.00000000
   0.000    70    38     5     3     0     1     0.00000000
   0.000    70    39     5     3     1    -1     0.00000000
   0.000    70    40     5     1     0     1     0.00000000
   0.000    70    41     5     1     1    -1     0.00000000
   0.000    70    42     5     5     1     1     0.00000000
   0.000    70    43     5     5     2    -1     0.00000000
   0.000    70    44     5     3     1     1     0.00000000
   0.000    70    45     5     3     2    -1     0.00000000
   0.000    70    46     5     1     1     1     0.00000000
   0.000    70    47     5     5     2     1     0.00000000
   0.000    70    48     5     5     3    -1     0.00000000
   0.000    70    49     5     3     2     1     0.00000000
   0.000    70    50     5     3     3    -1     0.00000000
   0.000    70    51     5     5     3     1     0.00000000
   0.000    70    52     5     5     4    -1     0.00000000
   0.000    70    53     5     3     3     1     0.00000000
   0.000    70    54     5     5     4     1     0.00000000
   0.000    70    55     5     5     5    -1     0.00000000
   0.000    70    56     5     5     5     1     0.00000000
   0.000    70    57     6     6     0     1     0.00000000
   0.000    70    58     6     6     1    -1     0.00000000
   0.000    70    59     6     4     0     1     0.00000000
   0.000    70    60     6     4     1    -1     0.00000000
   0.000    70    61     6     2     0     1     0.00000000
   0.000    70    62     6     2     1    -1     0.00000000
   0.000    70    63     6     0     0     1     0.00000000
   0.000    70    64     6     6     1     1    -0.62017367
   0.000    70    65     6     6     2    -1     0.78446454
   0.000    70    66     6     4     1     1     0.00000000
   0.000    70    67     6     4     2    -1     0.00000000
   0.000    70    68     6     2     1     1     0.00000000
   0.000    70    69     6     2     2    -1     0.00000000
   0.000    70    70     6     6     2     1     0.00000000
   0.000    70    71     6     6     3    -1     0.00000000
   0.000    70    72     6     4     2     1     0.00000000
   0.000    70    73     6     4     3    -1     0.00000000
   0.000    70    74     6     2     2     1     0.00000000
   0.000    70    75     6     6     3     1     0.00000000
   0.000    70    76     6     6     4    -1     0.00000000
   0.000    70    77     6     4     3     1     0.00000000
   0.000    70    78     6     4     4    -1     0.00000000
   0.000    70    79     6     6     4     1     0.00000000
   0.000    70    80     6     6     5    -1     0.00000000
   0.000    70    81     6     4     4     1     0.00000000
   0.000    70    82     6     6     5     1     0.00000000
   0.000    70    83     6     6     6    -1     0.00000000
   0.000    70    84     6     6     6     1     0.00000000
   0.000    70    85     7     7     0     1     0.00000000
   0.000    70    86     7     7     1    -1     0.00000000
   0.000    70    87     7     5     0     1     0.00000000
   0.000    70    88     7     5     1    -1     0.00000000
   0.000    70    89     7     3     0     1     0.00000000
   0.000    70    90     7     3     1    -1     0.00000000
   0.000    70    91     7     1     0     1     0.00000000
   0.000    70    92     7     1     1    -1     0.00000000
   0.000    70    93     7     7     1     1     0.00000000
   0.000    70    94     7     7     2    -1     0.00000000
   0.000    70    95     7     5     1     1     0.00000000
   0.000    70    96     7     5     2    -1     0.00000000
   0.000    70    97     7     3     1     1     0.00000000
   0.000    70    98     7     3     2    -1     0.00000000
   0.000    70    99     7     1     1     1     0.00000000
   0.000    70   100     7     7     2     1     0.00000000
   0.000    70   101     7     7     3    -1     0.00000000
   0.000    70   102     7     5     2     1     0.00000000
   0.000    70   103     7     5     3    -1     0.00000000
   0.000    70   104     7     3     2     1     0.00000000
   0.000    70   105     7     3     3    -1     0.00000000
   0.000    70   106     7     7     3     1     0.00000000
   0.000    70   107     7     7     4    -1     0.00000000
   0.000    70   108     7     5     3     1     0.00000000
   0.000    70   109     7     5     4    -1     0.00000000
   0.000    70   110     7     3     3     1     0.00000000
   0.000    70   111     7     7     4     1     0.00000000
   0.000    70   112     7     7     5    -1     0.00000000
   0.000    70   113     7     5     4     1     0.00000000
   0.000    70   114     7     5     5    -1     0.00000000
   0.000    70   115     7     7     5     1     0.00000000
   0.000    70   116     7     7     6    -1     0.00000000
   0.000    70   117     7     5     5     1     0.00000000
   0.000    70   118     7     7     6     1     0.00000000
   0.000    70   119     7     7     7    -1     0.00000000
   0.000    70   120     7     7     7     1     0.00000000
   0.000    71     1     0     0     0     1     0.00000000
   0.000    71     2     1     1     0     1     0.00000000
   0.000    71     3     1     1     1    -1     0.00000000
   0.000    71     4     1     1     1     1     0.00000000
   0.000    71     5     2     2     0     1     0.00000000
   0.000    71     6     2     2     1    -1     0.00000000
   0.000    71     7     2     0     0     1     0.00000000
   0.000    71     8     2     2     1     1     0.00000000
   0.000    71     9     2     2     2    -1     0.00000000
   0.000    71    10     2     2     2     1     0.00000000
   0.000    71    11     3     3     0     1     0.00000000
   0.000    71    12     3     3     1    -1     0.00000000
   0.000    71    13     3     1     0     1     0.00000000
   0.000    71    14     3     1     1    -1     0.00000000
   0.000    71    15     3     3     1     1     0.00000000
   0.000    71    16     3     3     2    -1     0.00000000
   0.000    71    17     3     1     1     1     0.00000000
   0.000    71    18     3     3     2     1     0.00000000
   0.000    71    19     3     3     3    -1     0.00000000
   0.000    71    20     3     3     3     1     0.00000000
   0.000    71    21     4     4     0     1     0.00000000
   0.000    71    22     4     4     1    -1     0.00000000
   0.000    71    23     4     2     0     1     0.00000000
   0.000    71    24     4     2     1    -1     0.00000000
   0.000    71    25     4     0     0     1     0.00000000
   0.000    71    26     4     4     1     1     0.00000000
   0.000    71    27     4     4     2    -1     0.00000000
   0.000    71    28     4     2     1     1     0.00000000
   0.000    71    29     4     2     2    -1     0.00000000
   0.000    71    30     4     4     2     1     0.00000000
   0.000    71    31     4     4     3    -1     0.00000000
   0.000    71    32     4     2     2     1     0.00000000
   0.000    71    33     4     4     3     1     0.00000000
   0.000    71    34     4     4     4    -1     0.00000000
   0.000    71    35     4     4     4     1     0.00000000
   0.000    71    36     5     5     0     1     0.00000000
   0.000    71    37     5     5     1    -1     0.00000000
   0.000    71    38     5     3     0     1     0.00000000
   0.000    71    39     5     3     1    -1     0.00000000
   0.000    71    40     5     1     0     1     0.00000000
   0.000    71    41     5     1     1    -1     0.00000000
   0.000    71    42     5     5     1     1     0.00000000
   0.000    71    43     5     5     2    -1     0.00000000
   0.000    71    44     5     3     1     1     0.00000000
   0.000    71    45     5     3     2    -1     0.00000000
   0.000    71    46     5     1     1     1     0.00000000
   0.000    71    47     5     5     2     1     0.00000000
   0.000    71    48     5     5     3    -1     0.00000000
   0.000    71    49     5     3     2     1     0.00000000
   0.000    71    50     5     3     3    -1     0.00000000
   0.000    71    51     5     5     3     1     0.00000000
   0.000    71    52     5     5     4    -1     0.00000000
   0.000    71    53     5     3     3     1     0.00000000
   0.000    71    54     5     5     4     1     0.00000000
   0.000    71    55     5     5     5    -1     0.00000000
   0.000    71    56     5     5     5     1     0.00000000
   0.000    71    57     6     6     0     1     0.00000000
   0.000    71    58     6     6     1    -1     0.00000000
   0.000    71    59     6     4     0     1     0.00000000
   0.000    71    60     6     4     1    -1     0.00000000
   0.000    71    61     6     2     0     1     0.00000000
   0.000    71    62     6     2     1    -1     0.00000000
   0.000    71    63     6     0     0     1     0.00000000
   0.000    71    64     6     6     1     1     0.00000000
   0.000    71    65     6     6     2    -1     0.00000000
   0.000    71    66     6     4     1     1     0.00000000
   0.000    71    67     6     4     2    -1     0.00000000
   0.000    71    68     6     2     1     1     0.00000000
   0.000    71    69     6     2     2    -1     0.00000000
   0.000    71    70     6     6     2     1     0.00000000
   0.000    71    71     6     6     3    -1     0.00000000
   0.000    71    72     6     4     2     1     0.00000000
   0.000    71    73     6     4     3    -1     0.00000000
   0.000    71    74     6     2     2     1     0.00000000
   0.000    71    75     6     6     3     1     0.00000000
   0.000    71    76     6     6     4    -1     0.00000000
   0.000    71    77     6     4     3     1     0.00000000
   0.000    71    78     6     4     4    -1     0.00000000
   0.000    71    79     6     6     4     1     0.00000000
   0.000    71    80     6     6     5    -1     0.00000000
   0.000    71    81     6     4     4     1     0.00000000
   0.000    71    82     6     6     5     1    -0.27735010
   0.000    71    83     6     6     6    -1     0.96076892
   0.000    71    84     6     6     6     1     0.00000000
   0.000    71    85     7     7     0     1     0.00000000
   0.000    71    86     7     7     1    -1     0.00000000
   0.000    71    87     7     5     0     1     0.00000000
   0.000    71    88     7     5     1    -1     0.00000000
   0.000    71    89     7     3     0     1     0.00000000
   0.000    71    90     7     3     1    -1     0.00000000
   0.000    71    91     7     1     0     1     0.00000000
   0.000    71    92     7     1     1    -1     0.00000000
   0.000    71    93     7     7     1     1     0.00000000
   0.000    71    94     7     7     2    -1     0.00000000
   0.000    71    95     7     5     1     1     0.00000000
   0.000    71    96     7     5     2    -1     0.00000000
   0.000    71    97     7     3     1     1     0.00000000
   0.000    71    98     7     3     2    -1     0.00000000
   0.000    71    99     7     1     1     1     0.00000000
   0.000    71   100     7     7     2     1     0.00000000
   0.000    71   101     7     7     3    -1     0.00000000
   0.000    71   102     7     5     2     1     0.00000000
   0.000    71   103     7     5     3    -1     0.00000000
   0.000    71   104     7     3     2     1     0.00000000
   0.000    71   105     7     3     3    -1     0.00000000
   0.000    71   106     7     7     3     1     0.00000000
   0.000    71   107     7     7     4    -1     0.00000000
   0.000    71   108     7     5     3     1     0.00000000
   0.000    71   109     7     5     4    -1     0.00000000
   0.000    71   110     7     3     3     1     0.00000000
   0.000    71   111     7     7     4     1     0.00000000
   0.000    71   112     7     7     5    -1     0.00000000
   0.000    71   113     7     5     4     1     0.00000000
   0.000    71   114     7     5     5    -1     0.00000000
   0.000    71   115     7     7     5     1     0.00000000
   0.000    71   116     7     7     6    -1     0.00000000
   0.000    71   117     7     5     5     1     0.00000000
   0.000    71   118     7     7     6     1     0.00000000
   0.000    71   119     7     7     7    -1     0.00000000
   0.000    71   120     7     7     7     1     0.00000000
   0.000    72     1     0     0     0     1     0.00000000
   0.000    72     2     1     1     0     1     0.00000000
   0.000    72     3     1     1     1    -1     0.00000000
   0.000    72     4     1     1     1     1     0.00000000
   0.000    72     5     2     2     0     1     0.00000000
   0.000    72     6     2     2     1    -1     0.00000000
   0.000    72     7     2     0     0     1     0.00000000
   0.000    72     8     2     2     1     1     0.00000000
   0.000    72     9     2     2     2    -1     0.00000000
   0.000    72    10     2     2     2     1     0.00000000
   0.000    72    11     3     3     0     1     0.00000000
   0.000    72    12     3     3     1    -1     0.00000000
   0.000    72    13     3     1     0     1     0.00000000
   0.000    72    14     3     1     1    -1     0.00000000
   0.000    72    15     3     3     1     1     0.00000000
   0.000    72    16     3     3     2    -1     0.00000000
   0.000    72    17     3     1     1     1     0.00000000
   0.000    72    18     3     3     2     1     0.00000000
   0.000    72    19     3     3     3    -1     0.00000000
   0.000    72    20     3     3     3     1     0.00000000
   0.000    72    21     4     4     0     1     0.00000000
   0.000    72    22     4     4     1    -1     0.00000000
   0.000    72    23     4     2     0     1     0.00000000
   0.000    72    24     4     2     1    -1     0.00000000
   0.000    72    25     4     0     0     1     0.00000000
   0.000    72    26     4     4     1     1     0.00000000
   0.000    72    27     4     4     2    -1     0.00000000
   0.000    72    28     4     2     1     1     0.00000000
   0.000    72    29     4     2     2    -1     0.00000000
   0.000    72    30     4     4     2     1     0.00000000
   0.000    72    31     4     4     3    -1     0.00000000
   0.000    72    32     4     2     2     1     0.00000000
   0.000    72    33     4     4     3     1     0.00000000
   0.000    72    34     4     4     4    -1     0.00000000
   0.000    72    35     4     4     4     1     0.00000000
   0.000    72    36     5     5     0     1     0.00000000
   0.000    72    37     5     5     1    -1     0.00000000
   0.000    72    38     5     3     0     1     0.00000000
   0.000    72    39     5     3     1    -1     0.00000000
   0.000    72    40     5     1     0     1     0.00000000
   0.000    72    41     5     1     1    -1     0.00000000
   0.000    72    42     5     5     1     1     0.00000000
   0.000    72    43     5     5     2    -1     0.00000000
   0.000    72    44     5     3     1     1     0.00000000
   0.000    72    45     5     3     2    -1     0.00000000
   0.000    72    46     5     1     1     1     0.00000000
   0.000    72    47     5     5     2     1     0.00000000
   0.000    72    48     5     5     3    -1     0.00000000
   0.000    72    49     5     3     2     1     0.00000000
   0.000    72    50     5     3     3    -1     0.00000000
   0.000    72    51     5     5     3     1     0.00000000
   0.000    72    52     5     5     4    -1     0.00000000
   0.000    72    53     5     3     3     1     0.00000000
   0.000    72    54     5     5     4     1     0.00000000
   0.000    72    55     5     5     5    -1     0.00000000
   0.000    72    56     5     5     5     1     0.00000000
   0.000    72    57     6     6     0     1     0.00000000
   0.000    72    58     6     6     1    -1     0.00000000
   0.000    72    59     6     4     0     1     0.00000000
   0.000    72    60     6     4     1    -1     0.00000000
   0.000    72    61     6     2     0     1     0.00000000
   0.000    72    62     6     2     1    -1     0.00000000
   0.000    72    63     6     0     0     1     0.00000000
   0.000    72    64     6     6     1     1     0.00000000
   0.000    72    65     6     6     2    -1     0.00000000
   0.000    72    66     6     4     1     1     0.00000000
   0.000    72    67     6     4     2    -1     0.00000000
   0.000    72    68     6     2     1     1     0.00000000
   0.000    72    69     6     2     2    -1     0.00000000
   0.000    72    70     6     6     2     1    -0.55470020
   0.000    72    71     6     6     3    -1     0.83205029
   0.000    72    72     6     4     2     1     0.00000000
   0.000    72    73     6     4     3    -1     0.00000000
   0.000    72    74     6     2     2     1     0.00000000
   0.000    72    75     6     6     3     1     0.00000000
   0.000    72    76     6     6     4    -1     0.00000000
   0.000    72    77     6     4     3     1     0.00000000
   0.000    72    78     6     4     4    -1     0.00000000
   0.000    72    79     6     6     4     1     0.00000000
   0.000    72    80     6     6     5    -1     0.00000000
   0.000    72    81     6     4     4     1     0.00000000
   0.000    72    82     6     6     5     1     0.00000000
   0.000    72    83     6     6     6    -1     0.00000000
   0.000    72    84     6     6     6     1     0.00000000
   0.000    72    85     7     7     0     1     0.00000000
   0.000    72    86     7     7     1    -1     0.00000000
   0.000    72    87     7     5     0     1     0.00000000
   0.000    72    88     7     5     1    -1     0.00000000
   0.000    72    89     7     3     0     1     0.00000000
   0.000    72    90     7     3     1    -1     0.00000000
   0.000    72    91     7     1     0     1     0.00000000
   0.000    72    92     7     1     1    -1     0.00000000
   0.000    72    93     7     7     1     1     0.00000000
   0.000    72    94     7     7     2    -1     0.00000000
   0.000    72    95     7     5     1     1     0.00000000
   0.000    72    96     7     5     2    -1     0.00000000
   0.000    72    97     7     3     1     1     0.00000000
   0.000    72    98     7     3     2    -1     0.00000000
   0.000    72    99     7     1     1     1     0.00000000
   0.000    72   100     7     7     2     1     0.00000000
   0.000    72   101     7     7     3    -1     0.00000000
   0.000    72   102     7     5     2     1     0.00000000
   0.000    72   103     7     5     3    -1     0.00000000
   0.000    72   104     7     3     2     1     0.00000000
   0.000    72   105     7     3     3    -1     0.00000000
   0.000    72   106     7     7     3     1     0.00000000
   0.000    72   107     7     7     4    -1     0.00000000
   0.000    72   108     7     5     3     1     0.00000000
   0.000    72   109     7     5     4    -1     0.00000000
   0.000    72   110     7     3     3     1     0.00000000
   0.000    72   111     7     7     4     1     0.00000000
   0.000    72   112     7     7     5    -1     0.00000000
   0.000    72   113     7     5     4     1     0.00000000
   0.000    72   114     7     5     5    -1     0.00000000
   0.000    72   115     7     7     5     1     0.00000000
   0.000    72   116     7     7     6    -1     0.00000000
   0.000    72   117     7     5     5     1     0.00000000
   0.000    72   118     7     7     6     1     0.00000000
   0.000    72   119     7     7     7    -1     0.00000000
   0.000    72   120     7     7     7     1     0.00000000
   0.000    73     1     0     0     0     1     0.00000000
   0.000    73     2     1     1     0     1     0.00000000
   0.000    73     3     1     1     1    -1     0.00000000
   0.000    73     4     1     1     1     1     0.00000000
   0.000    73     5     2     2     0     1     0.00000000
   0.000    73     6     2     2     1    -1     0.00000000
   0.000    73     7     2     0     0     1     0.00000000
   0.000    73     8     2     2     1     1     0.00000000
   0.000    73     9     2     2     2    -1     0.00000000
   0.000    73    10     2     2     2     1     0.00000000
   0.000    73    11     3     3     0     1     0.00000000
   0.000    73    12     3     3     1    -1     0.00000000
   0.000    73    13     3     1     0     1     0.00000000
   0.000    73    14     3     1     1    -1     0.00000000
   0.000    73    15     3     3     1     1     0.00000000
   0.000    73    16     3     3     2    -1     0.00000000
   0.000    73    17     3     1     1     1     0.00000000
   0.000    73    18     3     3     2     1     0.00000000
   0.000    73    19     3     3     3    -1     0.00000000
   0.000    73    20     3     3     3     1     0.00000000
   0.000    73    21     4     4     0     1     0.00000000
   0.000    73    22     4     4     1    -1     0.00000000
   0.000    73    23     4     2     0     1     0.00000000
   0.000    73    24     4     2     1    -1     0.00000000
   0.000    73    25     4     0     0     1     0.00000000
   0.000    73    26     4     4     1     1     0.00000000
   0.000    73    27     4     4     2    -1     0.00000000
   0.000    73    28     4     2     1     1     0.00000000
   0.000    73    29     4     2     2    -1     0.00000000
   0.000    73    30     4     4     2     1     0.00000000
   0.000    73    31     4     4     3    -1     0.00000000
   0.000    73    32     4     2     2     1     0.00000000
   0.000    73    33     4     4     3     1     0.00000000
   0.000    73    34     4     4     4    -1     0.00000000
   0.000    73    35     4     4     4     1     0.00000000
   0.000    73    36     5     5     0     1     0.00000000
   0.000    73    37     5     5     1    -1     0.00000000
   0.000    73    38     5     3     0     1     0.00000000
   0.000    73    39     5     3     1    -1     0.00000000
   0.000    73    40     5     1     0     1     0.00000000
   0.000    73    41     5     1     1    -1     0.00000000
   0.000    73    42     5     5     1     1     0.00000000
   0.000    73    43     5     5     2    -1     0.00000000
   0.000    73    44     5     3     1     1     0.00000000
   0.000    73    45     5     3     2    -1     0.00000000
   0.000    73    46     5     1     1     1     0.00000000
   0.000    73    47     5     5     2     1     0.00000000
   0.000    73    48     5     5     3    -1     0.00000000
   0.000    73    49     5     3     2     1     0.00000000
   0.000    73    50     5     3     3    -1     0.00000000
   0.000    73    51     5     5     3     1     0.00000000
   0.000    73    52     5     5     4    -1     0.00000000
   0.000    73    53     5     3     3     1     0.00000000
   0.000    73    54     5     5     4     1     0.00000000
   0.000    73    55     5     5     5    -1     0.00000000
   0.000    73    56     5     5     5     1     0.00000000
   0.000    73    57     6     6     0     1     0.00000000
   0.000    73    58     6     6     1    -1     0.00000000
   0.000    73    59     6     4     0     1     0.00000000
   0.000    73    60     6     4     1    -1     0.00000000
   0.000    73    61     6     2     0     1     0.00000000
   0.000    73    62     6     2     1    -1     0.00000000
   0.000    73    63     6     0     0     1     0.00000000
   0.000    73    64     6     6     1     1     0.00000000
   0.000    73    65     6     6     2    -1     0.00000000
   0.000    73    66     6     4     1     1     0.00000000
   0.000    73    67     6     4     2    -1     0.00000000
   0.000    73    68     6     2     1     1     0.00000000
   0.000    73    69     6     2     2    -1     0.00000000
   0.000    73    70     6     6     2     1     0.00000000
   0.000    73    71     6     6     3    -1     0.00000000
   0.000    73    72     6     4     2     1     0.00000000
   0.000    73    73     6     4     3    -1     0.00000000
   0.000    73    74     6     2     2     1     0.00000000
   0.000    73    75     6     6     3     1     0.00000000
   0.000    73    76     6     6     4    -1     0.00000000
   0.000    73    77     6     4     3     1     0.00000000
   0.000    73    78     6     4     4    -1     0.00000000
   0.000    73    79     6     6     4     1    -0.39223227
   0.000    73    80     6     6     5    -1     0.91986621
   0.000    73    81     6     4     4     1     0.00000000
   0.000    73    82     6     6     5     1     0.00000000
   0.000    73    83     6     6     6    -1     0.00000000
   0.000    73    84     6     6     6     1     0.00000000
   0.000    73    85     7     7     0     1     0.00000000
   0.000    73    86     7     7     1    -1     0.00000000
   0.000    73    87     7     5     0     1     0.00000000
   0.000    73    88     7     5     1    -1     0.00000000
   0.000    73    89     7     3     0     1     0.00000000
   0.000    73    90     7     3     1    -1     0.00000000
   0.000    73    91     7     1     0     1     0.00000000
   0.000    73    92     7     1     1    -1     0.00000000
   0.000    73    93     7     7     1     1     0.00000000
   0.000    73    94     7     7     2    -1     0.00000000
   0.000    73    95     7     5     1     1     0.00000000
   0.000    73    96     7     5     2    -1     0.00000000
   0.000    73    97     7     3     1     1     0.00000000
   0.000    73    98     7     3     2    -1     0.00000000
   0.000    73    99     7     1     1     1     0.00000000
   0.000    73   100     7     7     2     1     0.00000000
   0.000    73   101     7     7     3    -1     0.00000000
   0.000    73   102     7     5     2     1     0.00000000
   0.000    73   103     7     5     3    -1     0.00000000
   0.000    73   104     7     3     2     1     0.00000000
   0.000    73   105     7     3     3    -1     0.00000000
   0.000    73   106     7     7     3     1     0.00000000
   0.000    73   107     7     7     4    -1     0.00000000
   0.000    73   108     7     5     3     1     0.00000000
   0.000    73   109     7     5     4    -1     0.00000000
   0.000    73   110     7     3     3     1     0.00000000
   0.000    73   111     7     7     4     1     0.00000000
   0.000    73   112     7     7     5    -1     0.00000000
   0.000    73   113     7     5     4     1     0.00000000
   0.000    73   114     7     5     5    -1     0.00000000
   0.000    73   115     7     7     5     1     0.00000000
   0.000    73   116     7     7     6    -1     0.00000000
   0.000    73   117     7     5     5     1     0.00000000
   0.000    73   118     7     7     6     1     0.00000000
   0.000    73   119     7     7     7    -1     0.00000000
   0.000    73   120     7     7     7     1     0.00000000
   0.000    74     1     0     0     0     1     0.00000000
   0.000    74     2     1     1     0     1     0.00000000
   0.000    74     3     1     1     1    -1     0.00000000
   0.000    74     4     1     1     1     1     0.00000000
   0.000    74     5     2     2     0     1     0.00000000
   0.000    74     6     2     2     1    -1     0.00000000
   0.000    74     7     2     0     0     1     0.00000000
   0.000    74     8     2     2     1     1     0.00000000
   0.000    74     9     2     2     2    -1     0.00000000
   0.000    74    10     2     2     2     1     0.00000000
   0.000    74    11     3     3     0     1     0.00000000
   0.000    74    12     3     3     1    -1     0.00000000
   0.000    74    13     3     1     0     1     0.00000000
   0.000    74    14     3     1     1    -1     0.00000000
   0.000    74    15     3     3     1     1     0.00000000
   0.000    74    16     3     3     2    -1     0.00000000
   0.000    74    17     3     1     1     1     0.00000000
   0.000    74    18     3     3     2     1     0.00000000
   0.000    74    19     3     3     3    -1     0.00000000
   0.000    74    20     3     3     3     1     0.00000000
   0.000    74    21     4     4     0     1     0.00000000
   0.000    74    22     4     4     1    -1     0.00000000
   0.000    74    23     4     2     0     1     0.00000000
   0.000    74    24     4     2     1    -1     0.00000000
   0.000    74    25     4     0     0     1     0.00000000
   0.000    74    26     4     4     1     1     0.00000000
   0.000    74    27     4     4     2    -1     0.00000000
   0.000    74    28     4     2     1     1     0.00000000
   0.000    74    29     4     2     2    -1     0.00000000
   0.000    74    30     4     4     2     1     0.00000000
   0.000    74    31     4     4     3    -1     0.00000000
   0.000    74    32     4     2     2     1     0.00000000
   0.000    74    33     4     4     3     1     0.00000000
   0.000    74    34     4     4     4    -1     0.00000000
   0.000    74    35     4     4     4     1     0.00000000
   0.000    74    36     5     5     0     1     0.00000000
   0.000    74    37     5     5     1    -1     0.00000000
   0.000    74    38     5     3     0     1     0.00000000
   0.000    74    39     5     3     1    -1     0.00000000
   0.000    74    40     5     1     0     1     0.00000000
   0.000    74    41     5     1     1    -1     0.00000000
   0.000    74    42     5     5     1     1     0.00000000
   0.000    74    43     5     5     2    -1     0.00000000
   0.000    74    44     5     3     1     1     0.00000000
   0.000    74    45     5     3     2    -1     0.00000000
