# delta state basis N l Lambda Sigma2 coeff
   0.190    87    65     6     6     2    -1     0.00000000
   0.190    87    66     6     4     1     1    -0.00000000
   0.190    87    67     6     4     2    -1     0.00000000
   0.190    87    68     6     2     1     1    -0.00000000
   0.190    87    69     6     2     2    -1     0.00000000
   0.190    87    70     6     6     2     1     0.00001651
   0.190    87    71     6     6     3    -1    -0.00095441
   0.190    87    72     6     4     2     1    -0.34983201
   0.190    87    73     6     4     3    -1     0.93655450
   0.190    87    74     6     2     2     1    -0.00876854
   0.190    87    75     6     6     3     1    -0.00000000
   0.190    87    76     6     6     4    -1    -0.00000000
   0.190    87    77     6     4     3     1     0.00000000
   0.190    87    78     6     4     4    -1     0.00000000
   0.190    87    79     6     6     4     1     0.00000000
   0.190    87    80     6     6     5    -1    -0.00000000
   0.190    87    81     6     4     4     1    -0.00000000
   0.190    87    82     6     6     5     1     0.00000000
   0.190    87    83     6     6     6    -1    -0.00000000
   0.190    87    84     6     6     6     1     0.00000000
   0.190    87    85     7     7     0     1    -0.00000000
   0.190    87    86     7     7     1    -1     0.00000000
   0.190    87    87     7     5     0     1    -0.00000000
   0.190    87    88     7     5     1    -1    -0.00000000
   0.190    87    89     7     3     0     1     0.00000000
   0.190    87    90     7     3     1    -1     0.00000000
   0.190    87    91     7     1     0     1     0.00000000
   0.190    87    92     7     1     1    -1     0.00000000
   0.190    87    93     7     7     1     1    -0.00000000
   0.190    87    94     7     7     2    -1     0.00000000
   0.190    87    95     7     5     1     1    -0.00000000
   0.190    87    96     7     5     2    -1    -0.00000000
   0.190    87    97     7     3     1     1    -0.00000000
   0.190    87    98     7     3     2    -1    -0.00000000
   0.190    87    99     7     1     1     1     0.00000000
   0.190    87   100     7     7     2     1    -0.00000000
   0.190    87   101     7     7     3    -1     0.00000000
   0.190    87   102     7     5     2     1     0.00000000
   0.190    87   103     7     5     3    -1    -0.00000000
   0.190    87   104     7     3     2     1     0.00000000
   0.190    87   105     7     3     3    -1     0.00000000
   0.190    87   106     7     7     3     1    -0.00000000
   0.190    87   107     7     7     4    -1    -0.00000000
   0.190    87   108     7     5     3     1    -0.00000000
   0.190    87   109     7     5     4    -1    -0.00000000
   0.190    87   110     7     3     3     1     0.00000000
   0.190    87   111     7     7     4     1     0.00000000
   0.190    87   112     7     7     5    -1    -0.00000000
   0.190    87   113     7     5     4     1     0.00000000
   0.190    87   114     7     5     5    -1     0.00000000
   0.190    87   115     7     7     5     1     0.00000000
   0.190    87   116     7     7     6    -1     0.00000000
   0.190    87   117     7     5     5     1     0.00000000
   0.190    87   118     7     7     6     1     0.00000000
   0.190    87   119     7     7     7    -1     0.00000000
   0.190    87   120     7     7     7     1     0.00000000
   0.190    88     1     0     0     0     1     0.00000000
   0.190    88     2     1     1     0     1    -0.00006807
   0.190    88     3     1     1     1    -1     0.00000402
   0.190    88     4     1     1     1     1     0.00000000
   0.190    88     5     2     2     0     1     0.00000000
   0.190    88     6     2     2     1    -1     0.00000000
   0.190    88     7     2     0     0     1     0.00000000
   0.190    88     8     2     2     1     1     0.00000000
   0.190    88     9     2     2     2    -1    -0.00000000
   0.190    88    10     2     2     2     1     0.00000000
   0.190    88    11     3     3     0     1     0.00208850
   0.190    88    12     3     3     1    -1     0.00141703
   0.190    88    13     3     1     0     1     0.00260011
   0.190    88    14     3     1     1    -1     0.00226753
   0.190    88    15     3     3     1     1     0.00000000
   0.190    88    16     3     3     2    -1     0.00000000
   0.190    88    17     3     1     1     1    -0.00000000
   0.190    88    18     3     3     2     1    -0.00000000
   0.190    88    19     3     3     3    -1     0.00000000
   0.190    88    20     3     3     3     1     0.00000000
   0.190    88    21     4     4     0     1    -0.00000000
   0.190    88    22     4     4     1    -1     0.00000000
   0.190    88    23     4     2     0     1    -0.00000000
   0.190    88    24     4     2     1    -1     0.00000000
   0.190    88    25     4     0     0     1    -0.00000000
   0.190    88    26     4     4     1     1     0.00000000
   0.190    88    27     4     4     2    -1    -0.00000000
   0.190    88    28     4     2     1     1    -0.00000000
   0.190    88    29     4     2     2    -1    -0.00000000
   0.190    88    30     4     4     2     1    -0.00000000
   0.190    88    31     4     4     3    -1    -0.00000000
   0.190    88    32     4     2     2     1    -0.00000000
   0.190    88    33     4     4     3     1     0.00000000
   0.190    88    34     4     4     4    -1     0.00000000
   0.190    88    35     4     4     4     1    -0.00000000
   0.190    88    36     5     5     0     1    -0.03029377
   0.190    88    37     5     5     1    -1    -0.02310153
   0.190    88    38     5     3     0     1    -0.07003327
   0.190    88    39     5     3     1    -1    -0.06091557
   0.190    88    40     5     1     0     1     0.00427349
   0.190    88    41     5     1     1    -1     0.00187593
   0.190    88    42     5     5     1     1    -0.00000000
   0.190    88    43     5     5     2    -1    -0.00000000
   0.190    88    44     5     3     1     1    -0.00000000
   0.190    88    45     5     3     2    -1    -0.00000000
   0.190    88    46     5     1     1     1    -0.00000000
   0.190    88    47     5     5     2     1     0.00000000
   0.190    88    48     5     5     3    -1    -0.00000000
   0.190    88    49     5     3     2     1     0.00000000
   0.190    88    50     5     3     3    -1     0.00000000
   0.190    88    51     5     5     3     1    -0.00000000
   0.190    88    52     5     5     4    -1    -0.00000000
   0.190    88    53     5     3     3     1    -0.00000000
   0.190    88    54     5     5     4     1     0.00000000
   0.190    88    55     5     5     5    -1    -0.00000000
   0.190    88    56     5     5     5     1     0.00000000
   0.190    88    57     6     6     0     1    -0.00000000
   0.190    88    58     6     6     1    -1     0.00000000
   0.190    88    59     6     4     0     1     0.00000000
   0.190    88    60     6     4     1    -1    -0.00000000
   0.190    88    61     6     2     0     1     0.00000000
   0.190    88    62     6     2     1    -1    -0.00000000
   0.190    88    63     6     0     0     1     0.00000000
   0.190    88    64     6     6     1     1     0.00000000
   0.190    88    65     6     6     2    -1    -0.00000000
   0.190    88    66     6     4     1     1     0.00000000
   0.190    88    67     6     4     2    -1    -0.00000000
   0.190    88    68     6     2     1     1     0.00000000
   0.190    88    69     6     2     2    -1    -0.00000000
   0.190    88    70     6     6     2     1    -0.00000000
   0.190    88    71     6     6     3    -1    -0.00000000
   0.190    88    72     6     4     2     1     0.00000000
   0.190    88    73     6     4     3    -1     0.00000000
   0.190    88    74     6     2     2     1    -0.00000000
   0.190    88    75     6     6     3     1    -0.00000000
   0.190    88    76     6     6     4    -1     0.00000000
   0.190    88    77     6     4     3     1    -0.00000000
   0.190    88    78     6     4     4    -1     0.00000000
   0.190    88    79     6     6     4     1    -0.00000000
   0.190    88    80     6     6     5    -1     0.00000000
   0.190    88    81     6     4     4     1    -0.00000000
   0.190    88    82     6     6     5     1     0.00000000
   0.190    88    83     6     6     6    -1    -0.00000000
   0.190    88    84     6     6     6     1    -0.00000000
   0.190    88    85     7     7     0     1     0.00185272
   0.190    88    86     7     7     1    -1     0.00602818
   0.190    88    87     7     5     0     1     0.75008936
   0.190    88    88     7     5     1    -1     0.65299798
   0.190    88    89     7     3     0     1    -0.02032316
   0.190    88    90     7     3     1    -1    -0.01423440
   0.190    88    91     7     1     0     1    -0.01296518
   0.190    88    92     7     1     1    -1    -0.00540888
   0.190    88    93     7     7     1     1     0.00000000
   0.190    88    94     7     7     2    -1    -0.00000000
   0.190    88    95     7     5     1     1     0.00000000
   0.190    88    96     7     5     2    -1     0.00000000
   0.190    88    97     7     3     1     1    -0.00000000
   0.190    88    98     7     3     2    -1    -0.00000000
   0.190    88    99     7     1     1     1     0.00000000
   0.190    88   100     7     7     2     1    -0.00000000
   0.190    88   101     7     7     3    -1     0.00000000
   0.190    88   102     7     5     2     1     0.00000000
   0.190    88   103     7     5     3    -1     0.00000000
   0.190    88   104     7     3     2     1    -0.00000000
   0.190    88   105     7     3     3    -1    -0.00000000
   0.190    88   106     7     7     3     1     0.00000000
   0.190    88   107     7     7     4    -1     0.00000000
   0.190    88   108     7     5     3     1     0.00000000
   0.190    88   109     7     5     4    -1     0.00000000
   0.190    88   110     7     3     3     1    -0.00000000
   0.190    88   111     7     7     4     1    -0.00000000
   0.190    88   112     7     7     5    -1    -0.00000000
   0.190    88   113     7     5     4     1     0.00000000
   0.190    88   114     7     5     5    -1     0.00000000
   0.190    88   115     7     7     5     1     0.00000000
   0.190    88   116     7     7     6    -1     0.00000000
   0.190    88   117     7     5     5     1    -0.00000000
   0.190    88   118     7     7     6     1     0.00000000
   0.190    88   119     7     7     7    -1     0.00000000
   0.190    88   120     7     7     7     1     0.00000000
   0.190    89     1     0     0     0     1     0.00000000
   0.190    89     2     1     1     0     1     0.00000000
   0.190    89     3     1     1     1    -1     0.00000000
   0.190    89     4     1     1     1     1     0.00000201
   0.190    89     5     2     2     0     1     0.00000000
   0.190    89     6     2     2     1    -1    -0.00000000
   0.190    89     7     2     0     0     1    -0.00000000
   0.190    89     8     2     2     1     1     0.00000000
   0.190    89     9     2     2     2    -1    -0.00000000
   0.190    89    10     2     2     2     1    -0.00000000
   0.190    89    11     3     3     0     1    -0.00000000
   0.190    89    12     3     3     1    -1    -0.00000000
   0.190    89    13     3     1     0     1    -0.00000000
   0.190    89    14     3     1     1    -1    -0.00000000
   0.190    89    15     3     3     1     1     0.00186777
   0.190    89    16     3     3     2    -1     0.00014648
   0.190    89    17     3     1     1     1     0.00275607
   0.190    89    18     3     3     2     1     0.00000000
   0.190    89    19     3     3     3    -1     0.00000000
   0.190    89    20     3     3     3     1     0.00000000
   0.190    89    21     4     4     0     1     0.00000000
   0.190    89    22     4     4     1    -1    -0.00000000
   0.190    89    23     4     2     0     1    -0.00000000
   0.190    89    24     4     2     1    -1    -0.00000000
   0.190    89    25     4     0     0     1    -0.00000000
   0.190    89    26     4     4     1     1     0.00000000
   0.190    89    27     4     4     2    -1     0.00000000
   0.190    89    28     4     2     1     1    -0.00000000
   0.190    89    29     4     2     2    -1     0.00000000
   0.190    89    30     4     4     2     1    -0.00000000
   0.190    89    31     4     4     3    -1    -0.00000000
   0.190    89    32     4     2     2     1     0.00000000
   0.190    89    33     4     4     3     1     0.00000000
   0.190    89    34     4     4     4    -1    -0.00000000
   0.190    89    35     4     4     4     1     0.00000000
   0.190    89    36     5     5     0     1     0.00000000
   0.190    89    37     5     5     1    -1     0.00000000
   0.190    89    38     5     3     0     1     0.00000000
   0.190    89    39     5     3     1    -1     0.00000000
   0.190    89    40     5     1     0     1    -0.00000000
   0.190    89    41     5     1     1    -1     0.00000000
   0.190    89    42     5     5     1     1    -0.03081361
   0.190    89    43     5     5     2    -1    -0.01180774
   0.190    89    44     5     3     1     1    -0.07574676
   0.190    89    45     5     3     2    -1    -0.04705442
   0.190    89    46     5     1     1     1     0.00203407
   0.190    89    47     5     5     2     1    -0.00000000
   0.190    89    48     5     5     3    -1    -0.00000000
   0.190    89    49     5     3     2     1    -0.00000000
   0.190    89    50     5     3     3    -1    -0.00000000
   0.190    89    51     5     5     3     1    -0.00000000
   0.190    89    52     5     5     4    -1     0.00000000
   0.190    89    53     5     3     3     1     0.00000000
   0.190    89    54     5     5     4     1    -0.00000000
   0.190    89    55     5     5     5    -1     0.00000000
   0.190    89    56     5     5     5     1     0.00000000
   0.190    89    57     6     6     0     1     0.00000000
   0.190    89    58     6     6     1    -1     0.00000000
   0.190    89    59     6     4     0     1    -0.00000000
   0.190    89    60     6     4     1    -1    -0.00000000
   0.190    89    61     6     2     0     1    -0.00000000
   0.190    89    62     6     2     1    -1    -0.00000000
   0.190    89    63     6     0     0     1    -0.00000000
   0.190    89    64     6     6     1     1    -0.00000000
   0.190    89    65     6     6     2    -1     0.00000000
   0.190    89    66     6     4     1     1     0.00000000
   0.190    89    67     6     4     2    -1     0.00000000
   0.190    89    68     6     2     1     1    -0.00000000
   0.190    89    69     6     2     2    -1     0.00000000
   0.190    89    70     6     6     2     1     0.00000000
   0.190    89    71     6     6     3    -1    -0.00000000
   0.190    89    72     6     4     2     1    -0.00000000
   0.190    89    73     6     4     3    -1     0.00000000
   0.190    89    74     6     2     2     1     0.00000000
   0.190    89    75     6     6     3     1     0.00000000
   0.190    89    76     6     6     4    -1    -0.00000000
   0.190    89    77     6     4     3     1     0.00000000
   0.190    89    78     6     4     4    -1    -0.00000000
   0.190    89    79     6     6     4     1     0.00000000
   0.190    89    80     6     6     5    -1    -0.00000000
   0.190    89    81     6     4     4     1    -0.00000000
   0.190    89    82     6     6     5     1     0.00000000
   0.190    89    83     6     6     6    -1    -0.00000000
   0.190    89    84     6     6     6     1     0.00000000
   0.190    89    85     7     7     0     1     0.00000000
   0.190    89    86     7     7     1    -1    -0.00000000
   0.190    89    87     7     5     0     1    -0.00000000
   0.190    89    88     7     5     1    -1    -0.00000000
   0.190    89    89     7     3     0     1    -0.00000000
   0.190    89    90     7     3     1    -1    -0.00000000
   0.190    89    91     7     1     0     1     0.00000000
   0.190    89    92     7     1     1    -1    -0.00000000
   0.190    89    93     7     7     1     1    -0.00190886
   0.190    89    94     7     7     2    -1     0.00950396
   0.190    89    95     7     5     1     1     0.83160127
   0.190    89    96     7     5     2    -1     0.54680263
   0.190    89    97     7     3     1     1    -0.01556469
   0.190    89    98     7     3     2    -1    -0.00338038
   0.190    89    99     7     1     1     1    -0.00653687
   0.190    89   100     7     7     2     1     0.00000000
   0.190    89   101     7     7     3    -1    -0.00000000
   0.190    89   102     7     5     2     1     0.00000000
   0.190    89   103     7     5     3    -1     0.00000000
   0.190    89   104     7     3     2     1    -0.00000000
   0.190    89   105     7     3     3    -1     0.00000000
   0.190    89   106     7     7     3     1    -0.00000000
   0.190    89   107     7     7     4    -1    -0.00000000
   0.190    89   108     7     5     3     1     0.00000000
   0.190    89   109     7     5     4    -1    -0.00000000
   0.190    89   110     7     3     3     1    -0.00000000
   0.190    89   111     7     7     4     1     0.00000000
   0.190    89   112     7     7     5    -1    -0.00000000
   0.190    89   113     7     5     4     1     0.00000000
   0.190    89   114     7     5     5    -1    -0.00000000
   0.190    89   115     7     7     5     1    -0.00000000
   0.190    89   116     7     7     6    -1     0.00000000
   0.190    89   117     7     5     5     1    -0.00000000
   0.190    89   118     7     7     6     1     0.00000000
   0.190    89   119     7     7     7    -1     0.00000000
   0.190    89   120     7     7     7     1     0.00000000
   0.190    90     1     0     0     0     1     0.00000000
   0.190    90     2     1     1     0     1     0.00000000
   0.190    90     3     1     1     1    -1     0.00000000
   0.190    90     4     1     1     1     1     0.00000000
   0.190    90     5     2     2     0     1     0.00000000
   0.190    90     6     2     2     1    -1     0.00000000
   0.190    90     7     2     0     0     1     0.00000000
   0.190    90     8     2     2     1     1     0.00000000
   0.190    90     9     2     2     2    -1     0.00000000
   0.190    90    10     2     2     2     1     0.00000000
   0.190    90    11     3     3     0     1     0.00000000
   0.190    90    12     3     3     1    -1     0.00000000
   0.190    90    13     3     1     0     1     0.00000000
   0.190    90    14     3     1     1    -1     0.00000000
   0.190    90    15     3     3     1     1     0.00000000
   0.190    90    16     3     3     2    -1     0.00000000
   0.190    90    17     3     1     1     1     0.00000000
   0.190    90    18     3     3     2     1     0.00000000
   0.190    90    19     3     3     3    -1     0.00000000
   0.190    90    20     3     3     3     1     0.00000000
   0.190    90    21     4     4     0     1     0.00000000
   0.190    90    22     4     4     1    -1     0.00000000
   0.190    90    23     4     2     0     1     0.00000000
   0.190    90    24     4     2     1    -1     0.00000000
   0.190    90    25     4     0     0     1     0.00000000
   0.190    90    26     4     4     1     1     0.00000000
   0.190    90    27     4     4     2    -1     0.00000000
   0.190    90    28     4     2     1     1     0.00000000
   0.190    90    29     4     2     2    -1     0.00000000
   0.190    90    30     4     4     2     1     0.00000000
   0.190    90    31     4     4     3    -1     0.00000000
   0.190    90    32     4     2     2     1     0.00000000
   0.190    90    33     4     4     3     1     0.00000000
   0.190    90    34     4     4     4    -1     0.00000000
   0.190    90    35     4     4     4     1     0.00000000
   0.190    90    36     5     5     0     1     0.00000000
   0.190    90    37     5     5     1    -1     0.00000000
   0.190    90    38     5     3     0     1     0.00000000
   0.190    90    39     5     3     1    -1     0.00000000
   0.190    90    40     5     1     0     1     0.00000000
   0.190    90    41     5     1     1    -1     0.00000000
   0.190    90    42     5     5     1     1     0.00000000
   0.190    90    43     5     5     2    -1     0.00000000
   0.190    90    44     5     3     1     1     0.00000000
   0.190    90    45     5     3     2    -1     0.00000000
   0.190    90    46     5     1     1     1     0.00000000
   0.190    90    47     5     5     2     1     0.00000000
   0.190    90    48     5     5     3    -1     0.00000000
   0.190    90    49     5     3     2     1     0.00000000
   0.190    90    50     5     3     3    -1     0.00000000
   0.190    90    51     5     5     3     1     0.00000000
   0.190    90    52     5     5     4    -1     0.00000000
   0.190    90    53     5     3     3     1     0.00000000
   0.190    90    54     5     5     4     1     0.00000000
   0.190    90    55     5     5     5    -1     0.00000000
   0.190    90    56     5     5     5     1     0.00000000
   0.190    90    57     6     6     0     1     0.00000000
   0.190    90    58     6     6     1    -1     0.00000000
   0.190    90    59     6     4     0     1     0.00000000
   0.190    90    60     6     4     1    -1     0.00000000
   0.190    90    61     6     2     0     1     0.00000000
   0.190    90    62     6     2     1    -1     0.00000000
   0.190    90    63     6     0     0     1     0.00000000
   0.190    90    64     6     6     1     1     0.00000000
   0.190    90    65     6     6     2    -1     0.00000000
   0.190    90    66     6     4     1     1     0.00000000
   0.190    90    67     6     4     2    -1     0.00000000
   0.190    90    68     6     2     1     1     0.00000000
   0.190    90    69     6     2     2    -1     0.00000000
   0.190    90    70     6     6     2     1     0.00000000
   0.190    90    71     6     6     3    -1     0.00000000
   0.190    90    72     6     4     2     1     0.00000000
   0.190    90    73     6     4     3    -1     0.00000000
   0.190    90    74     6     2     2     1     0.00000000
   0.190    90    75     6     6     3     1     0.00000000
   0.190    90    76     6     6     4    -1     0.00000000
   0.190    90    77     6     4     3     1     0.00000000
   0.190    90    78     6     4     4    -1     0.00000000
   0.190    90    79     6     6     4     1     0.00000000
   0.190    90    80     6     6     5    -1     0.00000000
   0.190    90    81     6     4     4     1     0.00000000
   0.190    90    82     6     6     5     1     0.00000000
   0.190    90    83     6     6     6    -1     0.00000000
   0.190    90    84     6     6     6     1     0.00000000
   0.190    90    85     7     7     0     1     0.00000000
   0.190    90    86     7     7     1    -1     0.00000000
   0.190    90    87     7     5     0     1     0.00000000
   0.190    90    88     7     5     1    -1     0.00000000
   0.190    90    89     7     3     0     1     0.00000000
   0.190    90    90     7     3     1    -1     0.00000000
   0.190    90    91     7     1     0     1     0.00000000
   0.190    90    92     7     1     1    -1     0.00000000
   0.190    90    93     7     7     1     1     0.00000000
   0.190    90    94     7     7     2    -1     0.00000000
   0.190    90    95     7     5     1     1     0.00000000
   0.190    90    96     7     5     2    -1     0.00000000
   0.190    90    97     7     3     1     1     0.00000000
   0.190    90    98     7     3     2    -1     0.00000000
   0.190    90    99     7     1     1     1     0.00000000
   0.190    90   100     7     7     2     1     0.00000000
   0.190    90   101     7     7     3    -1     0.00000000
   0.190    90   102     7     5     2     1     0.00000000
   0.190    90   103     7     5     3    -1     0.00000000
   0.190    90   104     7     3     2     1     0.00000000
   0.190    90   105     7     3     3    -1     0.00000000
   0.190    90   106     7     7     3     1     0.00000000
   0.190    90   107     7     7     4    -1     0.00000000
   0.190    90   108     7     5     3     1     0.00000000
   0.190    90   109     7     5     4    -1     0.00000000
   0.190    90   110     7     3     3     1     0.00000000
   0.190    90   111     7     7     4     1     0.00000000
   0.190    90   112     7     7     5    -1     0.00000000
   0.190    90   113     7     5     4     1     0.00000000
   0.190    90   114     7     5     5    -1     0.00000000
   0.190    90   115     7     7     5     1     0.00000000
   0.190    90   116     7     7     6    -1     0.00000000
   0.190    90   117     7     5     5     1     0.00000000
   0.190    90   118     7     7     6     1     0.00000000
   0.190    90   119     7     7     7    -1     0.00000000
   0.190    90   120     7     7     7     1     1.00000000
   0.190    91     1     0     0     0     1    -0.00001091
   0.190    91     2     1     1     0     1     0.00000000
   0.190    91     3     1     1     1    -1    -0.00000000
   0.190    91     4     1     1     1     1    -0.00000000
   0.190    91     5     2     2     0     1     0.00104424
   0.190    91     6     2     2     1    -1    -0.00007373
   0.190    91     7     2     0     0     1     0.00195024
   0.190    91     8     2     2     1     1    -0.00000000
   0.190    91     9     2     2     2    -1    -0.00000000
   0.190    91    10     2     2     2     1     0.00000000
   0.190    91    11     3     3     0     1     0.00000000
   0.190    91    12     3     3     1    -1    -0.00000000
   0.190    91    13     3     1     0     1     0.00000000
   0.190    91    14     3     1     1    -1    -0.00000000
   0.190    91    15     3     3     1     1     0.00000000
   0.190    91    16     3     3     2    -1     0.00000000
   0.190    91    17     3     1     1     1    -0.00000000
   0.190    91    18     3     3     2     1     0.00000000
   0.190    91    19     3     3     3    -1    -0.00000000
   0.190    91    20     3     3     3     1    -0.00000000
   0.190    91    21     4     4     0     1    -0.00101430
   0.190    91    22     4     4     1    -1     0.00053645
   0.190    91    23     4     2     0     1    -0.06076863
   0.190    91    24     4     2     1    -1     0.00400650
   0.190    91    25     4     0     0     1    -0.00196664
   0.190    91    26     4     4     1     1     0.00000000
   0.190    91    27     4     4     2    -1     0.00000000
   0.190    91    28     4     2     1     1     0.00000000
   0.190    91    29     4     2     2    -1    -0.00000000
   0.190    91    30     4     4     2     1    -0.00000000
   0.190    91    31     4     4     3    -1     0.00000000
   0.190    91    32     4     2     2     1     0.00000000
   0.190    91    33     4     4     3     1     0.00000000
   0.190    91    34     4     4     4    -1    -0.00000000
   0.190    91    35     4     4     4     1    -0.00000000
   0.190    91    36     5     5     0     1    -0.00000000
   0.190    91    37     5     5     1    -1     0.00000000
   0.190    91    38     5     3     0     1     0.00000000
   0.190    91    39     5     3     1    -1     0.00000000
   0.190    91    40     5     1     0     1    -0.00000000
   0.190    91    41     5     1     1    -1    -0.00000000
   0.190    91    42     5     5     1     1    -0.00000000
   0.190    91    43     5     5     2    -1    -0.00000000
   0.190    91    44     5     3     1     1     0.00000000
   0.190    91    45     5     3     2    -1     0.00000000
   0.190    91    46     5     1     1     1     0.00000000
   0.190    91    47     5     5     2     1    -0.00000000
   0.190    91    48     5     5     3    -1    -0.00000000
   0.190    91    49     5     3     2     1    -0.00000000
   0.190    91    50     5     3     3    -1    -0.00000000
   0.190    91    51     5     5     3     1    -0.00000000
   0.190    91    52     5     5     4    -1    -0.00000000
   0.190    91    53     5     3     3     1     0.00000000
   0.190    91    54     5     5     4     1    -0.00000000
   0.190    91    55     5     5     5    -1     0.00000000
   0.190    91    56     5     5     5     1    -0.00000000
   0.190    91    57     6     6     0     1     0.00009114
   0.190    91    58     6     6     1    -1    -0.00006586
   0.190    91    59     6     4     0     1     0.01401587
   0.190    91    60     6     4     1    -1    -0.00595171
   0.190    91    61     6     2     0     1     0.02053448
   0.190    91    62     6     2     1    -1    -0.01207020
   0.190    91    63     6     0     0     1     0.99773834
   0.190    91    64     6     6     1     1     0.00000000
   0.190    91    65     6     6     2    -1    -0.00000000
   0.190    91    66     6     4     1     1     0.00000000
   0.190    91    67     6     4     2    -1    -0.00000000
   0.190    91    68     6     2     1     1    -0.00000000
   0.190    91    69     6     2     2    -1     0.00000000
   0.190    91    70     6     6     2     1     0.00000000
   0.190    91    71     6     6     3    -1    -0.00000000
   0.190    91    72     6     4     2     1     0.00000000
   0.190    91    73     6     4     3    -1    -0.00000000
   0.190    91    74     6     2     2     1     0.00000000
   0.190    91    75     6     6     3     1    -0.00000000
   0.190    91    76     6     6     4    -1     0.00000000
   0.190    91    77     6     4     3     1     0.00000000
   0.190    91    78     6     4     4    -1    -0.00000000
   0.190    91    79     6     6     4     1     0.00000000
   0.190    91    80     6     6     5    -1    -0.00000000
   0.190    91    81     6     4     4     1    -0.00000000
   0.190    91    82     6     6     5     1     0.00000000
   0.190    91    83     6     6     6    -1    -0.00000000
   0.190    91    84     6     6     6     1     0.00000000
   0.190    91    85     7     7     0     1     0.00000000
   0.190    91    86     7     7     1    -1    -0.00000000
   0.190    91    87     7     5     0     1    -0.00000000
   0.190    91    88     7     5     1    -1    -0.00000000
   0.190    91    89     7     3     0     1     0.00000000
   0.190    91    90     7     3     1    -1     0.00000000
   0.190    91    91     7     1     0     1     0.00000000
   0.190    91    92     7     1     1    -1     0.00000000
   0.190    91    93     7     7     1     1     0.00000000
   0.190    91    94     7     7     2    -1     0.00000000
   0.190    91    95     7     5     1     1    -0.00000000
   0.190    91    96     7     5     2    -1    -0.00000000
   0.190    91    97     7     3     1     1    -0.00000000
   0.190    91    98     7     3     2    -1    -0.00000000
   0.190    91    99     7     1     1     1    -0.00000000
   0.190    91   100     7     7     2     1     0.00000000
   0.190    91   101     7     7     3    -1     0.00000000
   0.190    91   102     7     5     2     1     0.00000000
   0.190    91   103     7     5     3    -1     0.00000000
   0.190    91   104     7     3     2     1     0.00000000
   0.190    91   105     7     3     3    -1     0.00000000
   0.190    91   106     7     7     3     1     0.00000000
   0.190    91   107     7     7     4    -1     0.00000000
   0.190    91   108     7     5     3     1    -0.00000000
   0.190    91   109     7     5     4    -1    -0.00000000
   0.190    91   110     7     3     3     1     0.00000000
   0.190    91   111     7     7     4     1     0.00000000
   0.190    91   112     7     7     5    -1     0.00000000
   0.190    91   113     7     5     4     1     0.00000000
   0.190    91   114     7     5     5    -1    -0.00000000
   0.190    91   115     7     7     5     1    -0.00000000
   0.190    91   116     7     7     6    -1     0.00000000
   0.190    91   117     7     5     5     1     0.00000000
   0.190    91   118     7     7     6     1     0.00000000
   0.190    91   119     7     7     7    -1     0.00000000
   0.190    91   120     7     7     7     1     0.00000000
   0.190    92     1     0     0     0     1    -0.00000000
   0.190    92     2     1     1     0     1     0.00001087
   0.190    92     3     1     1     1    -1    -0.00001073
   0.190    92     4     1     1     1     1    -0.00000000
   0.190    92     5     2     2     0     1     0.00000000
   0.190    92     6     2     2     1    -1    -0.00000000
   0.190    92     7     2     0     0     1     0.00000000
   0.190    92     8     2     2     1     1     0.00000000
   0.190    92     9     2     2     2    -1    -0.00000000
   0.190    92    10     2     2     2     1     0.00000000
   0.190    92    11     3     3     0     1    -0.00090913
   0.190    92    12     3     3     1    -1     0.00095205
   0.190    92    13     3     1     0     1     0.00005077
   0.190    92    14     3     1     1    -1    -0.00003249
   0.190    92    15     3     3     1     1     0.00000000
   0.190    92    16     3     3     2    -1    -0.00000000
   0.190    92    17     3     1     1     1     0.00000000
   0.190    92    18     3     3     2     1     0.00000000
   0.190    92    19     3     3     3    -1    -0.00000000
   0.190    92    20     3     3     3     1    -0.00000000
   0.190    92    21     4     4     0     1    -0.00000000
   0.190    92    22     4     4     1    -1    -0.00000000
   0.190    92    23     4     2     0     1    -0.00000000
   0.190    92    24     4     2     1    -1     0.00000000
   0.190    92    25     4     0     0     1    -0.00000000
   0.190    92    26     4     4     1     1     0.00000000
   0.190    92    27     4     4     2    -1    -0.00000000
   0.190    92    28     4     2     1     1    -0.00000000
   0.190    92    29     4     2     2    -1     0.00000000
   0.190    92    30     4     4     2     1    -0.00000000
   0.190    92    31     4     4     3    -1     0.00000000
   0.190    92    32     4     2     2     1     0.00000000
   0.190    92    33     4     4     3     1    -0.00000000
   0.190    92    34     4     4     4    -1    -0.00000000
   0.190    92    35     4     4     4     1    -0.00000000
   0.190    92    36     5     5     0     1     0.03800566
   0.190    92    37     5     5     1    -1    -0.04101998
   0.190    92    38     5     3     0     1    -0.00079509
   0.190    92    39     5     3     1    -1     0.00118492
   0.190    92    40     5     1     0     1    -0.00047983
   0.190    92    41     5     1     1    -1     0.00050683
   0.190    92    42     5     5     1     1    -0.00000000
   0.190    92    43     5     5     2    -1     0.00000000
   0.190    92    44     5     3     1     1    -0.00000000
   0.190    92    45     5     3     2    -1    -0.00000000
   0.190    92    46     5     1     1     1     0.00000000
   0.190    92    47     5     5     2     1    -0.00000000
   0.190    92    48     5     5     3    -1     0.00000000
   0.190    92    49     5     3     2     1    -0.00000000
   0.190    92    50     5     3     3    -1    -0.00000000
   0.190    92    51     5     5     3     1     0.00000000
