# delta state basis N l Lambda Sigma2 coeff
   0.250    97   113     7     5     4     1     0.00000000
   0.250    97   114     7     5     5    -1     0.00000000
   0.250    97   115     7     7     5     1     0.00000000
   0.250    97   116     7     7     6    -1     0.00000000
   0.250    97   117     7     5     5     1     0.00000000
   0.250    97   118     7     7     6     1     0.00000000
   0.250    97   119     7     7     7    -1     0.00000000
   0.250    97   120     7     7     7     1     0.00000000
   0.250    98     1     0     0     0     1    -0.00000000
   0.250    98     2     1     1     0     1    -0.00000000
   0.250    98     3     1     1     1    -1     0.00000000
   0.250    98     4     1     1     1     1     0.00000000
   0.250    98     5     2     2     0     1     0.00000000
   0.250    98     6     2     2     1    -1     0.00000000
   0.250    98     7     2     0     0     1    -0.00000000
   0.250    98     8     2     2     1     1     0.00000000
   0.250    98     9     2     2     2    -1     0.00000000
   0.250    98    10     2     2     2     1    -0.00000000
   0.250    98    11     3     3     0     1     0.00000000
   0.250    98    12     3     3     1    -1    -0.00000000
   0.250    98    13     3     1     0     1    -0.00000000
   0.250    98    14     3     1     1    -1    -0.00000000
   0.250    98    15     3     3     1     1     0.00000000
   0.250    98    16     3     3     2    -1    -0.00000000
   0.250    98    17     3     1     1     1    -0.00000000
   0.250    98    18     3     3     2     1     0.00000000
   0.250    98    19     3     3     3    -1     0.00000000
   0.250    98    20     3     3     3     1    -0.00034422
   0.250    98    21     4     4     0     1     0.00000000
   0.250    98    22     4     4     1    -1     0.00000000
   0.250    98    23     4     2     0     1    -0.00000000
   0.250    98    24     4     2     1    -1     0.00000000
   0.250    98    25     4     0     0     1     0.00000000
   0.250    98    26     4     4     1     1     0.00000000
   0.250    98    27     4     4     2    -1     0.00000000
   0.250    98    28     4     2     1     1     0.00000000
   0.250    98    29     4     2     2    -1    -0.00000000
   0.250    98    30     4     4     2     1    -0.00000000
   0.250    98    31     4     4     3    -1     0.00000000
   0.250    98    32     4     2     2     1    -0.00000000
   0.250    98    33     4     4     3     1     0.00000000
   0.250    98    34     4     4     4    -1     0.00000000
   0.250    98    35     4     4     4     1     0.00000000
   0.250    98    36     5     5     0     1     0.00000000
   0.250    98    37     5     5     1    -1    -0.00000000
   0.250    98    38     5     3     0     1     0.00000000
   0.250    98    39     5     3     1    -1    -0.00000000
   0.250    98    40     5     1     0     1     0.00000000
   0.250    98    41     5     1     1    -1    -0.00000000
   0.250    98    42     5     5     1     1    -0.00000000
   0.250    98    43     5     5     2    -1     0.00000000
   0.250    98    44     5     3     1     1    -0.00000000
   0.250    98    45     5     3     2    -1     0.00000000
   0.250    98    46     5     1     1     1    -0.00000000
   0.250    98    47     5     5     2     1     0.00000000
   0.250    98    48     5     5     3    -1     0.00000000
   0.250    98    49     5     3     2     1    -0.00000000
   0.250    98    50     5     3     3    -1    -0.00000000
   0.250    98    51     5     5     3     1     0.02553025
   0.250    98    52     5     5     4    -1    -0.04663999
   0.250    98    53     5     3     3     1     0.00217246
   0.250    98    54     5     5     4     1    -0.00000000
   0.250    98    55     5     5     5    -1     0.00000000
   0.250    98    56     5     5     5     1    -0.00000000
   0.250    98    57     6     6     0     1     0.00000000
   0.250    98    58     6     6     1    -1     0.00000000
   0.250    98    59     6     4     0     1     0.00000000
   0.250    98    60     6     4     1    -1     0.00000000
   0.250    98    61     6     2     0     1     0.00000000
   0.250    98    62     6     2     1    -1     0.00000000
   0.250    98    63     6     0     0     1    -0.00000000
   0.250    98    64     6     6     1     1     0.00000000
   0.250    98    65     6     6     2    -1     0.00000000
   0.250    98    66     6     4     1     1     0.00000000
   0.250    98    67     6     4     2    -1    -0.00000000
   0.250    98    68     6     2     1     1     0.00000000
   0.250    98    69     6     2     2    -1     0.00000000
   0.250    98    70     6     6     2     1     0.00000000
   0.250    98    71     6     6     3    -1    -0.00000000
   0.250    98    72     6     4     2     1     0.00000000
   0.250    98    73     6     4     3    -1    -0.00000000
   0.250    98    74     6     2     2     1     0.00000000
   0.250    98    75     6     6     3     1     0.00000000
   0.250    98    76     6     6     4    -1     0.00000000
   0.250    98    77     6     4     3     1    -0.00000000
   0.250    98    78     6     4     4    -1    -0.00000000
   0.250    98    79     6     6     4     1    -0.00000000
   0.250    98    80     6     6     5    -1    -0.00000000
   0.250    98    81     6     4     4     1    -0.00000000
   0.250    98    82     6     6     5     1    -0.00000000
   0.250    98    83     6     6     6    -1     0.00000000
   0.250    98    84     6     6     6     1    -0.00000000
   0.250    98    85     7     7     0     1    -0.00000000
   0.250    98    86     7     7     1    -1     0.00000000
   0.250    98    87     7     5     0     1    -0.00000000
   0.250    98    88     7     5     1    -1     0.00000000
   0.250    98    89     7     3     0     1    -0.00000000
   0.250    98    90     7     3     1    -1     0.00000000
   0.250    98    91     7     1     0     1    -0.00000000
   0.250    98    92     7     1     1    -1    -0.00000000
   0.250    98    93     7     7     1     1     0.00000000
   0.250    98    94     7     7     2    -1    -0.00000000
   0.250    98    95     7     5     1     1     0.00000000
   0.250    98    96     7     5     2    -1    -0.00000000
   0.250    98    97     7     3     1     1     0.00000000
   0.250    98    98     7     3     2    -1     0.00000000
   0.250    98    99     7     1     1     1     0.00000000
   0.250    98   100     7     7     2     1    -0.00000000
   0.250    98   101     7     7     3    -1     0.00000000
   0.250    98   102     7     5     2     1     0.00000000
   0.250    98   103     7     5     3    -1    -0.00000000
   0.250    98   104     7     3     2     1    -0.00000000
   0.250    98   105     7     3     3    -1    -0.00000000
   0.250    98   106     7     7     3     1    -0.45266275
   0.250    98   107     7     7     4    -1     0.88971473
   0.250    98   108     7     5     3     1    -0.02562013
   0.250    98   109     7     5     4    -1    -0.00386953
   0.250    98   110     7     3     3     1     0.00091874
   0.250    98   111     7     7     4     1     0.00000000
   0.250    98   112     7     7     5    -1     0.00000000
   0.250    98   113     7     5     4     1     0.00000000
   0.250    98   114     7     5     5    -1    -0.00000000
   0.250    98   115     7     7     5     1     0.00000000
   0.250    98   116     7     7     6    -1     0.00000000
   0.250    98   117     7     5     5     1     0.00000000
   0.250    98   118     7     7     6     1     0.00000000
   0.250    98   119     7     7     7    -1     0.00000000
   0.250    98   120     7     7     7     1     0.00000000
   0.250    99     1     0     0     0     1    -0.00000000
   0.250    99     2     1     1     0     1     0.00000000
   0.250    99     3     1     1     1    -1    -0.00000000
   0.250    99     4     1     1     1     1    -0.00000000
   0.250    99     5     2     2     0     1     0.00000000
   0.250    99     6     2     2     1    -1     0.00000000
   0.250    99     7     2     0     0     1    -0.00000000
   0.250    99     8     2     2     1     1     0.00000000
   0.250    99     9     2     2     2    -1     0.00000000
   0.250    99    10     2     2     2     1     0.00000000
   0.250    99    11     3     3     0     1    -0.00000000
   0.250    99    12     3     3     1    -1     0.00000000
   0.250    99    13     3     1     0     1    -0.00000000
   0.250    99    14     3     1     1    -1    -0.00000000
   0.250    99    15     3     3     1     1    -0.00000000
   0.250    99    16     3     3     2    -1     0.00000000
   0.250    99    17     3     1     1     1    -0.00000000
   0.250    99    18     3     3     2     1     0.00000000
   0.250    99    19     3     3     3    -1    -0.00000000
   0.250    99    20     3     3     3     1    -0.00000000
   0.250    99    21     4     4     0     1    -0.00000000
   0.250    99    22     4     4     1    -1    -0.00000000
   0.250    99    23     4     2     0     1    -0.00000000
   0.250    99    24     4     2     1    -1     0.00000000
   0.250    99    25     4     0     0     1    -0.00000000
   0.250    99    26     4     4     1     1    -0.00000000
   0.250    99    27     4     4     2    -1     0.00000000
   0.250    99    28     4     2     1     1    -0.00000000
   0.250    99    29     4     2     2    -1    -0.00000000
   0.250    99    30     4     4     2     1     0.00000000
   0.250    99    31     4     4     3    -1     0.00000000
   0.250    99    32     4     2     2     1     0.00000000
   0.250    99    33     4     4     3     1     0.00569988
   0.250    99    34     4     4     4    -1    -0.06400931
   0.250    99    35     4     4     4     1    -0.00000000
   0.250    99    36     5     5     0     1    -0.00000000
   0.250    99    37     5     5     1    -1     0.00000000
   0.250    99    38     5     3     0     1    -0.00000000
   0.250    99    39     5     3     1    -1    -0.00000000
   0.250    99    40     5     1     0     1     0.00000000
   0.250    99    41     5     1     1    -1    -0.00000000
   0.250    99    42     5     5     1     1    -0.00000000
   0.250    99    43     5     5     2    -1    -0.00000000
   0.250    99    44     5     3     1     1    -0.00000000
   0.250    99    45     5     3     2    -1    -0.00000000
   0.250    99    46     5     1     1     1    -0.00000000
   0.250    99    47     5     5     2     1     0.00000000
   0.250    99    48     5     5     3    -1    -0.00000000
   0.250    99    49     5     3     2     1     0.00000000
   0.250    99    50     5     3     3    -1    -0.00000000
   0.250    99    51     5     5     3     1     0.00000000
   0.250    99    52     5     5     4    -1     0.00000000
   0.250    99    53     5     3     3     1    -0.00000000
   0.250    99    54     5     5     4     1     0.00000000
   0.250    99    55     5     5     5    -1    -0.00000000
   0.250    99    56     5     5     5     1     0.00000000
   0.250    99    57     6     6     0     1     0.00000000
   0.250    99    58     6     6     1    -1     0.00000000
   0.250    99    59     6     4     0     1    -0.00000000
   0.250    99    60     6     4     1    -1     0.00000000
   0.250    99    61     6     2     0     1     0.00000000
   0.250    99    62     6     2     1    -1    -0.00000000
   0.250    99    63     6     0     0     1     0.00000000
   0.250    99    64     6     6     1     1    -0.00000000
   0.250    99    65     6     6     2    -1     0.00000000
   0.250    99    66     6     4     1     1     0.00000000
   0.250    99    67     6     4     2    -1     0.00000000
   0.250    99    68     6     2     1     1     0.00000000
   0.250    99    69     6     2     2    -1    -0.00000000
   0.250    99    70     6     6     2     1     0.00000000
   0.250    99    71     6     6     3    -1    -0.00000000
   0.250    99    72     6     4     2     1     0.00000000
   0.250    99    73     6     4     3    -1    -0.00000000
   0.250    99    74     6     2     2     1     0.00000000
   0.250    99    75     6     6     3     1    -0.00101844
   0.250    99    76     6     6     4    -1     0.00375368
   0.250    99    77     6     4     3     1     0.19063837
   0.250    99    78     6     4     4    -1    -0.97954694
   0.250    99    79     6     6     4     1     0.00000000
   0.250    99    80     6     6     5    -1    -0.00000000
   0.250    99    81     6     4     4     1     0.00000000
   0.250    99    82     6     6     5     1     0.00000000
   0.250    99    83     6     6     6    -1     0.00000000
   0.250    99    84     6     6     6     1     0.00000000
   0.250    99    85     7     7     0     1    -0.00000000
   0.250    99    86     7     7     1    -1     0.00000000
   0.250    99    87     7     5     0     1     0.00000000
   0.250    99    88     7     5     1    -1    -0.00000000
   0.250    99    89     7     3     0     1     0.00000000
   0.250    99    90     7     3     1    -1    -0.00000000
   0.250    99    91     7     1     0     1     0.00000000
   0.250    99    92     7     1     1    -1     0.00000000
   0.250    99    93     7     7     1     1     0.00000000
   0.250    99    94     7     7     2    -1    -0.00000000
   0.250    99    95     7     5     1     1    -0.00000000
   0.250    99    96     7     5     2    -1     0.00000000
   0.250    99    97     7     3     1     1     0.00000000
   0.250    99    98     7     3     2    -1     0.00000000
   0.250    99    99     7     1     1     1     0.00000000
   0.250    99   100     7     7     2     1    -0.00000000
   0.250    99   101     7     7     3    -1    -0.00000000
   0.250    99   102     7     5     2     1    -0.00000000
   0.250    99   103     7     5     3    -1    -0.00000000
   0.250    99   104     7     3     2     1     0.00000000
   0.250    99   105     7     3     3    -1     0.00000000
   0.250    99   106     7     7     3     1    -0.00000000
   0.250    99   107     7     7     4    -1    -0.00000000
   0.250    99   108     7     5     3     1    -0.00000000
   0.250    99   109     7     5     4    -1     0.00000000
   0.250    99   110     7     3     3     1     0.00000000
   0.250    99   111     7     7     4     1     0.00000000
   0.250    99   112     7     7     5    -1     0.00000000
   0.250    99   113     7     5     4     1     0.00000000
   0.250    99   114     7     5     5    -1     0.00000000
   0.250    99   115     7     7     5     1     0.00000000
   0.250    99   116     7     7     6    -1     0.00000000
   0.250    99   117     7     5     5     1     0.00000000
   0.250    99   118     7     7     6     1     0.00000000
   0.250    99   119     7     7     7    -1     0.00000000
   0.250    99   120     7     7     7     1     0.00000000
   0.250   100     1     0     0     0     1    -0.00000000
   0.250   100     2     1     1     0     1    -0.00014842
   0.250   100     3     1     1     1    -1    -0.00004734
   0.250   100     4     1     1     1     1     0.00000000
   0.250   100     5     2     2     0     1     0.00000000
   0.250   100     6     2     2     1    -1     0.00000000
   0.250   100     7     2     0     0     1     0.00000000
   0.250   100     8     2     2     1     1     0.00000000
   0.250   100     9     2     2     2    -1     0.00000000
   0.250   100    10     2     2     2     1     0.00000000
   0.250   100    11     3     3     0     1     0.00336975
   0.250   100    12     3     3     1    -1     0.00276838
   0.250   100    13     3     1     0     1     0.00510113
   0.250   100    14     3     1     1    -1    -0.00121568
   0.250   100    15     3     3     1     1     0.00000000
   0.250   100    16     3     3     2    -1     0.00000000
   0.250   100    17     3     1     1     1    -0.00000000
   0.250   100    18     3     3     2     1     0.00000000
   0.250   100    19     3     3     3    -1    -0.00000000
   0.250   100    20     3     3     3     1    -0.00000000
   0.250   100    21     4     4     0     1    -0.00000000
   0.250   100    22     4     4     1    -1     0.00000000
   0.250   100    23     4     2     0     1    -0.00000000
   0.250   100    24     4     2     1    -1     0.00000000
   0.250   100    25     4     0     0     1    -0.00000000
   0.250   100    26     4     4     1     1    -0.00000000
   0.250   100    27     4     4     2    -1     0.00000000
   0.250   100    28     4     2     1     1    -0.00000000
   0.250   100    29     4     2     2    -1    -0.00000000
   0.250   100    30     4     4     2     1    -0.00000000
   0.250   100    31     4     4     3    -1     0.00000000
   0.250   100    32     4     2     2     1    -0.00000000
   0.250   100    33     4     4     3     1     0.00000000
   0.250   100    34     4     4     4    -1     0.00000000
   0.250   100    35     4     4     4     1     0.00000000
   0.250   100    36     5     5     0     1    -0.02992855
   0.250   100    37     5     5     1    -1    -0.01790259
   0.250   100    38     5     3     0     1    -0.03860344
   0.250   100    39     5     3     1    -1    -0.03136657
   0.250   100    40     5     1     0     1    -0.06926936
   0.250   100    41     5     1     1    -1    -0.08941461
   0.250   100    42     5     5     1     1     0.00000000
   0.250   100    43     5     5     2    -1    -0.00000000
   0.250   100    44     5     3     1     1     0.00000000
   0.250   100    45     5     3     2    -1     0.00000000
   0.250   100    46     5     1     1     1     0.00000000
   0.250   100    47     5     5     2     1    -0.00000000
   0.250   100    48     5     5     3    -1     0.00000000
   0.250   100    49     5     3     2     1    -0.00000000
   0.250   100    50     5     3     3    -1     0.00000000
   0.250   100    51     5     5     3     1     0.00000000
   0.250   100    52     5     5     4    -1    -0.00000000
   0.250   100    53     5     3     3     1    -0.00000000
   0.250   100    54     5     5     4     1    -0.00000000
   0.250   100    55     5     5     5    -1     0.00000000
   0.250   100    56     5     5     5     1    -0.00000000
   0.250   100    57     6     6     0     1     0.00000000
   0.250   100    58     6     6     1    -1     0.00000000
   0.250   100    59     6     4     0     1     0.00000000
   0.250   100    60     6     4     1    -1    -0.00000000
   0.250   100    61     6     2     0     1     0.00000000
   0.250   100    62     6     2     1    -1    -0.00000000
   0.250   100    63     6     0     0     1     0.00000000
   0.250   100    64     6     6     1     1    -0.00000000
   0.250   100    65     6     6     2    -1     0.00000000
   0.250   100    66     6     4     1     1    -0.00000000
   0.250   100    67     6     4     2    -1    -0.00000000
   0.250   100    68     6     2     1     1     0.00000000
   0.250   100    69     6     2     2    -1    -0.00000000
   0.250   100    70     6     6     2     1    -0.00000000
   0.250   100    71     6     6     3    -1     0.00000000
   0.250   100    72     6     4     2     1     0.00000000
   0.250   100    73     6     4     3    -1    -0.00000000
   0.250   100    74     6     2     2     1     0.00000000
   0.250   100    75     6     6     3     1    -0.00000000
   0.250   100    76     6     6     4    -1     0.00000000
   0.250   100    77     6     4     3     1    -0.00000000
   0.250   100    78     6     4     4    -1    -0.00000000
   0.250   100    79     6     6     4     1     0.00000000
   0.250   100    80     6     6     5    -1    -0.00000000
   0.250   100    81     6     4     4     1     0.00000000
   0.250   100    82     6     6     5     1     0.00000000
   0.250   100    83     6     6     6    -1    -0.00000000
   0.250   100    84     6     6     6     1    -0.00000000
   0.250   100    85     7     7     0     1     0.00432376
   0.250   100    86     7     7     1    -1     0.00071603
   0.250   100    87     7     5     0     1     0.00521994
   0.250   100    88     7     5     1    -1     0.03471930
   0.250   100    89     7     3     0     1     0.80314456
   0.250   100    90     7     3     1    -1     0.51785985
   0.250   100    91     7     1     0     1    -0.26240904
   0.250   100    92     7     1     1    -1    -0.01181215
   0.250   100    93     7     7     1     1    -0.00000000
   0.250   100    94     7     7     2    -1     0.00000000
   0.250   100    95     7     5     1     1    -0.00000000
   0.250   100    96     7     5     2    -1    -0.00000000
   0.250   100    97     7     3     1     1    -0.00000000
   0.250   100    98     7     3     2    -1    -0.00000000
   0.250   100    99     7     1     1     1    -0.00000000
   0.250   100   100     7     7     2     1     0.00000000
   0.250   100   101     7     7     3    -1    -0.00000000
   0.250   100   102     7     5     2     1     0.00000000
   0.250   100   103     7     5     3    -1     0.00000000
   0.250   100   104     7     3     2     1     0.00000000
   0.250   100   105     7     3     3    -1     0.00000000
   0.250   100   106     7     7     3     1     0.00000000
   0.250   100   107     7     7     4    -1     0.00000000
   0.250   100   108     7     5     3     1    -0.00000000
   0.250   100   109     7     5     4    -1     0.00000000
   0.250   100   110     7     3     3     1     0.00000000
   0.250   100   111     7     7     4     1     0.00000000
   0.250   100   112     7     7     5    -1     0.00000000
   0.250   100   113     7     5     4     1     0.00000000
   0.250   100   114     7     5     5    -1     0.00000000
   0.250   100   115     7     7     5     1     0.00000000
   0.250   100   116     7     7     6    -1     0.00000000
   0.250   100   117     7     5     5     1    -0.00000000
   0.250   100   118     7     7     6     1     0.00000000
   0.250   100   119     7     7     7    -1     0.00000000
   0.250   100   120     7     7     7     1     0.00000000
   0.250   101     1     0     0     0     1    -0.00000000
   0.250   101     2     1     1     0     1    -0.00000000
   0.250   101     3     1     1     1    -1     0.00000000
   0.250   101     4     1     1     1     1    -0.00000000
   0.250   101     5     2     2     0     1     0.00000000
   0.250   101     6     2     2     1    -1    -0.00000000
   0.250   101     7     2     0     0     1    -0.00000000
   0.250   101     8     2     2     1     1     0.00014913
   0.250   101     9     2     2     2    -1    -0.00173228
   0.250   101    10     2     2     2     1     0.00000000
   0.250   101    11     3     3     0     1     0.00000000
   0.250   101    12     3     3     1    -1    -0.00000000
   0.250   101    13     3     1     0     1     0.00000000
   0.250   101    14     3     1     1    -1    -0.00000000
   0.250   101    15     3     3     1     1     0.00000000
   0.250   101    16     3     3     2    -1     0.00000000
   0.250   101    17     3     1     1     1     0.00000000
   0.250   101    18     3     3     2     1     0.00000000
   0.250   101    19     3     3     3    -1     0.00000000
   0.250   101    20     3     3     3     1    -0.00000000
   0.250   101    21     4     4     0     1     0.00000000
   0.250   101    22     4     4     1    -1    -0.00000000
   0.250   101    23     4     2     0     1    -0.00000000
   0.250   101    24     4     2     1    -1    -0.00000000
   0.250   101    25     4     0     0     1    -0.00000000
   0.250   101    26     4     4     1     1    -0.00516404
   0.250   101    27     4     4     2    -1     0.02074671
   0.250   101    28     4     2     1     1    -0.00118795
   0.250   101    29     4     2     2    -1    -0.06603919
   0.250   101    30     4     4     2     1     0.00000000
   0.250   101    31     4     4     3    -1    -0.00000000
   0.250   101    32     4     2     2     1     0.00000000
   0.250   101    33     4     4     3     1     0.00000000
   0.250   101    34     4     4     4    -1     0.00000000
   0.250   101    35     4     4     4     1    -0.00000000
   0.250   101    36     5     5     0     1     0.00000000
   0.250   101    37     5     5     1    -1     0.00000000
   0.250   101    38     5     3     0     1     0.00000000
   0.250   101    39     5     3     1    -1     0.00000000
   0.250   101    40     5     1     0     1    -0.00000000
   0.250   101    41     5     1     1    -1     0.00000000
   0.250   101    42     5     5     1     1    -0.00000000
   0.250   101    43     5     5     2    -1    -0.00000000
   0.250   101    44     5     3     1     1    -0.00000000
   0.250   101    45     5     3     2    -1    -0.00000000
   0.250   101    46     5     1     1     1    -0.00000000
   0.250   101    47     5     5     2     1    -0.00000000
   0.250   101    48     5     5     3    -1    -0.00000000
   0.250   101    49     5     3     2     1     0.00000000
   0.250   101    50     5     3     3    -1     0.00000000
   0.250   101    51     5     5     3     1     0.00000000
   0.250   101    52     5     5     4    -1    -0.00000000
   0.250   101    53     5     3     3     1    -0.00000000
   0.250   101    54     5     5     4     1    -0.00000000
   0.250   101    55     5     5     5    -1     0.00000000
   0.250   101    56     5     5     5     1    -0.00000000
   0.250   101    57     6     6     0     1     0.00000000
   0.250   101    58     6     6     1    -1    -0.00000000
   0.250   101    59     6     4     0     1    -0.00000000
   0.250   101    60     6     4     1    -1    -0.00000000
   0.250   101    61     6     2     0     1    -0.00000000
   0.250   101    62     6     2     1    -1     0.00000000
   0.250   101    63     6     0     0     1    -0.00000000
   0.250   101    64     6     6     1     1     0.00065141
   0.250   101    65     6     6     2    -1    -0.00158044
   0.250   101    66     6     4     1     1    -0.00107232
   0.250   101    67     6     4     2    -1     0.00871576
   0.250   101    68     6     2     1     1     0.13970898
   0.250   101    69     6     2     2    -1    -0.98771386
   0.250   101    70     6     6     2     1    -0.00000000
   0.250   101    71     6     6     3    -1     0.00000000
   0.250   101    72     6     4     2     1     0.00000000
   0.250   101    73     6     4     3    -1    -0.00000000
   0.250   101    74     6     2     2     1     0.00000000
   0.250   101    75     6     6     3     1    -0.00000000
   0.250   101    76     6     6     4    -1     0.00000000
   0.250   101    77     6     4     3     1    -0.00000000
   0.250   101    78     6     4     4    -1     0.00000000
   0.250   101    79     6     6     4     1    -0.00000000
   0.250   101    80     6     6     5    -1     0.00000000
   0.250   101    81     6     4     4     1    -0.00000000
   0.250   101    82     6     6     5     1     0.00000000
   0.250   101    83     6     6     6    -1    -0.00000000
   0.250   101    84     6     6     6     1    -0.00000000
   0.250   101    85     7     7     0     1    -0.00000000
   0.250   101    86     7     7     1    -1     0.00000000
   0.250   101    87     7     5     0     1     0.00000000
   0.250   101    88     7     5     1    -1    -0.00000000
   0.250   101    89     7     3     0     1    -0.00000000
   0.250   101    90     7     3     1    -1    -0.00000000
   0.250   101    91     7     1     0     1     0.00000000
   0.250   101    92     7     1     1    -1     0.00000000
   0.250   101    93     7     7     1     1     0.00000000
   0.250   101    94     7     7     2    -1    -0.00000000
   0.250   101    95     7     5     1     1     0.00000000
   0.250   101    96     7     5     2    -1     0.00000000
   0.250   101    97     7     3     1     1    -0.00000000
   0.250   101    98     7     3     2    -1    -0.00000000
   0.250   101    99     7     1     1     1    -0.00000000
   0.250   101   100     7     7     2     1    -0.00000000
   0.250   101   101     7     7     3    -1    -0.00000000
   0.250   101   102     7     5     2     1    -0.00000000
   0.250   101   103     7     5     3    -1    -0.00000000
   0.250   101   104     7     3     2     1    -0.00000000
   0.250   101   105     7     3     3    -1    -0.00000000
   0.250   101   106     7     7     3     1     0.00000000
   0.250   101   107     7     7     4    -1     0.00000000
   0.250   101   108     7     5     3     1    -0.00000000
   0.250   101   109     7     5     4    -1     0.00000000
   0.250   101   110     7     3     3     1     0.00000000
   0.250   101   111     7     7     4     1    -0.00000000
   0.250   101   112     7     7     5    -1     0.00000000
   0.250   101   113     7     5     4     1     0.00000000
   0.250   101   114     7     5     5    -1    -0.00000000
   0.250   101   115     7     7     5     1    -0.00000000
   0.250   101   116     7     7     6    -1    -0.00000000
   0.250   101   117     7     5     5     1    -0.00000000
   0.250   101   118     7     7     6     1     0.00000000
   0.250   101   119     7     7     7    -1     0.00000000
   0.250   101   120     7     7     7     1     0.00000000
   0.250   102     1     0     0     0     1     0.00000000
   0.250   102     2     1     1     0     1     0.00000000
   0.250   102     3     1     1     1    -1     0.00000000
   0.250   102     4     1     1     1     1    -0.00000000
   0.250   102     5     2     2     0     1     0.00000000
   0.250   102     6     2     2     1    -1    -0.00000000
   0.250   102     7     2     0     0     1    -0.00000000
   0.250   102     8     2     2     1     1    -0.00000000
   0.250   102     9     2     2     2    -1    -0.00000000
   0.250   102    10     2     2     2     1     0.00000000
   0.250   102    11     3     3     0     1    -0.00000000
   0.250   102    12     3     3     1    -1    -0.00000000
   0.250   102    13     3     1     0     1     0.00000000
   0.250   102    14     3     1     1    -1     0.00000000
   0.250   102    15     3     3     1     1    -0.00000000
   0.250   102    16     3     3     2    -1    -0.00000000
   0.250   102    17     3     1     1     1    -0.00000000
   0.250   102    18     3     3     2     1    -0.00000000
   0.250   102    19     3     3     3    -1    -0.00000000
   0.250   102    20     3     3     3     1     0.00000000
   0.250   102    21     4     4     0     1     0.00000000
   0.250   102    22     4     4     1    -1    -0.00000000
   0.250   102    23     4     2     0     1    -0.00000000
   0.250   102    24     4     2     1    -1    -0.00000000
   0.250   102    25     4     0     0     1     0.00000000
   0.250   102    26     4     4     1     1    -0.00000000
   0.250   102    27     4     4     2    -1    -0.00000000
   0.250   102    28     4     2     1     1    -0.00000000
   0.250   102    29     4     2     2    -1     0.00000000
   0.250   102    30     4     4     2     1    -0.00000000
   0.250   102    31     4     4     3    -1     0.00000000
   0.250   102    32     4     2     2     1    -0.00000000
   0.250   102    33     4     4     3     1     0.00000000
   0.250   102    34     4     4     4    -1     0.00000000
   0.250   102    35     4     4     4     1     0.00000000
   0.250   102    36     5     5     0     1    -0.00000000
   0.250   102    37     5     5     1    -1    -0.00000000
   0.250   102    38     5     3     0     1     0.00000000
   0.250   102    39     5     3     1    -1    -0.00000000
   0.250   102    40     5     1     0     1     0.00000000
   0.250   102    41     5     1     1    -1     0.00000000
   0.250   102    42     5     5     1     1    -0.00000000
   0.250   102    43     5     5     2    -1    -0.00000000
   0.250   102    44     5     3     1     1     0.00000000
   0.250   102    45     5     3     2    -1    -0.00000000
   0.250   102    46     5     1     1     1    -0.00000000
   0.250   102    47     5     5     2     1    -0.00000000
   0.250   102    48     5     5     3    -1    -0.00000000
   0.250   102    49     5     3     2     1    -0.00000000
   0.250   102    50     5     3     3    -1     0.00000000
   0.250   102    51     5     5     3     1     0.00000000
   0.250   102    52     5     5     4    -1    -0.00000000
   0.250   102    53     5     3     3     1     0.00000000
   0.250   102    54     5     5     4     1     0.01552914
   0.250   102    55     5     5     5    -1    -0.03185703
   0.250   102    56     5     5     5     1    -0.00000000
   0.250   102    57     6     6     0     1     0.00000000
   0.250   102    58     6     6     1    -1     0.00000000
   0.250   102    59     6     4     0     1    -0.00000000
   0.250   102    60     6     4     1    -1     0.00000000
   0.250   102    61     6     2     0     1    -0.00000000
   0.250   102    62     6     2     1    -1     0.00000000
   0.250   102    63     6     0     0     1    -0.00000000
   0.250   102    64     6     6     1     1    -0.00000000
   0.250   102    65     6     6     2    -1    -0.00000000
   0.250   102    66     6     4     1     1    -0.00000000
   0.250   102    67     6     4     2    -1    -0.00000000
   0.250   102    68     6     2     1     1    -0.00000000
   0.250   102    69     6     2     2    -1    -0.00000000
   0.250   102    70     6     6     2     1    -0.00000000
   0.250   102    71     6     6     3    -1    -0.00000000
   0.250   102    72     6     4     2     1    -0.00000000
   0.250   102    73     6     4     3    -1    -0.00000000
   0.250   102    74     6     2     2     1    -0.00000000
   0.250   102    75     6     6     3     1     0.00000000
   0.250   102    76     6     6     4    -1     0.00000000
   0.250   102    77     6     4     3     1     0.00000000
   0.250   102    78     6     4     4    -1    -0.00000000
   0.250   102    79     6     6     4     1     0.00000000
   0.250   102    80     6     6     5    -1    -0.00000000
   0.250   102    81     6     4     4     1    -0.00000000
   0.250   102    82     6     6     5     1     0.00000000
   0.250   102    83     6     6     6    -1    -0.00000000
   0.250   102    84     6     6     6     1    -0.00000000
   0.250   102    85     7     7     0     1    -0.00000000
   0.250   102    86     7     7     1    -1    -0.00000000
   0.250   102    87     7     5     0     1    -0.00000000
   0.250   102    88     7     5     1    -1     0.00000000
   0.250   102    89     7     3     0     1    -0.00000000
   0.250   102    90     7     3     1    -1    -0.00000000
   0.250   102    91     7     1     0     1    -0.00000000
   0.250   102    92     7     1     1    -1     0.00000000
   0.250   102    93     7     7     1     1     0.00000000
   0.250   102    94     7     7     2    -1    -0.00000000
   0.250   102    95     7     5     1     1    -0.00000000
   0.250   102    96     7     5     2    -1     0.00000000
