# delta state basis N l Lambda Sigma2 coeff
   0.200    95    27     4     4     2    -1    -0.00000000
   0.200    95    28     4     2     1     1    -0.00000000
   0.200    95    29     4     2     2    -1     0.00000000
   0.200    95    30     4     4     2     1     0.01728721
   0.200    95    31     4     4     3    -1    -0.00148312
   0.200    95    32     4     2     2     1    -0.05464453
   0.200    95    33     4     4     3     1    -0.00000000
   0.200    95    34     4     4     4    -1     0.00000000
   0.200    95    35     4     4     4     1     0.00000000
   0.200    95    36     5     5     0     1     0.00000000
   0.200    95    37     5     5     1    -1    -0.00000000
   0.200    95    38     5     3     0     1     0.00000000
   0.200    95    39     5     3     1    -1     0.00000000
   0.200    95    40     5     1     0     1     0.00000000
   0.200    95    41     5     1     1    -1    -0.00000000
   0.200    95    42     5     5     1     1     0.00000000
   0.200    95    43     5     5     2    -1    -0.00000000
   0.200    95    44     5     3     1     1     0.00000000
   0.200    95    45     5     3     2    -1     0.00000000
   0.200    95    46     5     1     1     1     0.00000000
   0.200    95    47     5     5     2     1     0.00000000
   0.200    95    48     5     5     3    -1    -0.00000000
   0.200    95    49     5     3     2     1     0.00000000
   0.200    95    50     5     3     3    -1    -0.00000000
   0.200    95    51     5     5     3     1     0.00000000
   0.200    95    52     5     5     4    -1     0.00000000
   0.200    95    53     5     3     3     1     0.00000000
   0.200    95    54     5     5     4     1     0.00000000
   0.200    95    55     5     5     5    -1    -0.00000000
   0.200    95    56     5     5     5     1     0.00000000
   0.200    95    57     6     6     0     1    -0.00000000
   0.200    95    58     6     6     1    -1    -0.00000000
   0.200    95    59     6     4     0     1     0.00000000
   0.200    95    60     6     4     1    -1    -0.00000000
   0.200    95    61     6     2     0     1    -0.00000000
   0.200    95    62     6     2     1    -1     0.00000000
   0.200    95    63     6     0     0     1     0.00000000
   0.200    95    64     6     6     1     1    -0.00000000
   0.200    95    65     6     6     2    -1    -0.00000000
   0.200    95    66     6     4     1     1     0.00000000
   0.200    95    67     6     4     2    -1    -0.00000000
   0.200    95    68     6     2     1     1    -0.00000000
   0.200    95    69     6     2     2    -1     0.00000000
   0.200    95    70     6     6     2     1    -0.00116688
   0.200    95    71     6     6     3    -1     0.00046994
   0.200    95    72     6     4     2     1     0.00800327
   0.200    95    73     6     4     3    -1    -0.00576851
   0.200    95    74     6     2     2     1    -0.99830489
   0.200    95    75     6     6     3     1     0.00000000
   0.200    95    76     6     6     4    -1    -0.00000000
   0.200    95    77     6     4     3     1    -0.00000000
   0.200    95    78     6     4     4    -1     0.00000000
   0.200    95    79     6     6     4     1    -0.00000000
   0.200    95    80     6     6     5    -1     0.00000000
   0.200    95    81     6     4     4     1     0.00000000
   0.200    95    82     6     6     5     1    -0.00000000
   0.200    95    83     6     6     6    -1    -0.00000000
   0.200    95    84     6     6     6     1    -0.00000000
   0.200    95    85     7     7     0     1    -0.00000000
   0.200    95    86     7     7     1    -1     0.00000000
   0.200    95    87     7     5     0     1    -0.00000000
   0.200    95    88     7     5     1    -1    -0.00000000
   0.200    95    89     7     3     0     1     0.00000000
   0.200    95    90     7     3     1    -1     0.00000000
   0.200    95    91     7     1     0     1    -0.00000000
   0.200    95    92     7     1     1    -1     0.00000000
   0.200    95    93     7     7     1     1    -0.00000000
   0.200    95    94     7     7     2    -1     0.00000000
   0.200    95    95     7     5     1     1    -0.00000000
   0.200    95    96     7     5     2    -1    -0.00000000
   0.200    95    97     7     3     1     1     0.00000000
   0.200    95    98     7     3     2    -1     0.00000000
   0.200    95    99     7     1     1     1     0.00000000
   0.200    95   100     7     7     2     1    -0.00000000
   0.200    95   101     7     7     3    -1    -0.00000000
   0.200    95   102     7     5     2     1     0.00000000
   0.200    95   103     7     5     3    -1    -0.00000000
   0.200    95   104     7     3     2     1     0.00000000
   0.200    95   105     7     3     3    -1     0.00000000
   0.200    95   106     7     7     3     1    -0.00000000
   0.200    95   107     7     7     4    -1    -0.00000000
   0.200    95   108     7     5     3     1     0.00000000
   0.200    95   109     7     5     4    -1    -0.00000000
   0.200    95   110     7     3     3     1     0.00000000
   0.200    95   111     7     7     4     1     0.00000000
   0.200    95   112     7     7     5    -1    -0.00000000
   0.200    95   113     7     5     4     1    -0.00000000
   0.200    95   114     7     5     5    -1     0.00000000
   0.200    95   115     7     7     5     1     0.00000000
   0.200    95   116     7     7     6    -1     0.00000000
   0.200    95   117     7     5     5     1     0.00000000
   0.200    95   118     7     7     6     1     0.00000000
   0.200    95   119     7     7     7    -1     0.00000000
   0.200    95   120     7     7     7     1     0.00000000
   0.200    96     1     0     0     0     1    -0.00000000
   0.200    96     2     1     1     0     1     0.00000000
   0.200    96     3     1     1     1    -1     0.00000000
   0.200    96     4     1     1     1     1    -0.00000000
   0.200    96     5     2     2     0     1     0.00000000
   0.200    96     6     2     2     1    -1    -0.00000000
   0.200    96     7     2     0     0     1    -0.00000000
   0.200    96     8     2     2     1     1    -0.00000000
   0.200    96     9     2     2     2    -1    -0.00000000
   0.200    96    10     2     2     2     1    -0.00000000
   0.200    96    11     3     3     0     1     0.00000000
   0.200    96    12     3     3     1    -1    -0.00000000
   0.200    96    13     3     1     0     1    -0.00000000
   0.200    96    14     3     1     1    -1     0.00000000
   0.200    96    15     3     3     1     1     0.00000000
   0.200    96    16     3     3     2    -1    -0.00000000
   0.200    96    17     3     1     1     1    -0.00000000
   0.200    96    18     3     3     2     1    -0.00057269
   0.200    96    19     3     3     3    -1     0.00066030
   0.200    96    20     3     3     3     1     0.00000000
   0.200    96    21     4     4     0     1     0.00000000
   0.200    96    22     4     4     1    -1    -0.00000000
   0.200    96    23     4     2     0     1     0.00000000
   0.200    96    24     4     2     1    -1    -0.00000000
   0.200    96    25     4     0     0     1     0.00000000
   0.200    96    26     4     4     1     1     0.00000000
   0.200    96    27     4     4     2    -1    -0.00000000
   0.200    96    28     4     2     1     1    -0.00000000
   0.200    96    29     4     2     2    -1     0.00000000
   0.200    96    30     4     4     2     1     0.00000000
   0.200    96    31     4     4     3    -1     0.00000000
   0.200    96    32     4     2     2     1     0.00000000
   0.200    96    33     4     4     3     1     0.00000000
   0.200    96    34     4     4     4    -1     0.00000000
   0.200    96    35     4     4     4     1    -0.00000000
   0.200    96    36     5     5     0     1    -0.00000000
   0.200    96    37     5     5     1    -1     0.00000000
   0.200    96    38     5     3     0     1     0.00000000
   0.200    96    39     5     3     1    -1    -0.00000000
   0.200    96    40     5     1     0     1    -0.00000000
   0.200    96    41     5     1     1    -1    -0.00000000
   0.200    96    42     5     5     1     1     0.00000000
   0.200    96    43     5     5     2    -1     0.00000000
   0.200    96    44     5     3     1     1     0.00000000
   0.200    96    45     5     3     2    -1     0.00000000
   0.200    96    46     5     1     1     1     0.00000000
   0.200    96    47     5     5     2     1     0.02852263
   0.200    96    48     5     5     3    -1    -0.04230641
   0.200    96    49     5     3     2     1     0.00085075
   0.200    96    50     5     3     3    -1     0.00040378
   0.200    96    51     5     5     3     1    -0.00000000
   0.200    96    52     5     5     4    -1     0.00000000
   0.200    96    53     5     3     3     1     0.00000000
   0.200    96    54     5     5     4     1     0.00000000
   0.200    96    55     5     5     5    -1    -0.00000000
   0.200    96    56     5     5     5     1     0.00000000
   0.200    96    57     6     6     0     1     0.00000000
   0.200    96    58     6     6     1    -1     0.00000000
   0.200    96    59     6     4     0     1    -0.00000000
   0.200    96    60     6     4     1    -1    -0.00000000
   0.200    96    61     6     2     0     1     0.00000000
   0.200    96    62     6     2     1    -1    -0.00000000
   0.200    96    63     6     0     0     1     0.00000000
   0.200    96    64     6     6     1     1    -0.00000000
   0.200    96    65     6     6     2    -1    -0.00000000
   0.200    96    66     6     4     1     1    -0.00000000
   0.200    96    67     6     4     2    -1    -0.00000000
   0.200    96    68     6     2     1     1     0.00000000
   0.200    96    69     6     2     2    -1    -0.00000000
   0.200    96    70     6     6     2     1    -0.00000000
   0.200    96    71     6     6     3    -1    -0.00000000
   0.200    96    72     6     4     2     1     0.00000000
   0.200    96    73     6     4     3    -1     0.00000000
   0.200    96    74     6     2     2     1     0.00000000
   0.200    96    75     6     6     3     1     0.00000000
   0.200    96    76     6     6     4    -1     0.00000000
   0.200    96    77     6     4     3     1    -0.00000000
   0.200    96    78     6     4     4    -1     0.00000000
   0.200    96    79     6     6     4     1    -0.00000000
   0.200    96    80     6     6     5    -1     0.00000000
   0.200    96    81     6     4     4     1     0.00000000
   0.200    96    82     6     6     5     1     0.00000000
   0.200    96    83     6     6     6    -1    -0.00000000
   0.200    96    84     6     6     6     1    -0.00000000
   0.200    96    85     7     7     0     1     0.00000000
   0.200    96    86     7     7     1    -1    -0.00000000
   0.200    96    87     7     5     0     1    -0.00000000
   0.200    96    88     7     5     1    -1     0.00000000
   0.200    96    89     7     3     0     1     0.00000000
   0.200    96    90     7     3     1    -1     0.00000000
   0.200    96    91     7     1     0     1    -0.00000000
   0.200    96    92     7     1     1    -1     0.00000000
   0.200    96    93     7     7     1     1     0.00000000
   0.200    96    94     7     7     2    -1    -0.00000000
   0.200    96    95     7     5     1     1    -0.00000000
   0.200    96    96     7     5     2    -1     0.00000000
   0.200    96    97     7     3     1     1     0.00000000
   0.200    96    98     7     3     2    -1     0.00000000
   0.200    96    99     7     1     1     1     0.00000000
   0.200    96   100     7     7     2     1    -0.53833391
   0.200    96   101     7     7     3    -1     0.84108281
   0.200    96   102     7     5     2     1    -0.01056977
   0.200    96   103     7     5     3    -1    -0.00713989
   0.200    96   104     7     3     2     1     0.00270317
   0.200    96   105     7     3     3    -1    -0.00113226
   0.200    96   106     7     7     3     1    -0.00000000
   0.200    96   107     7     7     4    -1     0.00000000
   0.200    96   108     7     5     3     1    -0.00000000
   0.200    96   109     7     5     4    -1    -0.00000000
   0.200    96   110     7     3     3     1    -0.00000000
   0.200    96   111     7     7     4     1    -0.00000000
   0.200    96   112     7     7     5    -1     0.00000000
   0.200    96   113     7     5     4     1    -0.00000000
   0.200    96   114     7     5     5    -1     0.00000000
   0.200    96   115     7     7     5     1     0.00000000
   0.200    96   116     7     7     6    -1     0.00000000
   0.200    96   117     7     5     5     1     0.00000000
   0.200    96   118     7     7     6     1     0.00000000
   0.200    96   119     7     7     7    -1     0.00000000
   0.200    96   120     7     7     7     1     0.00000000
   0.200    97     1     0     0     0     1    -0.00000000
   0.200    97     2     1     1     0     1    -0.00000000
   0.200    97     3     1     1     1    -1     0.00000000
   0.200    97     4     1     1     1     1    -0.00000000
   0.200    97     5     2     2     0     1     0.00000000
   0.200    97     6     2     2     1    -1    -0.00000000
   0.200    97     7     2     0     0     1    -0.00000000
   0.200    97     8     2     2     1     1    -0.00000000
   0.200    97     9     2     2     2    -1     0.00000000
   0.200    97    10     2     2     2     1     0.00000000
   0.200    97    11     3     3     0     1    -0.00000000
   0.200    97    12     3     3     1    -1    -0.00000000
   0.200    97    13     3     1     0     1     0.00000000
   0.200    97    14     3     1     1    -1    -0.00000000
   0.200    97    15     3     3     1     1     0.00000000
   0.200    97    16     3     3     2    -1    -0.00000000
   0.200    97    17     3     1     1     1     0.00000000
   0.200    97    18     3     3     2     1    -0.00000000
   0.200    97    19     3     3     3    -1    -0.00000000
   0.200    97    20     3     3     3     1     0.00000000
   0.200    97    21     4     4     0     1    -0.00000000
   0.200    97    22     4     4     1    -1    -0.00000000
   0.200    97    23     4     2     0     1     0.00000000
   0.200    97    24     4     2     1    -1    -0.00000000
   0.200    97    25     4     0     0     1     0.00000000
   0.200    97    26     4     4     1     1     0.00000000
   0.200    97    27     4     4     2    -1    -0.00000000
   0.200    97    28     4     2     1     1    -0.00000000
   0.200    97    29     4     2     2    -1    -0.00000000
   0.200    97    30     4     4     2     1     0.00000000
   0.200    97    31     4     4     3    -1    -0.00000000
   0.200    97    32     4     2     2     1    -0.00000000
   0.200    97    33     4     4     3     1     0.00493990
   0.200    97    34     4     4     4    -1    -0.05193055
   0.200    97    35     4     4     4     1     0.00000000
   0.200    97    36     5     5     0     1     0.00000000
   0.200    97    37     5     5     1    -1    -0.00000000
   0.200    97    38     5     3     0     1     0.00000000
   0.200    97    39     5     3     1    -1     0.00000000
   0.200    97    40     5     1     0     1    -0.00000000
   0.200    97    41     5     1     1    -1     0.00000000
   0.200    97    42     5     5     1     1     0.00000000
   0.200    97    43     5     5     2    -1    -0.00000000
   0.200    97    44     5     3     1     1     0.00000000
   0.200    97    45     5     3     2    -1     0.00000000
   0.200    97    46     5     1     1     1     0.00000000
   0.200    97    47     5     5     2     1     0.00000000
   0.200    97    48     5     5     3    -1     0.00000000
   0.200    97    49     5     3     2     1     0.00000000
   0.200    97    50     5     3     3    -1     0.00000000
   0.200    97    51     5     5     3     1    -0.00000000
   0.200    97    52     5     5     4    -1     0.00000000
   0.200    97    53     5     3     3     1     0.00000000
   0.200    97    54     5     5     4     1    -0.00000000
   0.200    97    55     5     5     5    -1     0.00000000
   0.200    97    56     5     5     5     1     0.00000000
   0.200    97    57     6     6     0     1     0.00000000
   0.200    97    58     6     6     1    -1     0.00000000
   0.200    97    59     6     4     0     1    -0.00000000
   0.200    97    60     6     4     1    -1     0.00000000
   0.200    97    61     6     2     0     1    -0.00000000
   0.200    97    62     6     2     1    -1     0.00000000
   0.200    97    63     6     0     0     1    -0.00000000
   0.200    97    64     6     6     1     1    -0.00000000
   0.200    97    65     6     6     2    -1     0.00000000
   0.200    97    66     6     4     1     1    -0.00000000
   0.200    97    67     6     4     2    -1     0.00000000
   0.200    97    68     6     2     1     1     0.00000000
   0.200    97    69     6     2     2    -1    -0.00000000
   0.200    97    70     6     6     2     1    -0.00000000
   0.200    97    71     6     6     3    -1     0.00000000
   0.200    97    72     6     4     2     1     0.00000000
   0.200    97    73     6     4     3    -1    -0.00000000
   0.200    97    74     6     2     2     1    -0.00000000
   0.200    97    75     6     6     3     1    -0.00078845
   0.200    97    76     6     6     4    -1     0.00271017
   0.200    97    77     6     4     3     1     0.20969496
   0.200    97    78     6     4     4    -1    -0.97637025
   0.200    97    79     6     6     4     1    -0.00000000
   0.200    97    80     6     6     5    -1     0.00000000
   0.200    97    81     6     4     4     1     0.00000000
   0.200    97    82     6     6     5     1     0.00000000
   0.200    97    83     6     6     6    -1    -0.00000000
   0.200    97    84     6     6     6     1     0.00000000
   0.200    97    85     7     7     0     1    -0.00000000
   0.200    97    86     7     7     1    -1     0.00000000
   0.200    97    87     7     5     0     1    -0.00000000
   0.200    97    88     7     5     1    -1     0.00000000
   0.200    97    89     7     3     0     1    -0.00000000
   0.200    97    90     7     3     1    -1    -0.00000000
   0.200    97    91     7     1     0     1     0.00000000
   0.200    97    92     7     1     1    -1    -0.00000000
   0.200    97    93     7     7     1     1    -0.00000000
   0.200    97    94     7     7     2    -1     0.00000000
   0.200    97    95     7     5     1     1    -0.00000000
   0.200    97    96     7     5     2    -1    -0.00000000
   0.200    97    97     7     3     1     1     0.00000000
   0.200    97    98     7     3     2    -1     0.00000000
   0.200    97    99     7     1     1     1     0.00000000
   0.200    97   100     7     7     2     1    -0.00000000
   0.200    97   101     7     7     3    -1     0.00000000
   0.200    97   102     7     5     2     1     0.00000000
   0.200    97   103     7     5     3    -1     0.00000000
   0.200    97   104     7     3     2     1    -0.00000000
   0.200    97   105     7     3     3    -1     0.00000000
   0.200    97   106     7     7     3     1     0.00000000
   0.200    97   107     7     7     4    -1     0.00000000
   0.200    97   108     7     5     3     1     0.00000000
   0.200    97   109     7     5     4    -1    -0.00000000
   0.200    97   110     7     3     3     1    -0.00000000
   0.200    97   111     7     7     4     1    -0.00000000
   0.200    97   112     7     7     5    -1     0.00000000
   0.200    97   113     7     5     4     1     0.00000000
   0.200    97   114     7     5     5    -1    -0.00000000
   0.200    97   115     7     7     5     1     0.00000000
   0.200    97   116     7     7     6    -1     0.00000000
   0.200    97   117     7     5     5     1     0.00000000
   0.200    97   118     7     7     6     1     0.00000000
   0.200    97   119     7     7     7    -1     0.00000000
   0.200    97   120     7     7     7     1     0.00000000
   0.200    98     1     0     0     0     1    -0.00000000
   0.200    98     2     1     1     0     1    -0.00000000
   0.200    98     3     1     1     1    -1    -0.00000000
   0.200    98     4     1     1     1     1    -0.00000000
   0.200    98     5     2     2     0     1     0.00000000
   0.200    98     6     2     2     1    -1     0.00000000
   0.200    98     7     2     0     0     1     0.00000000
   0.200    98     8     2     2     1     1     0.00000000
   0.200    98     9     2     2     2    -1     0.00000000
   0.200    98    10     2     2     2     1    -0.00000000
   0.200    98    11     3     3     0     1     0.00000000
   0.200    98    12     3     3     1    -1     0.00000000
   0.200    98    13     3     1     0     1    -0.00000000
   0.200    98    14     3     1     1    -1     0.00000000
   0.200    98    15     3     3     1     1     0.00000000
   0.200    98    16     3     3     2    -1     0.00000000
   0.200    98    17     3     1     1     1     0.00000000
   0.200    98    18     3     3     2     1    -0.00000000
   0.200    98    19     3     3     3    -1     0.00000000
   0.200    98    20     3     3     3     1    -0.00160442
   0.200    98    21     4     4     0     1    -0.00000000
   0.200    98    22     4     4     1    -1     0.00000000
   0.200    98    23     4     2     0     1     0.00000000
   0.200    98    24     4     2     1    -1     0.00000000
   0.200    98    25     4     0     0     1    -0.00000000
   0.200    98    26     4     4     1     1     0.00000000
   0.200    98    27     4     4     2    -1     0.00000000
   0.200    98    28     4     2     1     1     0.00000000
   0.200    98    29     4     2     2    -1    -0.00000000
   0.200    98    30     4     4     2     1    -0.00000000
   0.200    98    31     4     4     3    -1    -0.00000000
   0.200    98    32     4     2     2     1     0.00000000
   0.200    98    33     4     4     3     1     0.00000000
   0.200    98    34     4     4     4    -1    -0.00000000
   0.200    98    35     4     4     4     1    -0.00000000
   0.200    98    36     5     5     0     1    -0.00000000
   0.200    98    37     5     5     1    -1     0.00000000
   0.200    98    38     5     3     0     1    -0.00000000
   0.200    98    39     5     3     1    -1     0.00000000
   0.200    98    40     5     1     0     1    -0.00000000
   0.200    98    41     5     1     1    -1     0.00000000
   0.200    98    42     5     5     1     1    -0.00000000
   0.200    98    43     5     5     2    -1     0.00000000
   0.200    98    44     5     3     1     1     0.00000000
   0.200    98    45     5     3     2    -1     0.00000000
   0.200    98    46     5     1     1     1     0.00000000
   0.200    98    47     5     5     2     1     0.00000000
   0.200    98    48     5     5     3    -1     0.00000000
   0.200    98    49     5     3     2     1     0.00000000
   0.200    98    50     5     3     3    -1     0.00000000
   0.200    98    51     5     5     3     1    -0.00519433
   0.200    98    52     5     5     4    -1     0.01137609
   0.200    98    53     5     3     3     1    -0.05952566
   0.200    98    54     5     5     4     1     0.00000000
   0.200    98    55     5     5     5    -1    -0.00000000
   0.200    98    56     5     5     5     1     0.00000000
   0.200    98    57     6     6     0     1    -0.00000000
   0.200    98    58     6     6     1    -1    -0.00000000
   0.200    98    59     6     4     0     1     0.00000000
   0.200    98    60     6     4     1    -1     0.00000000
   0.200    98    61     6     2     0     1     0.00000000
   0.200    98    62     6     2     1    -1     0.00000000
   0.200    98    63     6     0     0     1     0.00000000
   0.200    98    64     6     6     1     1     0.00000000
   0.200    98    65     6     6     2    -1     0.00000000
   0.200    98    66     6     4     1     1    -0.00000000
   0.200    98    67     6     4     2    -1    -0.00000000
   0.200    98    68     6     2     1     1     0.00000000
   0.200    98    69     6     2     2    -1     0.00000000
   0.200    98    70     6     6     2     1    -0.00000000
   0.200    98    71     6     6     3    -1    -0.00000000
   0.200    98    72     6     4     2     1     0.00000000
   0.200    98    73     6     4     3    -1     0.00000000
   0.200    98    74     6     2     2     1     0.00000000
   0.200    98    75     6     6     3     1    -0.00000000
   0.200    98    76     6     6     4    -1     0.00000000
   0.200    98    77     6     4     3     1    -0.00000000
   0.200    98    78     6     4     4    -1     0.00000000
   0.200    98    79     6     6     4     1    -0.00000000
   0.200    98    80     6     6     5    -1    -0.00000000
   0.200    98    81     6     4     4     1     0.00000000
   0.200    98    82     6     6     5     1    -0.00000000
   0.200    98    83     6     6     6    -1     0.00000000
   0.200    98    84     6     6     6     1    -0.00000000
   0.200    98    85     7     7     0     1     0.00000000
   0.200    98    86     7     7     1    -1    -0.00000000
   0.200    98    87     7     5     0     1     0.00000000
   0.200    98    88     7     5     1    -1    -0.00000000
   0.200    98    89     7     3     0     1     0.00000000
   0.200    98    90     7     3     1    -1    -0.00000000
   0.200    98    91     7     1     0     1     0.00000000
   0.200    98    92     7     1     1    -1    -0.00000000
   0.200    98    93     7     7     1     1     0.00000000
   0.200    98    94     7     7     2    -1    -0.00000000
   0.200    98    95     7     5     1     1     0.00000000
   0.200    98    96     7     5     2    -1    -0.00000000
   0.200    98    97     7     3     1     1    -0.00000000
   0.200    98    98     7     3     2    -1    -0.00000000
   0.200    98    99     7     1     1     1    -0.00000000
   0.200    98   100     7     7     2     1    -0.00000000
   0.200    98   101     7     7     3    -1     0.00000000
   0.200    98   102     7     5     2     1    -0.00000000
   0.200    98   103     7     5     3    -1    -0.00000000
   0.200    98   104     7     3     2     1     0.00000000
   0.200    98   105     7     3     3    -1     0.00000000
   0.200    98   106     7     7     3     1    -0.00612154
   0.200    98   107     7     7     4    -1     0.01176344
   0.200    98   108     7     5     3     1     0.94462411
   0.200    98   109     7     5     4    -1     0.32202694
   0.200    98   110     7     3     3     1     0.01028687
   0.200    98   111     7     7     4     1     0.00000000
   0.200    98   112     7     7     5    -1    -0.00000000
   0.200    98   113     7     5     4     1     0.00000000
   0.200    98   114     7     5     5    -1     0.00000000
   0.200    98   115     7     7     5     1     0.00000000
   0.200    98   116     7     7     6    -1     0.00000000
   0.200    98   117     7     5     5     1     0.00000000
   0.200    98   118     7     7     6     1     0.00000000
   0.200    98   119     7     7     7    -1     0.00000000
   0.200    98   120     7     7     7     1     0.00000000
   0.200    99     1     0     0     0     1     0.00000000
   0.200    99     2     1     1     0     1     0.00000000
   0.200    99     3     1     1     1    -1     0.00000000
   0.200    99     4     1     1     1     1    -0.00000000
   0.200    99     5     2     2     0     1     0.00000000
   0.200    99     6     2     2     1    -1     0.00000000
   0.200    99     7     2     0     0     1    -0.00000000
   0.200    99     8     2     2     1     1     0.00000000
   0.200    99     9     2     2     2    -1     0.00000000
   0.200    99    10     2     2     2     1    -0.00000000
   0.200    99    11     3     3     0     1    -0.00000000
   0.200    99    12     3     3     1    -1     0.00000000
   0.200    99    13     3     1     0     1    -0.00000000
   0.200    99    14     3     1     1    -1     0.00000000
   0.200    99    15     3     3     1     1    -0.00000000
   0.200    99    16     3     3     2    -1     0.00000000
   0.200    99    17     3     1     1     1    -0.00000000
   0.200    99    18     3     3     2     1     0.00000000
   0.200    99    19     3     3     3    -1    -0.00000000
   0.200    99    20     3     3     3     1     0.00024599
   0.200    99    21     4     4     0     1     0.00000000
   0.200    99    22     4     4     1    -1     0.00000000
   0.200    99    23     4     2     0     1    -0.00000000
   0.200    99    24     4     2     1    -1     0.00000000
   0.200    99    25     4     0     0     1     0.00000000
   0.200    99    26     4     4     1     1     0.00000000
   0.200    99    27     4     4     2    -1     0.00000000
   0.200    99    28     4     2     1     1     0.00000000
   0.200    99    29     4     2     2    -1    -0.00000000
   0.200    99    30     4     4     2     1     0.00000000
   0.200    99    31     4     4     3    -1     0.00000000
   0.200    99    32     4     2     2     1    -0.00000000
   0.200    99    33     4     4     3     1     0.00000000
   0.200    99    34     4     4     4    -1     0.00000000
   0.200    99    35     4     4     4     1     0.00000000
   0.200    99    36     5     5     0     1     0.00000000
   0.200    99    37     5     5     1    -1    -0.00000000
   0.200    99    38     5     3     0     1     0.00000000
   0.200    99    39     5     3     1    -1    -0.00000000
   0.200    99    40     5     1     0     1     0.00000000
   0.200    99    41     5     1     1    -1    -0.00000000
   0.200    99    42     5     5     1     1    -0.00000000
   0.200    99    43     5     5     2    -1     0.00000000
   0.200    99    44     5     3     1     1    -0.00000000
   0.200    99    45     5     3     2    -1     0.00000000
   0.200    99    46     5     1     1     1    -0.00000000
   0.200    99    47     5     5     2     1    -0.00000000
   0.200    99    48     5     5     3    -1    -0.00000000
   0.200    99    49     5     3     2     1    -0.00000000
   0.200    99    50     5     3     3    -1    -0.00000000
   0.200    99    51     5     5     3     1    -0.02074223
   0.200    99    52     5     5     4    -1     0.03624353
   0.200    99    53     5     3     3     1    -0.00086569
   0.200    99    54     5     5     4     1     0.00000000
   0.200    99    55     5     5     5    -1    -0.00000000
   0.200    99    56     5     5     5     1     0.00000000
   0.200    99    57     6     6     0     1     0.00000000
   0.200    99    58     6     6     1    -1     0.00000000
   0.200    99    59     6     4     0     1    -0.00000000
   0.200    99    60     6     4     1    -1     0.00000000
   0.200    99    61     6     2     0     1     0.00000000
   0.200    99    62     6     2     1    -1     0.00000000
   0.200    99    63     6     0     0     1    -0.00000000
   0.200    99    64     6     6     1     1    -0.00000000
   0.200    99    65     6     6     2    -1     0.00000000
   0.200    99    66     6     4     1     1    -0.00000000
   0.200    99    67     6     4     2    -1    -0.00000000
   0.200    99    68     6     2     1     1     0.00000000
   0.200    99    69     6     2     2    -1     0.00000000
   0.200    99    70     6     6     2     1    -0.00000000
   0.200    99    71     6     6     3    -1    -0.00000000
   0.200    99    72     6     4     2     1     0.00000000
   0.200    99    73     6     4     3    -1    -0.00000000
   0.200    99    74     6     2     2     1    -0.00000000
   0.200    99    75     6     6     3     1    -0.00000000
   0.200    99    76     6     6     4    -1     0.00000000
   0.200    99    77     6     4     3     1    -0.00000000
   0.200    99    78     6     4     4    -1     0.00000000
   0.200    99    79     6     6     4     1    -0.00000000
   0.200    99    80     6     6     5    -1     0.00000000
   0.200    99    81     6     4     4     1    -0.00000000
   0.200    99    82     6     6     5     1     0.00000000
   0.200    99    83     6     6     6    -1     0.00000000
   0.200    99    84     6     6     6     1     0.00000000
   0.200    99    85     7     7     0     1    -0.00000000
   0.200    99    86     7     7     1    -1     0.00000000
   0.200    99    87     7     5     0     1    -0.00000000
   0.200    99    88     7     5     1    -1     0.00000000
   0.200    99    89     7     3     0     1    -0.00000000
   0.200    99    90     7     3     1    -1     0.00000000
   0.200    99    91     7     1     0     1    -0.00000000
   0.200    99    92     7     1     1    -1     0.00000000
   0.200    99    93     7     7     1     1     0.00000000
   0.200    99    94     7     7     2    -1    -0.00000000
   0.200    99    95     7     5     1     1     0.00000000
   0.200    99    96     7     5     2    -1    -0.00000000
   0.200    99    97     7     3     1     1     0.00000000
   0.200    99    98     7     3     2    -1     0.00000000
   0.200    99    99     7     1     1     1    -0.00000000
   0.200    99   100     7     7     2     1    -0.00000000
   0.200    99   101     7     7     3    -1     0.00000000
   0.200    99   102     7     5     2     1     0.00000000
   0.200    99   103     7     5     3    -1     0.00000000
   0.200    99   104     7     3     2     1     0.00000000
   0.200    99   105     7     3     3    -1     0.00000000
   0.200    99   106     7     7     3     1     0.46478760
   0.200    99   107     7     7     4    -1    -0.88434046
   0.200    99   108     7     5     3     1     0.01291425
   0.200    99   109     7     5     4    -1     0.00151098
   0.200    99   110     7     3     3     1    -0.00085302
   0.200    99   111     7     7     4     1     0.00000000
   0.200    99   112     7     7     5    -1     0.00000000
   0.200    99   113     7     5     4     1    -0.00000000
   0.200    99   114     7     5     5    -1     0.00000000
   0.200    99   115     7     7     5     1     0.00000000
   0.200    99   116     7     7     6    -1     0.00000000
   0.200    99   117     7     5     5     1     0.00000000
   0.200    99   118     7     7     6     1     0.00000000
   0.200    99   119     7     7     7    -1     0.00000000
   0.200    99   120     7     7     7     1     0.00000000
   0.200   100     1     0     0     0     1    -0.00000000
   0.200   100     2     1     1     0     1    -0.00000000
   0.200   100     3     1     1     1    -1     0.00000000
   0.200   100     4     1     1     1     1    -0.00000000
   0.200   100     5     2     2     0     1     0.00000000
   0.200   100     6     2     2     1    -1    -0.00000000
   0.200   100     7     2     0     0     1    -0.00000000
   0.200   100     8     2     2     1     1    -0.00011550
   0.200   100     9     2     2     2    -1     0.00114354
   0.200   100    10     2     2     2     1    -0.00000000
   0.200   100    11     3     3     0     1    -0.00000000
   0.200   100    12     3     3     1    -1     0.00000000
