# delta state basis N l Lambda Sigma2 coeff
  -0.070    94   108     7     5     3     1    -0.00000000
  -0.070    94   109     7     5     4    -1    -0.00000000
  -0.070    94   110     7     3     3     1    -0.00000000
  -0.070    94   111     7     7     4     1     0.00000000
  -0.070    94   112     7     7     5    -1    -0.00000000
  -0.070    94   113     7     5     4     1    -0.00000000
  -0.070    94   114     7     5     5    -1    -0.00000000
  -0.070    94   115     7     7     5     1     0.00000000
  -0.070    94   116     7     7     6    -1     0.00000000
  -0.070    94   117     7     5     5     1     0.00000000
  -0.070    94   118     7     7     6     1     0.00000000
  -0.070    94   119     7     7     7    -1     0.00000000
  -0.070    94   120     7     7     7     1     0.00000000
  -0.070    95     1     0     0     0     1     0.00000000
  -0.070    95     2     1     1     0     1     0.00000000
  -0.070    95     3     1     1     1    -1     0.00000000
  -0.070    95     4     1     1     1     1     0.00000000
  -0.070    95     5     2     2     0     1     0.00000000
  -0.070    95     6     2     2     1    -1     0.00000000
  -0.070    95     7     2     0     0     1     0.00000000
  -0.070    95     8     2     2     1     1     0.00000000
  -0.070    95     9     2     2     2    -1     0.00000000
  -0.070    95    10     2     2     2     1     0.00000000
  -0.070    95    11     3     3     0     1     0.00000000
  -0.070    95    12     3     3     1    -1     0.00000000
  -0.070    95    13     3     1     0     1     0.00000000
  -0.070    95    14     3     1     1    -1     0.00000000
  -0.070    95    15     3     3     1     1     0.00000000
  -0.070    95    16     3     3     2    -1     0.00000000
  -0.070    95    17     3     1     1     1     0.00000000
  -0.070    95    18     3     3     2     1     0.00000000
  -0.070    95    19     3     3     3    -1     0.00000000
  -0.070    95    20     3     3     3     1     0.00000000
  -0.070    95    21     4     4     0     1     0.00000000
  -0.070    95    22     4     4     1    -1     0.00000000
  -0.070    95    23     4     2     0     1     0.00000000
  -0.070    95    24     4     2     1    -1     0.00000000
  -0.070    95    25     4     0     0     1     0.00000000
  -0.070    95    26     4     4     1     1     0.00000000
  -0.070    95    27     4     4     2    -1     0.00000000
  -0.070    95    28     4     2     1     1     0.00000000
  -0.070    95    29     4     2     2    -1     0.00000000
  -0.070    95    30     4     4     2     1     0.00000000
  -0.070    95    31     4     4     3    -1     0.00000000
  -0.070    95    32     4     2     2     1     0.00000000
  -0.070    95    33     4     4     3     1     0.00000000
  -0.070    95    34     4     4     4    -1     0.00000000
  -0.070    95    35     4     4     4     1     0.00000000
  -0.070    95    36     5     5     0     1     0.00000000
  -0.070    95    37     5     5     1    -1     0.00000000
  -0.070    95    38     5     3     0     1     0.00000000
  -0.070    95    39     5     3     1    -1     0.00000000
  -0.070    95    40     5     1     0     1     0.00000000
  -0.070    95    41     5     1     1    -1     0.00000000
  -0.070    95    42     5     5     1     1     0.00000000
  -0.070    95    43     5     5     2    -1     0.00000000
  -0.070    95    44     5     3     1     1     0.00000000
  -0.070    95    45     5     3     2    -1     0.00000000
  -0.070    95    46     5     1     1     1     0.00000000
  -0.070    95    47     5     5     2     1     0.00000000
  -0.070    95    48     5     5     3    -1     0.00000000
  -0.070    95    49     5     3     2     1     0.00000000
  -0.070    95    50     5     3     3    -1     0.00000000
  -0.070    95    51     5     5     3     1     0.00000000
  -0.070    95    52     5     5     4    -1     0.00000000
  -0.070    95    53     5     3     3     1     0.00000000
  -0.070    95    54     5     5     4     1     0.00000000
  -0.070    95    55     5     5     5    -1     0.00000000
  -0.070    95    56     5     5     5     1     0.00000000
  -0.070    95    57     6     6     0     1     0.00000000
  -0.070    95    58     6     6     1    -1     0.00000000
  -0.070    95    59     6     4     0     1     0.00000000
  -0.070    95    60     6     4     1    -1     0.00000000
  -0.070    95    61     6     2     0     1     0.00000000
  -0.070    95    62     6     2     1    -1     0.00000000
  -0.070    95    63     6     0     0     1     0.00000000
  -0.070    95    64     6     6     1     1     0.00000000
  -0.070    95    65     6     6     2    -1     0.00000000
  -0.070    95    66     6     4     1     1     0.00000000
  -0.070    95    67     6     4     2    -1     0.00000000
  -0.070    95    68     6     2     1     1     0.00000000
  -0.070    95    69     6     2     2    -1     0.00000000
  -0.070    95    70     6     6     2     1     0.00000000
  -0.070    95    71     6     6     3    -1     0.00000000
  -0.070    95    72     6     4     2     1     0.00000000
  -0.070    95    73     6     4     3    -1     0.00000000
  -0.070    95    74     6     2     2     1     0.00000000
  -0.070    95    75     6     6     3     1     0.00000000
  -0.070    95    76     6     6     4    -1     0.00000000
  -0.070    95    77     6     4     3     1     0.00000000
  -0.070    95    78     6     4     4    -1     0.00000000
  -0.070    95    79     6     6     4     1     0.00000000
  -0.070    95    80     6     6     5    -1     0.00000000
  -0.070    95    81     6     4     4     1     0.00000000
  -0.070    95    82     6     6     5     1     0.00000000
  -0.070    95    83     6     6     6    -1     0.00000000
  -0.070    95    84     6     6     6     1     0.00000000
  -0.070    95    85     7     7     0     1     0.00000000
  -0.070    95    86     7     7     1    -1     0.00000000
  -0.070    95    87     7     5     0     1     0.00000000
  -0.070    95    88     7     5     1    -1     0.00000000
  -0.070    95    89     7     3     0     1     0.00000000
  -0.070    95    90     7     3     1    -1     0.00000000
  -0.070    95    91     7     1     0     1     0.00000000
  -0.070    95    92     7     1     1    -1     0.00000000
  -0.070    95    93     7     7     1     1     0.00000000
  -0.070    95    94     7     7     2    -1     0.00000000
  -0.070    95    95     7     5     1     1     0.00000000
  -0.070    95    96     7     5     2    -1     0.00000000
  -0.070    95    97     7     3     1     1     0.00000000
  -0.070    95    98     7     3     2    -1     0.00000000
  -0.070    95    99     7     1     1     1     0.00000000
  -0.070    95   100     7     7     2     1     0.00000000
  -0.070    95   101     7     7     3    -1     0.00000000
  -0.070    95   102     7     5     2     1     0.00000000
  -0.070    95   103     7     5     3    -1     0.00000000
  -0.070    95   104     7     3     2     1     0.00000000
  -0.070    95   105     7     3     3    -1     0.00000000
  -0.070    95   106     7     7     3     1     0.00000000
  -0.070    95   107     7     7     4    -1     0.00000000
  -0.070    95   108     7     5     3     1     0.00000000
  -0.070    95   109     7     5     4    -1     0.00000000
  -0.070    95   110     7     3     3     1     0.00000000
  -0.070    95   111     7     7     4     1     0.00000000
  -0.070    95   112     7     7     5    -1     0.00000000
  -0.070    95   113     7     5     4     1     0.00000000
  -0.070    95   114     7     5     5    -1     0.00000000
  -0.070    95   115     7     7     5     1     0.00000000
  -0.070    95   116     7     7     6    -1     0.00000000
  -0.070    95   117     7     5     5     1     0.00000000
  -0.070    95   118     7     7     6     1    -0.28256415
  -0.070    95   119     7     7     7    -1     0.95924840
  -0.070    95   120     7     7     7     1     0.00000000
  -0.070    96     1     0     0     0     1    -0.00000000
  -0.070    96     2     1     1     0     1    -0.00000000
  -0.070    96     3     1     1     1    -1     0.00000000
  -0.070    96     4     1     1     1     1    -0.00000000
  -0.070    96     5     2     2     0     1     0.00000000
  -0.070    96     6     2     2     1    -1    -0.00000000
  -0.070    96     7     2     0     0     1    -0.00000000
  -0.070    96     8     2     2     1     1     0.00000000
  -0.070    96     9     2     2     2    -1    -0.00000000
  -0.070    96    10     2     2     2     1    -0.00000000
  -0.070    96    11     3     3     0     1    -0.00000000
  -0.070    96    12     3     3     1    -1     0.00000000
  -0.070    96    13     3     1     0     1    -0.00000000
  -0.070    96    14     3     1     1    -1     0.00000000
  -0.070    96    15     3     3     1     1     0.00000000
  -0.070    96    16     3     3     2    -1     0.00000000
  -0.070    96    17     3     1     1     1    -0.00000000
  -0.070    96    18     3     3     2     1     0.00000000
  -0.070    96    19     3     3     3    -1    -0.00000000
  -0.070    96    20     3     3     3     1     0.00013312
  -0.070    96    21     4     4     0     1    -0.00000000
  -0.070    96    22     4     4     1    -1     0.00000000
  -0.070    96    23     4     2     0     1    -0.00000000
  -0.070    96    24     4     2     1    -1     0.00000000
  -0.070    96    25     4     0     0     1    -0.00000000
  -0.070    96    26     4     4     1     1    -0.00000000
  -0.070    96    27     4     4     2    -1     0.00000000
  -0.070    96    28     4     2     1     1    -0.00000000
  -0.070    96    29     4     2     2    -1    -0.00000000
  -0.070    96    30     4     4     2     1     0.00000000
  -0.070    96    31     4     4     3    -1     0.00000000
  -0.070    96    32     4     2     2     1     0.00000000
  -0.070    96    33     4     4     3     1    -0.00000000
  -0.070    96    34     4     4     4    -1    -0.00000000
  -0.070    96    35     4     4     4     1     0.00000000
  -0.070    96    36     5     5     0     1     0.00000000
  -0.070    96    37     5     5     1    -1    -0.00000000
  -0.070    96    38     5     3     0     1     0.00000000
  -0.070    96    39     5     3     1    -1    -0.00000000
  -0.070    96    40     5     1     0     1     0.00000000
  -0.070    96    41     5     1     1    -1    -0.00000000
  -0.070    96    42     5     5     1     1     0.00000000
  -0.070    96    43     5     5     2    -1    -0.00000000
  -0.070    96    44     5     3     1     1     0.00000000
  -0.070    96    45     5     3     2    -1     0.00000000
  -0.070    96    46     5     1     1     1     0.00000000
  -0.070    96    47     5     5     2     1     0.00000000
  -0.070    96    48     5     5     3    -1     0.00000000
  -0.070    96    49     5     3     2     1     0.00000000
  -0.070    96    50     5     3     3    -1    -0.00000000
  -0.070    96    51     5     5     3     1    -0.00196204
  -0.070    96    52     5     5     4    -1     0.00544681
  -0.070    96    53     5     3     3     1    -0.01536855
  -0.070    96    54     5     5     4     1     0.00000000
  -0.070    96    55     5     5     5    -1    -0.00000000
  -0.070    96    56     5     5     5     1     0.00000000
  -0.070    96    57     6     6     0     1     0.00000000
  -0.070    96    58     6     6     1    -1    -0.00000000
  -0.070    96    59     6     4     0     1     0.00000000
  -0.070    96    60     6     4     1    -1     0.00000000
  -0.070    96    61     6     2     0     1     0.00000000
  -0.070    96    62     6     2     1    -1    -0.00000000
  -0.070    96    63     6     0     0     1     0.00000000
  -0.070    96    64     6     6     1     1     0.00000000
  -0.070    96    65     6     6     2    -1    -0.00000000
  -0.070    96    66     6     4     1     1     0.00000000
  -0.070    96    67     6     4     2    -1     0.00000000
  -0.070    96    68     6     2     1     1     0.00000000
  -0.070    96    69     6     2     2    -1    -0.00000000
  -0.070    96    70     6     6     2     1    -0.00000000
  -0.070    96    71     6     6     3    -1     0.00000000
  -0.070    96    72     6     4     2     1     0.00000000
  -0.070    96    73     6     4     3    -1     0.00000000
  -0.070    96    74     6     2     2     1    -0.00000000
  -0.070    96    75     6     6     3     1     0.00000000
  -0.070    96    76     6     6     4    -1     0.00000000
  -0.070    96    77     6     4     3     1    -0.00000000
  -0.070    96    78     6     4     4    -1    -0.00000000
  -0.070    96    79     6     6     4     1    -0.00000000
  -0.070    96    80     6     6     5    -1     0.00000000
  -0.070    96    81     6     4     4     1     0.00000000
  -0.070    96    82     6     6     5     1    -0.00000000
  -0.070    96    83     6     6     6    -1    -0.00000000
  -0.070    96    84     6     6     6     1    -0.00000000
  -0.070    96    85     7     7     0     1     0.00000000
  -0.070    96    86     7     7     1    -1    -0.00000000
  -0.070    96    87     7     5     0     1    -0.00000000
  -0.070    96    88     7     5     1    -1     0.00000000
  -0.070    96    89     7     3     0     1     0.00000000
  -0.070    96    90     7     3     1    -1    -0.00000000
  -0.070    96    91     7     1     0     1    -0.00000000
  -0.070    96    92     7     1     1    -1     0.00000000
  -0.070    96    93     7     7     1     1     0.00000000
  -0.070    96    94     7     7     2    -1     0.00000000
  -0.070    96    95     7     5     1     1    -0.00000000
  -0.070    96    96     7     5     2    -1     0.00000000
  -0.070    96    97     7     3     1     1     0.00000000
  -0.070    96    98     7     3     2    -1    -0.00000000
  -0.070    96    99     7     1     1     1     0.00000000
  -0.070    96   100     7     7     2     1    -0.00000000
  -0.070    96   101     7     7     3    -1    -0.00000000
  -0.070    96   102     7     5     2     1     0.00000000
  -0.070    96   103     7     5     3    -1     0.00000000
  -0.070    96   104     7     3     2     1     0.00000000
  -0.070    96   105     7     3     3    -1     0.00000000
  -0.070    96   106     7     7     3     1     0.00044318
  -0.070    96   107     7     7     4    -1    -0.00064439
  -0.070    96   108     7     5     3     1    -0.87986594
  -0.070    96   109     7     5     4    -1    -0.47493183
  -0.070    96   110     7     3     3     1    -0.00231267
  -0.070    96   111     7     7     4     1     0.00000000
  -0.070    96   112     7     7     5    -1    -0.00000000
  -0.070    96   113     7     5     4     1     0.00000000
  -0.070    96   114     7     5     5    -1    -0.00000000
  -0.070    96   115     7     7     5     1     0.00000000
  -0.070    96   116     7     7     6    -1     0.00000000
  -0.070    96   117     7     5     5     1     0.00000000
  -0.070    96   118     7     7     6     1     0.00000000
  -0.070    96   119     7     7     7    -1     0.00000000
  -0.070    96   120     7     7     7     1     0.00000000
  -0.070    97     1     0     0     0     1     0.00000000
  -0.070    97     2     1     1     0     1     0.00000000
  -0.070    97     3     1     1     1    -1     0.00000000
  -0.070    97     4     1     1     1     1     0.00000000
  -0.070    97     5     2     2     0     1     0.00000000
  -0.070    97     6     2     2     1    -1     0.00000000
  -0.070    97     7     2     0     0     1     0.00000000
  -0.070    97     8     2     2     1     1     0.00000000
  -0.070    97     9     2     2     2    -1     0.00000000
  -0.070    97    10     2     2     2     1     0.00000000
  -0.070    97    11     3     3     0     1     0.00000000
  -0.070    97    12     3     3     1    -1     0.00000000
  -0.070    97    13     3     1     0     1     0.00000000
  -0.070    97    14     3     1     1    -1     0.00000000
  -0.070    97    15     3     3     1     1     0.00000000
  -0.070    97    16     3     3     2    -1     0.00000000
  -0.070    97    17     3     1     1     1     0.00000000
  -0.070    97    18     3     3     2     1     0.00000000
  -0.070    97    19     3     3     3    -1     0.00000000
  -0.070    97    20     3     3     3     1     0.00000000
  -0.070    97    21     4     4     0     1     0.00000000
  -0.070    97    22     4     4     1    -1     0.00000000
  -0.070    97    23     4     2     0     1     0.00000000
  -0.070    97    24     4     2     1    -1     0.00000000
  -0.070    97    25     4     0     0     1     0.00000000
  -0.070    97    26     4     4     1     1     0.00000000
  -0.070    97    27     4     4     2    -1     0.00000000
  -0.070    97    28     4     2     1     1     0.00000000
  -0.070    97    29     4     2     2    -1     0.00000000
  -0.070    97    30     4     4     2     1     0.00000000
  -0.070    97    31     4     4     3    -1     0.00000000
  -0.070    97    32     4     2     2     1     0.00000000
  -0.070    97    33     4     4     3     1     0.00000000
  -0.070    97    34     4     4     4    -1     0.00000000
  -0.070    97    35     4     4     4     1     0.00000000
  -0.070    97    36     5     5     0     1     0.00000000
  -0.070    97    37     5     5     1    -1     0.00000000
  -0.070    97    38     5     3     0     1     0.00000000
  -0.070    97    39     5     3     1    -1     0.00000000
  -0.070    97    40     5     1     0     1     0.00000000
  -0.070    97    41     5     1     1    -1     0.00000000
  -0.070    97    42     5     5     1     1     0.00000000
  -0.070    97    43     5     5     2    -1     0.00000000
  -0.070    97    44     5     3     1     1     0.00000000
  -0.070    97    45     5     3     2    -1     0.00000000
  -0.070    97    46     5     1     1     1     0.00000000
  -0.070    97    47     5     5     2     1     0.00000000
  -0.070    97    48     5     5     3    -1     0.00000000
  -0.070    97    49     5     3     2     1     0.00000000
  -0.070    97    50     5     3     3    -1     0.00000000
  -0.070    97    51     5     5     3     1     0.00000000
  -0.070    97    52     5     5     4    -1     0.00000000
  -0.070    97    53     5     3     3     1     0.00000000
  -0.070    97    54     5     5     4     1     0.00000000
  -0.070    97    55     5     5     5    -1     0.00000000
  -0.070    97    56     5     5     5     1     0.00231748
  -0.070    97    57     6     6     0     1     0.00000000
  -0.070    97    58     6     6     1    -1     0.00000000
  -0.070    97    59     6     4     0     1     0.00000000
  -0.070    97    60     6     4     1    -1     0.00000000
  -0.070    97    61     6     2     0     1     0.00000000
  -0.070    97    62     6     2     1    -1     0.00000000
  -0.070    97    63     6     0     0     1     0.00000000
  -0.070    97    64     6     6     1     1     0.00000000
  -0.070    97    65     6     6     2    -1     0.00000000
  -0.070    97    66     6     4     1     1     0.00000000
  -0.070    97    67     6     4     2    -1     0.00000000
  -0.070    97    68     6     2     1     1     0.00000000
  -0.070    97    69     6     2     2    -1     0.00000000
  -0.070    97    70     6     6     2     1     0.00000000
  -0.070    97    71     6     6     3    -1     0.00000000
  -0.070    97    72     6     4     2     1     0.00000000
  -0.070    97    73     6     4     3    -1     0.00000000
  -0.070    97    74     6     2     2     1     0.00000000
  -0.070    97    75     6     6     3     1     0.00000000
  -0.070    97    76     6     6     4    -1     0.00000000
  -0.070    97    77     6     4     3     1     0.00000000
  -0.070    97    78     6     4     4    -1     0.00000000
  -0.070    97    79     6     6     4     1     0.00000000
  -0.070    97    80     6     6     5    -1     0.00000000
  -0.070    97    81     6     4     4     1     0.00000000
  -0.070    97    82     6     6     5     1     0.00000000
  -0.070    97    83     6     6     6    -1     0.00000000
  -0.070    97    84     6     6     6     1     0.00000000
  -0.070    97    85     7     7     0     1     0.00000000
  -0.070    97    86     7     7     1    -1     0.00000000
  -0.070    97    87     7     5     0     1     0.00000000
  -0.070    97    88     7     5     1    -1     0.00000000
  -0.070    97    89     7     3     0     1     0.00000000
  -0.070    97    90     7     3     1    -1     0.00000000
  -0.070    97    91     7     1     0     1     0.00000000
  -0.070    97    92     7     1     1    -1     0.00000000
  -0.070    97    93     7     7     1     1     0.00000000
  -0.070    97    94     7     7     2    -1     0.00000000
  -0.070    97    95     7     5     1     1     0.00000000
  -0.070    97    96     7     5     2    -1     0.00000000
  -0.070    97    97     7     3     1     1     0.00000000
  -0.070    97    98     7     3     2    -1     0.00000000
  -0.070    97    99     7     1     1     1     0.00000000
  -0.070    97   100     7     7     2     1     0.00000000
  -0.070    97   101     7     7     3    -1     0.00000000
  -0.070    97   102     7     5     2     1     0.00000000
  -0.070    97   103     7     5     3    -1     0.00000000
  -0.070    97   104     7     3     2     1     0.00000000
  -0.070    97   105     7     3     3    -1     0.00000000
  -0.070    97   106     7     7     3     1     0.00000000
  -0.070    97   107     7     7     4    -1     0.00000000
  -0.070    97   108     7     5     3     1     0.00000000
  -0.070    97   109     7     5     4    -1     0.00000000
  -0.070    97   110     7     3     3     1     0.00000000
  -0.070    97   111     7     7     4     1     0.00000000
  -0.070    97   112     7     7     5    -1     0.00000000
  -0.070    97   113     7     5     4     1     0.00000000
  -0.070    97   114     7     5     5    -1     0.00000000
  -0.070    97   115     7     7     5     1     0.39153244
  -0.070    97   116     7     7     6    -1    -0.92016123
  -0.070    97   117     7     5     5     1    -0.00053638
  -0.070    97   118     7     7     6     1     0.00000000
  -0.070    97   119     7     7     7    -1     0.00000000
  -0.070    97   120     7     7     7     1     0.00000000
  -0.070    98     1     0     0     0     1    -0.00000000
  -0.070    98     2     1     1     0     1     0.00000000
  -0.070    98     3     1     1     1    -1     0.00000000
  -0.070    98     4     1     1     1     1    -0.00000000
  -0.070    98     5     2     2     0     1    -0.00000000
  -0.070    98     6     2     2     1    -1    -0.00000000
  -0.070    98     7     2     0     0     1    -0.00000000
  -0.070    98     8     2     2     1     1     0.00000000
  -0.070    98     9     2     2     2    -1    -0.00000000
  -0.070    98    10     2     2     2     1    -0.00000000
  -0.070    98    11     3     3     0     1    -0.00000000
  -0.070    98    12     3     3     1    -1     0.00000000
  -0.070    98    13     3     1     0     1    -0.00000000
  -0.070    98    14     3     1     1    -1     0.00000000
  -0.070    98    15     3     3     1     1    -0.00000000
  -0.070    98    16     3     3     2    -1    -0.00000000
  -0.070    98    17     3     1     1     1    -0.00000000
  -0.070    98    18     3     3     2     1     0.00005574
  -0.070    98    19     3     3     3    -1    -0.00009722
  -0.070    98    20     3     3     3     1     0.00000000
  -0.070    98    21     4     4     0     1     0.00000000
  -0.070    98    22     4     4     1    -1     0.00000000
  -0.070    98    23     4     2     0     1     0.00000000
  -0.070    98    24     4     2     1    -1     0.00000000
  -0.070    98    25     4     0     0     1     0.00000000
  -0.070    98    26     4     4     1     1    -0.00000000
  -0.070    98    27     4     4     2    -1     0.00000000
  -0.070    98    28     4     2     1     1    -0.00000000
  -0.070    98    29     4     2     2    -1    -0.00000000
  -0.070    98    30     4     4     2     1     0.00000000
  -0.070    98    31     4     4     3    -1     0.00000000
  -0.070    98    32     4     2     2     1     0.00000000
  -0.070    98    33     4     4     3     1    -0.00000000
  -0.070    98    34     4     4     4    -1    -0.00000000
  -0.070    98    35     4     4     4     1    -0.00000000
  -0.070    98    36     5     5     0     1    -0.00000000
  -0.070    98    37     5     5     1    -1    -0.00000000
  -0.070    98    38     5     3     0     1    -0.00000000
  -0.070    98    39     5     3     1    -1     0.00000000
  -0.070    98    40     5     1     0     1     0.00000000
  -0.070    98    41     5     1     1    -1    -0.00000000
  -0.070    98    42     5     5     1     1     0.00000000
  -0.070    98    43     5     5     2    -1    -0.00000000
  -0.070    98    44     5     3     1     1    -0.00000000
  -0.070    98    45     5     3     2    -1    -0.00000000
  -0.070    98    46     5     1     1     1     0.00000000
  -0.070    98    47     5     5     2     1     0.00787894
  -0.070    98    48     5     5     3    -1    -0.00011009
  -0.070    98    49     5     3     2     1     0.02246020
  -0.070    98    50     5     3     3    -1     0.00955697
  -0.070    98    51     5     5     3     1     0.00000000
  -0.070    98    52     5     5     4    -1     0.00000000
  -0.070    98    53     5     3     3     1     0.00000000
  -0.070    98    54     5     5     4     1    -0.00000000
  -0.070    98    55     5     5     5    -1     0.00000000
  -0.070    98    56     5     5     5     1     0.00000000
  -0.070    98    57     6     6     0     1    -0.00000000
  -0.070    98    58     6     6     1    -1    -0.00000000
  -0.070    98    59     6     4     0     1    -0.00000000
  -0.070    98    60     6     4     1    -1    -0.00000000
  -0.070    98    61     6     2     0     1    -0.00000000
  -0.070    98    62     6     2     1    -1    -0.00000000
  -0.070    98    63     6     0     0     1    -0.00000000
  -0.070    98    64     6     6     1     1     0.00000000
  -0.070    98    65     6     6     2    -1    -0.00000000
  -0.070    98    66     6     4     1     1     0.00000000
  -0.070    98    67     6     4     2    -1     0.00000000
  -0.070    98    68     6     2     1     1     0.00000000
  -0.070    98    69     6     2     2    -1    -0.00000000
  -0.070    98    70     6     6     2     1    -0.00000000
  -0.070    98    71     6     6     3    -1    -0.00000000
  -0.070    98    72     6     4     2     1    -0.00000000
  -0.070    98    73     6     4     3    -1     0.00000000
  -0.070    98    74     6     2     2     1    -0.00000000
  -0.070    98    75     6     6     3     1     0.00000000
  -0.070    98    76     6     6     4    -1     0.00000000
  -0.070    98    77     6     4     3     1    -0.00000000
  -0.070    98    78     6     4     4    -1    -0.00000000
  -0.070    98    79     6     6     4     1     0.00000000
  -0.070    98    80     6     6     5    -1     0.00000000
  -0.070    98    81     6     4     4     1    -0.00000000
  -0.070    98    82     6     6     5     1     0.00000000
  -0.070    98    83     6     6     6    -1     0.00000000
  -0.070    98    84     6     6     6     1     0.00000000
  -0.070    98    85     7     7     0     1     0.00000000
  -0.070    98    86     7     7     1    -1     0.00000000
  -0.070    98    87     7     5     0     1    -0.00000000
  -0.070    98    88     7     5     1    -1     0.00000000
  -0.070    98    89     7     3     0     1    -0.00000000
  -0.070    98    90     7     3     1    -1    -0.00000000
  -0.070    98    91     7     1     0     1     0.00000000
  -0.070    98    92     7     1     1    -1     0.00000000
  -0.070    98    93     7     7     1     1     0.00000000
  -0.070    98    94     7     7     2    -1    -0.00000000
  -0.070    98    95     7     5     1     1     0.00000000
  -0.070    98    96     7     5     2    -1     0.00000000
  -0.070    98    97     7     3     1     1     0.00000000
  -0.070    98    98     7     3     2    -1     0.00000000
  -0.070    98    99     7     1     1     1    -0.00000000
  -0.070    98   100     7     7     2     1    -0.00033719
  -0.070    98   101     7     7     3    -1     0.00100912
  -0.070    98   102     7     5     2     1     0.82893547
  -0.070    98   103     7     5     3    -1     0.55875421
  -0.070    98   104     7     3     2     1    -0.00012005
  -0.070    98   105     7     3     3    -1     0.00082657
  -0.070    98   106     7     7     3     1    -0.00000000
  -0.070    98   107     7     7     4    -1     0.00000000
  -0.070    98   108     7     5     3     1     0.00000000
  -0.070    98   109     7     5     4    -1     0.00000000
  -0.070    98   110     7     3     3     1    -0.00000000
  -0.070    98   111     7     7     4     1    -0.00000000
  -0.070    98   112     7     7     5    -1    -0.00000000
  -0.070    98   113     7     5     4     1    -0.00000000
  -0.070    98   114     7     5     5    -1     0.00000000
  -0.070    98   115     7     7     5     1     0.00000000
  -0.070    98   116     7     7     6    -1     0.00000000
  -0.070    98   117     7     5     5     1     0.00000000
  -0.070    98   118     7     7     6     1     0.00000000
  -0.070    98   119     7     7     7    -1     0.00000000
  -0.070    98   120     7     7     7     1     0.00000000
  -0.070    99     1     0     0     0     1    -0.00000000
  -0.070    99     2     1     1     0     1     0.00000000
  -0.070    99     3     1     1     1    -1    -0.00000000
  -0.070    99     4     1     1     1     1     0.00000004
  -0.070    99     5     2     2     0     1     0.00000000
  -0.070    99     6     2     2     1    -1     0.00000000
  -0.070    99     7     2     0     0     1     0.00000000
  -0.070    99     8     2     2     1     1     0.00000000
  -0.070    99     9     2     2     2    -1     0.00000000
  -0.070    99    10     2     2     2     1    -0.00000000
  -0.070    99    11     3     3     0     1    -0.00000000
  -0.070    99    12     3     3     1    -1     0.00000000
  -0.070    99    13     3     1     0     1     0.00000000
  -0.070    99    14     3     1     1    -1     0.00000000
  -0.070    99    15     3     3     1     1     0.00023125
  -0.070    99    16     3     3     2    -1     0.00002326
  -0.070    99    17     3     1     1     1     0.00029636
  -0.070    99    18     3     3     2     1     0.00000000
  -0.070    99    19     3     3     3    -1     0.00000000
  -0.070    99    20     3     3     3     1     0.00000000
  -0.070    99    21     4     4     0     1     0.00000000
  -0.070    99    22     4     4     1    -1    -0.00000000
  -0.070    99    23     4     2     0     1     0.00000000
  -0.070    99    24     4     2     1    -1    -0.00000000
  -0.070    99    25     4     0     0     1     0.00000000
  -0.070    99    26     4     4     1     1     0.00000000
  -0.070    99    27     4     4     2    -1     0.00000000
  -0.070    99    28     4     2     1     1     0.00000000
  -0.070    99    29     4     2     2    -1     0.00000000
  -0.070    99    30     4     4     2     1    -0.00000000
  -0.070    99    31     4     4     3    -1    -0.00000000
  -0.070    99    32     4     2     2     1     0.00000000
  -0.070    99    33     4     4     3     1    -0.00000000
  -0.070    99    34     4     4     4    -1    -0.00000000
  -0.070    99    35     4     4     4     1     0.00000000
  -0.070    99    36     5     5     0     1    -0.00000000
  -0.070    99    37     5     5     1    -1    -0.00000000
  -0.070    99    38     5     3     0     1     0.00000000
  -0.070    99    39     5     3     1    -1     0.00000000
  -0.070    99    40     5     1     0     1     0.00000000
  -0.070    99    41     5     1     1    -1    -0.00000000
  -0.070    99    42     5     5     1     1     0.01063068
  -0.070    99    43     5     5     2    -1     0.00490206
  -0.070    99    44     5     3     1     1     0.02560323
  -0.070    99    45     5     3     2    -1     0.01666290
  -0.070    99    46     5     1     1     1    -0.00004534
  -0.070    99    47     5     5     2     1     0.00000000
  -0.070    99    48     5     5     3    -1     0.00000000
  -0.070    99    49     5     3     2     1    -0.00000000
  -0.070    99    50     5     3     3    -1     0.00000000
  -0.070    99    51     5     5     3     1    -0.00000000
  -0.070    99    52     5     5     4    -1     0.00000000
  -0.070    99    53     5     3     3     1    -0.00000000
  -0.070    99    54     5     5     4     1    -0.00000000
  -0.070    99    55     5     5     5    -1    -0.00000000
  -0.070    99    56     5     5     5     1     0.00000000
  -0.070    99    57     6     6     0     1    -0.00000000
  -0.070    99    58     6     6     1    -1     0.00000000
  -0.070    99    59     6     4     0     1    -0.00000000
  -0.070    99    60     6     4     1    -1     0.00000000
  -0.070    99    61     6     2     0     1    -0.00000000
  -0.070    99    62     6     2     1    -1     0.00000000
  -0.070    99    63     6     0     0     1    -0.00000000
  -0.070    99    64     6     6     1     1    -0.00000000
  -0.070    99    65     6     6     2    -1     0.00000000
  -0.070    99    66     6     4     1     1    -0.00000000
  -0.070    99    67     6     4     2    -1    -0.00000000
  -0.070    99    68     6     2     1     1    -0.00000000
  -0.070    99    69     6     2     2    -1     0.00000000
  -0.070    99    70     6     6     2     1     0.00000000
  -0.070    99    71     6     6     3    -1     0.00000000
  -0.070    99    72     6     4     2     1    -0.00000000
  -0.070    99    73     6     4     3    -1    -0.00000000
