# delta state basis N l Lambda Sigma2 coeff
   0.090   106   119     7     7     7    -1     0.00000000
   0.090   106   120     7     7     7     1     0.00000000
   0.090   107     1     0     0     0     1    -0.00000000
   0.090   107     2     1     1     0     1    -0.00000000
   0.090   107     3     1     1     1    -1    -0.00000000
   0.090   107     4     1     1     1     1     0.00000272
   0.090   107     5     2     2     0     1    -0.00000000
   0.090   107     6     2     2     1    -1     0.00000000
   0.090   107     7     2     0     0     1     0.00000000
   0.090   107     8     2     2     1     1     0.00000000
   0.090   107     9     2     2     2    -1     0.00000000
   0.090   107    10     2     2     2     1     0.00000000
   0.090   107    11     3     3     0     1     0.00000000
   0.090   107    12     3     3     1    -1     0.00000000
   0.090   107    13     3     1     0     1     0.00000000
   0.090   107    14     3     1     1    -1     0.00000000
   0.090   107    15     3     3     1     1    -0.00051526
   0.090   107    16     3     3     2    -1    -0.00000985
   0.090   107    17     3     1     1     1     0.00010759
   0.090   107    18     3     3     2     1    -0.00000000
   0.090   107    19     3     3     3    -1    -0.00000000
   0.090   107    20     3     3     3     1    -0.00000000
   0.090   107    21     4     4     0     1    -0.00000000
   0.090   107    22     4     4     1    -1     0.00000000
   0.090   107    23     4     2     0     1     0.00000000
   0.090   107    24     4     2     1    -1     0.00000000
   0.090   107    25     4     0     0     1    -0.00000000
   0.090   107    26     4     4     1     1     0.00000000
   0.090   107    27     4     4     2    -1     0.00000000
   0.090   107    28     4     2     1     1     0.00000000
   0.090   107    29     4     2     2    -1    -0.00000000
   0.090   107    30     4     4     2     1     0.00000000
   0.090   107    31     4     4     3    -1     0.00000000
   0.090   107    32     4     2     2     1     0.00000000
   0.090   107    33     4     4     3     1     0.00000000
   0.090   107    34     4     4     4    -1    -0.00000000
   0.090   107    35     4     4     4     1     0.00000000
   0.090   107    36     5     5     0     1     0.00000000
   0.090   107    37     5     5     1    -1     0.00000000
   0.090   107    38     5     3     0     1     0.00000000
   0.090   107    39     5     3     1    -1     0.00000000
   0.090   107    40     5     1     0     1     0.00000000
   0.090   107    41     5     1     1    -1    -0.00000000
   0.090   107    42     5     5     1     1     0.01116682
   0.090   107    43     5     5     2    -1     0.00391477
   0.090   107    44     5     3     1     1     0.01842965
   0.090   107    45     5     3     2    -1    -0.00130594
   0.090   107    46     5     1     1     1     0.04113015
   0.090   107    47     5     5     2     1     0.00000000
   0.090   107    48     5     5     3    -1     0.00000000
   0.090   107    49     5     3     2     1    -0.00000000
   0.090   107    50     5     3     3    -1    -0.00000000
   0.090   107    51     5     5     3     1     0.00000000
   0.090   107    52     5     5     4    -1    -0.00000000
   0.090   107    53     5     3     3     1    -0.00000000
   0.090   107    54     5     5     4     1     0.00000000
   0.090   107    55     5     5     5    -1     0.00000000
   0.090   107    56     5     5     5     1    -0.00000000
   0.090   107    57     6     6     0     1     0.00000000
   0.090   107    58     6     6     1    -1     0.00000000
   0.090   107    59     6     4     0     1    -0.00000000
   0.090   107    60     6     4     1    -1    -0.00000000
   0.090   107    61     6     2     0     1    -0.00000000
   0.090   107    62     6     2     1    -1     0.00000000
   0.090   107    63     6     0     0     1     0.00000000
   0.090   107    64     6     6     1     1     0.00000000
   0.090   107    65     6     6     2    -1     0.00000000
   0.090   107    66     6     4     1     1     0.00000000
   0.090   107    67     6     4     2    -1    -0.00000000
   0.090   107    68     6     2     1     1     0.00000000
   0.090   107    69     6     2     2    -1     0.00000000
   0.090   107    70     6     6     2     1     0.00000000
   0.090   107    71     6     6     3    -1    -0.00000000
   0.090   107    72     6     4     2     1    -0.00000000
   0.090   107    73     6     4     3    -1    -0.00000000
   0.090   107    74     6     2     2     1     0.00000000
   0.090   107    75     6     6     3     1    -0.00000000
   0.090   107    76     6     6     4    -1     0.00000000
   0.090   107    77     6     4     3     1     0.00000000
   0.090   107    78     6     4     4    -1    -0.00000000
   0.090   107    79     6     6     4     1    -0.00000000
   0.090   107    80     6     6     5    -1    -0.00000000
   0.090   107    81     6     4     4     1     0.00000000
   0.090   107    82     6     6     5     1    -0.00000000
   0.090   107    83     6     6     6    -1     0.00000000
   0.090   107    84     6     6     6     1     0.00000000
   0.090   107    85     7     7     0     1     0.00000000
   0.090   107    86     7     7     1    -1    -0.00000000
   0.090   107    87     7     5     0     1     0.00000000
   0.090   107    88     7     5     1    -1    -0.00000000
   0.090   107    89     7     3     0     1    -0.00000000
   0.090   107    90     7     3     1    -1     0.00000000
   0.090   107    91     7     1     0     1    -0.00000000
   0.090   107    92     7     1     1    -1    -0.00000000
   0.090   107    93     7     7     1     1    -0.00062829
   0.090   107    94     7     7     2    -1     0.00011537
   0.090   107    95     7     5     1     1     0.00512869
   0.090   107    96     7     5     2    -1    -0.01206987
   0.090   107    97     7     3     1     1    -0.89803781
   0.090   107    98     7     3     2    -1    -0.43723955
   0.090   107    99     7     1     1     1    -0.00198267
   0.090   107   100     7     7     2     1    -0.00000000
   0.090   107   101     7     7     3    -1     0.00000000
   0.090   107   102     7     5     2     1     0.00000000
   0.090   107   103     7     5     3    -1    -0.00000000
   0.090   107   104     7     3     2     1    -0.00000000
   0.090   107   105     7     3     3    -1     0.00000000
   0.090   107   106     7     7     3     1    -0.00000000
   0.090   107   107     7     7     4    -1     0.00000000
   0.090   107   108     7     5     3     1     0.00000000
   0.090   107   109     7     5     4    -1     0.00000000
   0.090   107   110     7     3     3     1     0.00000000
   0.090   107   111     7     7     4     1     0.00000000
   0.090   107   112     7     7     5    -1     0.00000000
   0.090   107   113     7     5     4     1    -0.00000000
   0.090   107   114     7     5     5    -1    -0.00000000
   0.090   107   115     7     7     5     1     0.00000000
   0.090   107   116     7     7     6    -1     0.00000000
   0.090   107   117     7     5     5     1     0.00000000
   0.090   107   118     7     7     6     1     0.00000000
   0.090   107   119     7     7     7    -1     0.00000000
   0.090   107   120     7     7     7     1     0.00000000
   0.090   108     1     0     0     0     1    -0.00000000
   0.090   108     2     1     1     0     1     0.00000494
   0.090   108     3     1     1     1    -1    -0.00000012
   0.090   108     4     1     1     1     1     0.00000000
   0.090   108     5     2     2     0     1     0.00000000
   0.090   108     6     2     2     1    -1     0.00000000
   0.090   108     7     2     0     0     1    -0.00000000
   0.090   108     8     2     2     1     1     0.00000000
   0.090   108     9     2     2     2    -1    -0.00000000
   0.090   108    10     2     2     2     1    -0.00000000
   0.090   108    11     3     3     0     1    -0.00036587
   0.090   108    12     3     3     1    -1     0.00032853
   0.090   108    13     3     1     0     1    -0.00043515
   0.090   108    14     3     1     1    -1     0.00042424
   0.090   108    15     3     3     1     1    -0.00000000
   0.090   108    16     3     3     2    -1    -0.00000000
   0.090   108    17     3     1     1     1    -0.00000000
   0.090   108    18     3     3     2     1     0.00000000
   0.090   108    19     3     3     3    -1     0.00000000
   0.090   108    20     3     3     3     1    -0.00000000
   0.090   108    21     4     4     0     1     0.00000000
   0.090   108    22     4     4     1    -1     0.00000000
   0.090   108    23     4     2     0     1    -0.00000000
   0.090   108    24     4     2     1    -1     0.00000000
   0.090   108    25     4     0     0     1     0.00000000
   0.090   108    26     4     4     1     1    -0.00000000
   0.090   108    27     4     4     2    -1     0.00000000
   0.090   108    28     4     2     1     1    -0.00000000
   0.090   108    29     4     2     2    -1     0.00000000
   0.090   108    30     4     4     2     1    -0.00000000
   0.090   108    31     4     4     3    -1    -0.00000000
   0.090   108    32     4     2     2     1     0.00000000
   0.090   108    33     4     4     3     1    -0.00000000
   0.090   108    34     4     4     4    -1    -0.00000000
   0.090   108    35     4     4     4     1    -0.00000000
   0.090   108    36     5     5     0     1     0.01255959
   0.090   108    37     5     5     1    -1    -0.01284405
   0.090   108    38     5     3     0     1     0.02648767
   0.090   108    39     5     3     1    -1    -0.02895661
   0.090   108    40     5     1     0     1    -0.00045278
   0.090   108    41     5     1     1    -1     0.00044712
   0.090   108    42     5     5     1     1    -0.00000000
   0.090   108    43     5     5     2    -1     0.00000000
   0.090   108    44     5     3     1     1     0.00000000
   0.090   108    45     5     3     2    -1     0.00000000
   0.090   108    46     5     1     1     1     0.00000000
   0.090   108    47     5     5     2     1    -0.00000000
   0.090   108    48     5     5     3    -1    -0.00000000
   0.090   108    49     5     3     2     1    -0.00000000
   0.090   108    50     5     3     3    -1     0.00000000
   0.090   108    51     5     5     3     1     0.00000000
   0.090   108    52     5     5     4    -1    -0.00000000
   0.090   108    53     5     3     3     1    -0.00000000
   0.090   108    54     5     5     4     1     0.00000000
   0.090   108    55     5     5     5    -1    -0.00000000
   0.090   108    56     5     5     5     1     0.00000000
   0.090   108    57     6     6     0     1     0.00000000
   0.090   108    58     6     6     1    -1     0.00000000
   0.090   108    59     6     4     0     1    -0.00000000
   0.090   108    60     6     4     1    -1    -0.00000000
   0.090   108    61     6     2     0     1    -0.00000000
   0.090   108    62     6     2     1    -1     0.00000000
   0.090   108    63     6     0     0     1     0.00000000
   0.090   108    64     6     6     1     1    -0.00000000
   0.090   108    65     6     6     2    -1     0.00000000
   0.090   108    66     6     4     1     1     0.00000000
   0.090   108    67     6     4     2    -1    -0.00000000
   0.090   108    68     6     2     1     1     0.00000000
   0.090   108    69     6     2     2    -1    -0.00000000
   0.090   108    70     6     6     2     1     0.00000000
   0.090   108    71     6     6     3    -1    -0.00000000
   0.090   108    72     6     4     2     1    -0.00000000
   0.090   108    73     6     4     3    -1     0.00000000
   0.090   108    74     6     2     2     1    -0.00000000
   0.090   108    75     6     6     3     1    -0.00000000
   0.090   108    76     6     6     4    -1     0.00000000
   0.090   108    77     6     4     3     1    -0.00000000
   0.090   108    78     6     4     4    -1     0.00000000
   0.090   108    79     6     6     4     1     0.00000000
   0.090   108    80     6     6     5    -1    -0.00000000
   0.090   108    81     6     4     4     1     0.00000000
   0.090   108    82     6     6     5     1    -0.00000000
   0.090   108    83     6     6     6    -1     0.00000000
   0.090   108    84     6     6     6     1    -0.00000000
   0.090   108    85     7     7     0     1    -0.00126102
   0.090   108    86     7     7     1    -1     0.00132268
   0.090   108    87     7     5     0     1    -0.66498586
   0.090   108    88     7     5     1    -1     0.74549564
   0.090   108    89     7     3     0     1     0.00144351
   0.090   108    90     7     3     1    -1    -0.00985589
   0.090   108    91     7     1     0     1     0.00782581
   0.090   108    92     7     1     1    -1    -0.00156192
   0.090   108    93     7     7     1     1     0.00000000
   0.090   108    94     7     7     2    -1    -0.00000000
   0.090   108    95     7     5     1     1     0.00000000
   0.090   108    96     7     5     2    -1    -0.00000000
   0.090   108    97     7     3     1     1    -0.00000000
   0.090   108    98     7     3     2    -1    -0.00000000
   0.090   108    99     7     1     1     1     0.00000000
   0.090   108   100     7     7     2     1    -0.00000000
   0.090   108   101     7     7     3    -1     0.00000000
   0.090   108   102     7     5     2     1    -0.00000000
   0.090   108   103     7     5     3    -1    -0.00000000
   0.090   108   104     7     3     2     1     0.00000000
   0.090   108   105     7     3     3    -1     0.00000000
   0.090   108   106     7     7     3     1    -0.00000000
   0.090   108   107     7     7     4    -1    -0.00000000
   0.090   108   108     7     5     3     1    -0.00000000
   0.090   108   109     7     5     4    -1     0.00000000
   0.090   108   110     7     3     3     1     0.00000000
   0.090   108   111     7     7     4     1     0.00000000
   0.090   108   112     7     7     5    -1     0.00000000
   0.090   108   113     7     5     4     1    -0.00000000
   0.090   108   114     7     5     5    -1     0.00000000
   0.090   108   115     7     7     5     1    -0.00000000
   0.090   108   116     7     7     6    -1    -0.00000000
   0.090   108   117     7     5     5     1    -0.00000000
   0.090   108   118     7     7     6     1     0.00000000
   0.090   108   119     7     7     7    -1     0.00000000
   0.090   108   120     7     7     7     1     0.00000000
   0.090   109     1     0     0     0     1    -0.00000000
   0.090   109     2     1     1     0     1    -0.00000000
   0.090   109     3     1     1     1    -1     0.00000000
   0.090   109     4     1     1     1     1    -0.00000007
   0.090   109     5     2     2     0     1     0.00000000
   0.090   109     6     2     2     1    -1     0.00000000
   0.090   109     7     2     0     0     1     0.00000000
   0.090   109     8     2     2     1     1     0.00000000
   0.090   109     9     2     2     2    -1    -0.00000000
   0.090   109    10     2     2     2     1    -0.00000000
   0.090   109    11     3     3     0     1    -0.00000000
   0.090   109    12     3     3     1    -1     0.00000000
   0.090   109    13     3     1     0     1    -0.00000000
   0.090   109    14     3     1     1    -1    -0.00000000
   0.090   109    15     3     3     1     1     0.00023446
   0.090   109    16     3     3     2    -1    -0.00008721
   0.090   109    17     3     1     1     1     0.00029239
   0.090   109    18     3     3     2     1    -0.00000000
   0.090   109    19     3     3     3    -1    -0.00000000
   0.090   109    20     3     3     3     1     0.00000000
   0.090   109    21     4     4     0     1     0.00000000
   0.090   109    22     4     4     1    -1     0.00000000
   0.090   109    23     4     2     0     1     0.00000000
   0.090   109    24     4     2     1    -1     0.00000000
   0.090   109    25     4     0     0     1     0.00000000
   0.090   109    26     4     4     1     1     0.00000000
   0.090   109    27     4     4     2    -1     0.00000000
   0.090   109    28     4     2     1     1     0.00000000
   0.090   109    29     4     2     2    -1    -0.00000000
   0.090   109    30     4     4     2     1     0.00000000
   0.090   109    31     4     4     3    -1    -0.00000000
   0.090   109    32     4     2     2     1    -0.00000000
   0.090   109    33     4     4     3     1    -0.00000000
   0.090   109    34     4     4     4    -1     0.00000000
   0.090   109    35     4     4     4     1    -0.00000000
   0.090   109    36     5     5     0     1    -0.00000000
   0.090   109    37     5     5     1    -1     0.00000000
   0.090   109    38     5     3     0     1     0.00000000
   0.090   109    39     5     3     1    -1     0.00000000
   0.090   109    40     5     1     0     1     0.00000000
   0.090   109    41     5     1     1    -1    -0.00000000
   0.090   109    42     5     5     1     1    -0.00956216
   0.090   109    43     5     5     2    -1     0.00960127
   0.090   109    44     5     3     1     1    -0.02166238
   0.090   109    45     5     3     2    -1     0.02776859
   0.090   109    46     5     1     1     1    -0.00050686
   0.090   109    47     5     5     2     1     0.00000000
   0.090   109    48     5     5     3    -1    -0.00000000
   0.090   109    49     5     3     2     1     0.00000000
   0.090   109    50     5     3     3    -1     0.00000000
   0.090   109    51     5     5     3     1     0.00000000
   0.090   109    52     5     5     4    -1    -0.00000000
   0.090   109    53     5     3     3     1     0.00000000
   0.090   109    54     5     5     4     1    -0.00000000
   0.090   109    55     5     5     5    -1    -0.00000000
   0.090   109    56     5     5     5     1     0.00000000
   0.090   109    57     6     6     0     1     0.00000000
   0.090   109    58     6     6     1    -1     0.00000000
   0.090   109    59     6     4     0     1     0.00000000
   0.090   109    60     6     4     1    -1     0.00000000
   0.090   109    61     6     2     0     1     0.00000000
   0.090   109    62     6     2     1    -1     0.00000000
   0.090   109    63     6     0     0     1     0.00000000
   0.090   109    64     6     6     1     1     0.00000000
   0.090   109    65     6     6     2    -1     0.00000000
   0.090   109    66     6     4     1     1     0.00000000
   0.090   109    67     6     4     2    -1    -0.00000000
   0.090   109    68     6     2     1     1     0.00000000
   0.090   109    69     6     2     2    -1     0.00000000
   0.090   109    70     6     6     2     1    -0.00000000
   0.090   109    71     6     6     3    -1     0.00000000
   0.090   109    72     6     4     2     1     0.00000000
   0.090   109    73     6     4     3    -1     0.00000000
   0.090   109    74     6     2     2     1    -0.00000000
   0.090   109    75     6     6     3     1     0.00000000
   0.090   109    76     6     6     4    -1    -0.00000000
   0.090   109    77     6     4     3     1     0.00000000
   0.090   109    78     6     4     4    -1     0.00000000
   0.090   109    79     6     6     4     1     0.00000000
   0.090   109    80     6     6     5    -1    -0.00000000
   0.090   109    81     6     4     4     1    -0.00000000
   0.090   109    82     6     6     5     1     0.00000000
   0.090   109    83     6     6     6    -1    -0.00000000
   0.090   109    84     6     6     6     1     0.00000000
   0.090   109    85     7     7     0     1     0.00000000
   0.090   109    86     7     7     1    -1    -0.00000000
   0.090   109    87     7     5     0     1     0.00000000
   0.090   109    88     7     5     1    -1    -0.00000000
   0.090   109    89     7     3     0     1    -0.00000000
   0.090   109    90     7     3     1    -1     0.00000000
   0.090   109    91     7     1     0     1    -0.00000000
   0.090   109    92     7     1     1    -1    -0.00000000
   0.090   109    93     7     7     1     1     0.00083524
   0.090   109    94     7     7     2    -1    -0.00093879
   0.090   109    95     7     5     1     1     0.57605516
   0.090   109    96     7     5     2    -1    -0.81643865
   0.090   109    97     7     3     1     1     0.01009087
   0.090   109    98     7     3     2    -1     0.00737677
   0.090   109    99     7     1     1     1    -0.00248691
   0.090   109   100     7     7     2     1    -0.00000000
   0.090   109   101     7     7     3    -1     0.00000000
   0.090   109   102     7     5     2     1    -0.00000000
   0.090   109   103     7     5     3    -1     0.00000000
   0.090   109   104     7     3     2     1    -0.00000000
   0.090   109   105     7     3     3    -1    -0.00000000
   0.090   109   106     7     7     3     1     0.00000000
   0.090   109   107     7     7     4    -1    -0.00000000
   0.090   109   108     7     5     3     1    -0.00000000
   0.090   109   109     7     5     4    -1    -0.00000000
   0.090   109   110     7     3     3     1    -0.00000000
   0.090   109   111     7     7     4     1    -0.00000000
   0.090   109   112     7     7     5    -1     0.00000000
   0.090   109   113     7     5     4     1     0.00000000
   0.090   109   114     7     5     5    -1     0.00000000
   0.090   109   115     7     7     5     1    -0.00000000
   0.090   109   116     7     7     6    -1    -0.00000000
   0.090   109   117     7     5     5     1    -0.00000000
   0.090   109   118     7     7     6     1     0.00000000
   0.090   109   119     7     7     7    -1     0.00000000
   0.090   109   120     7     7     7     1     0.00000000
   0.090   110     1     0     0     0     1    -0.00000000
   0.090   110     2     1     1     0     1     0.00000000
   0.090   110     3     1     1     1    -1    -0.00000000
   0.090   110     4     1     1     1     1     0.00000000
   0.090   110     5     2     2     0     1     0.00000000
   0.090   110     6     2     2     1    -1    -0.00000000
   0.090   110     7     2     0     0     1    -0.00000000
   0.090   110     8     2     2     1     1     0.00000000
   0.090   110     9     2     2     2    -1    -0.00000000
   0.090   110    10     2     2     2     1     0.00000000
   0.090   110    11     3     3     0     1    -0.00000000
   0.090   110    12     3     3     1    -1    -0.00000000
   0.090   110    13     3     1     0     1    -0.00000000
   0.090   110    14     3     1     1    -1     0.00000000
   0.090   110    15     3     3     1     1     0.00000000
   0.090   110    16     3     3     2    -1    -0.00000000
   0.090   110    17     3     1     1     1    -0.00000000
   0.090   110    18     3     3     2     1    -0.00007126
   0.090   110    19     3     3     3    -1    -0.00012573
   0.090   110    20     3     3     3     1    -0.00000000
   0.090   110    21     4     4     0     1     0.00000000
   0.090   110    22     4     4     1    -1    -0.00000000
   0.090   110    23     4     2     0     1    -0.00000000
   0.090   110    24     4     2     1    -1    -0.00000000
   0.090   110    25     4     0     0     1     0.00000000
   0.090   110    26     4     4     1     1     0.00000000
   0.090   110    27     4     4     2    -1     0.00000000
   0.090   110    28     4     2     1     1     0.00000000
   0.090   110    29     4     2     2    -1    -0.00000000
   0.090   110    30     4     4     2     1    -0.00000000
   0.090   110    31     4     4     3    -1    -0.00000000
   0.090   110    32     4     2     2     1    -0.00000000
   0.090   110    33     4     4     3     1     0.00000000
   0.090   110    34     4     4     4    -1     0.00000000
   0.090   110    35     4     4     4     1    -0.00000000
   0.090   110    36     5     5     0     1     0.00000000
   0.090   110    37     5     5     1    -1    -0.00000000
   0.090   110    38     5     3     0     1    -0.00000000
   0.090   110    39     5     3     1    -1    -0.00000000
   0.090   110    40     5     1     0     1    -0.00000000
   0.090   110    41     5     1     1    -1    -0.00000000
   0.090   110    42     5     5     1     1     0.00000000
   0.090   110    43     5     5     2    -1    -0.00000000
   0.090   110    44     5     3     1     1     0.00000000
   0.090   110    45     5     3     2    -1    -0.00000000
   0.090   110    46     5     1     1     1    -0.00000000
   0.090   110    47     5     5     2     1     0.00988324
   0.090   110    48     5     5     3    -1     0.00094202
   0.090   110    49     5     3     2     1     0.00049519
   0.090   110    50     5     3     3    -1    -0.01044465
   0.090   110    51     5     5     3     1     0.00000000
   0.090   110    52     5     5     4    -1    -0.00000000
   0.090   110    53     5     3     3     1    -0.00000000
   0.090   110    54     5     5     4     1     0.00000000
   0.090   110    55     5     5     5    -1    -0.00000000
   0.090   110    56     5     5     5     1    -0.00000000
   0.090   110    57     6     6     0     1     0.00000000
   0.090   110    58     6     6     1    -1    -0.00000000
   0.090   110    59     6     4     0     1    -0.00000000
   0.090   110    60     6     4     1    -1    -0.00000000
   0.090   110    61     6     2     0     1     0.00000000
   0.090   110    62     6     2     1    -1    -0.00000000
   0.090   110    63     6     0     0     1    -0.00000000
   0.090   110    64     6     6     1     1     0.00000000
   0.090   110    65     6     6     2    -1    -0.00000000
   0.090   110    66     6     4     1     1     0.00000000
   0.090   110    67     6     4     2    -1     0.00000000
   0.090   110    68     6     2     1     1     0.00000000
   0.090   110    69     6     2     2    -1     0.00000000
   0.090   110    70     6     6     2     1     0.00000000
   0.090   110    71     6     6     3    -1    -0.00000000
   0.090   110    72     6     4     2     1    -0.00000000
   0.090   110    73     6     4     3    -1    -0.00000000
   0.090   110    74     6     2     2     1    -0.00000000
   0.090   110    75     6     6     3     1    -0.00000000
   0.090   110    76     6     6     4    -1     0.00000000
   0.090   110    77     6     4     3     1    -0.00000000
   0.090   110    78     6     4     4    -1     0.00000000
   0.090   110    79     6     6     4     1    -0.00000000
   0.090   110    80     6     6     5    -1     0.00000000
   0.090   110    81     6     4     4     1    -0.00000000
   0.090   110    82     6     6     5     1    -0.00000000
   0.090   110    83     6     6     6    -1     0.00000000
   0.090   110    84     6     6     6     1     0.00000000
   0.090   110    85     7     7     0     1    -0.00000000
   0.090   110    86     7     7     1    -1     0.00000000
   0.090   110    87     7     5     0     1    -0.00000000
   0.090   110    88     7     5     1    -1     0.00000000
   0.090   110    89     7     3     0     1    -0.00000000
   0.090   110    90     7     3     1    -1     0.00000000
   0.090   110    91     7     1     0     1     0.00000000
   0.090   110    92     7     1     1    -1    -0.00000000
   0.090   110    93     7     7     1     1    -0.00000000
   0.090   110    94     7     7     2    -1     0.00000000
   0.090   110    95     7     5     1     1    -0.00000000
   0.090   110    96     7     5     2    -1     0.00000000
   0.090   110    97     7     3     1     1     0.00000000
   0.090   110    98     7     3     2    -1    -0.00000000
   0.090   110    99     7     1     1     1     0.00000000
   0.090   110   100     7     7     2     1    -0.00049197
   0.090   110   101     7     7     3    -1     0.00021321
   0.090   110   102     7     5     2     1     0.00510354
   0.090   110   103     7     5     3    -1    -0.00951833
   0.090   110   104     7     3     2     1    -0.96553059
   0.090   110   105     7     3     3    -1    -0.25966483
   0.090   110   106     7     7     3     1    -0.00000000
   0.090   110   107     7     7     4    -1     0.00000000
   0.090   110   108     7     5     3     1    -0.00000000
   0.090   110   109     7     5     4    -1     0.00000000
   0.090   110   110     7     3     3     1    -0.00000000
   0.090   110   111     7     7     4     1     0.00000000
   0.090   110   112     7     7     5    -1     0.00000000
   0.090   110   113     7     5     4     1    -0.00000000
   0.090   110   114     7     5     5    -1     0.00000000
   0.090   110   115     7     7     5     1    -0.00000000
   0.090   110   116     7     7     6    -1     0.00000000
   0.090   110   117     7     5     5     1     0.00000000
   0.090   110   118     7     7     6     1     0.00000000
   0.090   110   119     7     7     7    -1     0.00000000
   0.090   110   120     7     7     7     1     0.00000000
   0.090   111     1     0     0     0     1    -0.00000000
   0.090   111     2     1     1     0     1    -0.00000000
   0.090   111     3     1     1     1    -1     0.00000000
   0.090   111     4     1     1     1     1    -0.00000000
   0.090   111     5     2     2     0     1    -0.00000000
   0.090   111     6     2     2     1    -1    -0.00000000
   0.090   111     7     2     0     0     1    -0.00000000
   0.090   111     8     2     2     1     1    -0.00000000
   0.090   111     9     2     2     2    -1    -0.00000000
   0.090   111    10     2     2     2     1     0.00000000
   0.090   111    11     3     3     0     1    -0.00000000
   0.090   111    12     3     3     1    -1    -0.00000000
   0.090   111    13     3     1     0     1     0.00000000
   0.090   111    14     3     1     1    -1    -0.00000000
   0.090   111    15     3     3     1     1    -0.00000000
   0.090   111    16     3     3     2    -1     0.00000000
   0.090   111    17     3     1     1     1    -0.00000000
   0.090   111    18     3     3     2     1    -0.00002912
   0.090   111    19     3     3     3    -1    -0.00023059
   0.090   111    20     3     3     3     1    -0.00000000
   0.090   111    21     4     4     0     1    -0.00000000
   0.090   111    22     4     4     1    -1    -0.00000000
   0.090   111    23     4     2     0     1    -0.00000000
   0.090   111    24     4     2     1    -1    -0.00000000
   0.090   111    25     4     0     0     1    -0.00000000
   0.090   111    26     4     4     1     1    -0.00000000
   0.090   111    27     4     4     2    -1     0.00000000
   0.090   111    28     4     2     1     1    -0.00000000
   0.090   111    29     4     2     2    -1    -0.00000000
   0.090   111    30     4     4     2     1     0.00000000
   0.090   111    31     4     4     3    -1     0.00000000
   0.090   111    32     4     2     2     1    -0.00000000
   0.090   111    33     4     4     3     1     0.00000000
   0.090   111    34     4     4     4    -1     0.00000000
   0.090   111    35     4     4     4     1    -0.00000000
   0.090   111    36     5     5     0     1    -0.00000000
   0.090   111    37     5     5     1    -1     0.00000000
   0.090   111    38     5     3     0     1    -0.00000000
   0.090   111    39     5     3     1    -1    -0.00000000
   0.090   111    40     5     1     0     1    -0.00000000
   0.090   111    41     5     1     1    -1     0.00000000
   0.090   111    42     5     5     1     1     0.00000000
   0.090   111    43     5     5     2    -1     0.00000000
   0.090   111    44     5     3     1     1     0.00000000
   0.090   111    45     5     3     2    -1    -0.00000000
   0.090   111    46     5     1     1     1     0.00000000
   0.090   111    47     5     5     2     1     0.00481378
   0.090   111    48     5     5     3    -1    -0.00209181
   0.090   111    49     5     3     2     1     0.01449007
   0.090   111    50     5     3     3    -1    -0.02090398
   0.090   111    51     5     5     3     1     0.00000000
   0.090   111    52     5     5     4    -1    -0.00000000
   0.090   111    53     5     3     3     1     0.00000000
   0.090   111    54     5     5     4     1    -0.00000000
   0.090   111    55     5     5     5    -1     0.00000000
   0.090   111    56     5     5     5     1     0.00000000
   0.090   111    57     6     6     0     1    -0.00000000
   0.090   111    58     6     6     1    -1    -0.00000000
   0.090   111    59     6     4     0     1    -0.00000000
   0.090   111    60     6     4     1    -1    -0.00000000
   0.090   111    61     6     2     0     1    -0.00000000
   0.090   111    62     6     2     1    -1    -0.00000000
   0.090   111    63     6     0     0     1    -0.00000000
   0.090   111    64     6     6     1     1    -0.00000000
   0.090   111    65     6     6     2    -1    -0.00000000
   0.090   111    66     6     4     1     1    -0.00000000
   0.090   111    67     6     4     2    -1    -0.00000000
   0.090   111    68     6     2     1     1    -0.00000000
   0.090   111    69     6     2     2    -1     0.00000000
   0.090   111    70     6     6     2     1     0.00000000
   0.090   111    71     6     6     3    -1     0.00000000
   0.090   111    72     6     4     2     1    -0.00000000
   0.090   111    73     6     4     3    -1    -0.00000000
   0.090   111    74     6     2     2     1     0.00000000
   0.090   111    75     6     6     3     1    -0.00000000
   0.090   111    76     6     6     4    -1    -0.00000000
   0.090   111    77     6     4     3     1    -0.00000000
   0.090   111    78     6     4     4    -1     0.00000000
   0.090   111    79     6     6     4     1    -0.00000000
   0.090   111    80     6     6     5    -1     0.00000000
   0.090   111    81     6     4     4     1    -0.00000000
   0.090   111    82     6     6     5     1    -0.00000000
   0.090   111    83     6     6     6    -1     0.00000000
   0.090   111    84     6     6     6     1     0.00000000
   0.090   111    85     7     7     0     1    -0.00000000
   0.090   111    86     7     7     1    -1     0.00000000
   0.090   111    87     7     5     0     1    -0.00000000
   0.090   111    88     7     5     1    -1     0.00000000
   0.090   111    89     7     3     0     1     0.00000000
   0.090   111    90     7     3     1    -1    -0.00000000
   0.090   111    91     7     1     0     1     0.00000000
   0.090   111    92     7     1     1    -1     0.00000000
   0.090   111    93     7     7     1     1     0.00000000
   0.090   111    94     7     7     2    -1    -0.00000000
   0.090   111    95     7     5     1     1    -0.00000000
   0.090   111    96     7     5     2    -1     0.00000000
   0.090   111    97     7     3     1     1    -0.00000000
   0.090   111    98     7     3     2    -1    -0.00000000
   0.090   111    99     7     1     1     1     0.00000000
   0.090   111   100     7     7     2     1    -0.00027723
   0.090   111   101     7     7     3    -1     0.00023957
   0.090   111   102     7     5     2     1    -0.47936981
