# delta state basis N l Lambda Sigma2 coeff
  -0.110    59    99     7     1     1     1     0.00000000
  -0.110    59   100     7     7     2     1     0.00000000
  -0.110    59   101     7     7     3    -1     0.00000000
  -0.110    59   102     7     5     2     1    -0.00000000
  -0.110    59   103     7     5     3    -1    -0.00000000
  -0.110    59   104     7     3     2     1     0.00000000
  -0.110    59   105     7     3     3    -1     0.00000000
  -0.110    59   106     7     7     3     1    -0.00000000
  -0.110    59   107     7     7     4    -1     0.00000000
  -0.110    59   108     7     5     3     1     0.00000000
  -0.110    59   109     7     5     4    -1    -0.00000000
  -0.110    59   110     7     3     3     1     0.00000000
  -0.110    59   111     7     7     4     1     0.00000000
  -0.110    59   112     7     7     5    -1     0.00000000
  -0.110    59   113     7     5     4     1     0.00000000
  -0.110    59   114     7     5     5    -1     0.00000000
  -0.110    59   115     7     7     5     1     0.00000000
  -0.110    59   116     7     7     6    -1     0.00000000
  -0.110    59   117     7     5     5     1     0.00000000
  -0.110    59   118     7     7     6     1     0.00000000
  -0.110    59   119     7     7     7    -1     0.00000000
  -0.110    59   120     7     7     7     1     0.00000000
  -0.110    60     1     0     0     0     1     0.00000267
  -0.110    60     2     1     1     0     1    -0.00000000
  -0.110    60     3     1     1     1    -1    -0.00000000
  -0.110    60     4     1     1     1     1     0.00000000
  -0.110    60     5     2     2     0     1     0.00035775
  -0.110    60     6     2     2     1    -1     0.00029337
  -0.110    60     7     2     0     0     1    -0.00000499
  -0.110    60     8     2     2     1     1     0.00000000
  -0.110    60     9     2     2     2    -1    -0.00000000
  -0.110    60    10     2     2     2     1    -0.00000000
  -0.110    60    11     3     3     0     1    -0.00000000
  -0.110    60    12     3     3     1    -1    -0.00000000
  -0.110    60    13     3     1     0     1    -0.00000000
  -0.110    60    14     3     1     1    -1     0.00000000
  -0.110    60    15     3     3     1     1     0.00000000
  -0.110    60    16     3     3     2    -1    -0.00000000
  -0.110    60    17     3     1     1     1    -0.00000000
  -0.110    60    18     3     3     2     1    -0.00000000
  -0.110    60    19     3     3     3    -1     0.00000000
  -0.110    60    20     3     3     3     1     0.00000000
  -0.110    60    21     4     4     0     1     0.02513954
  -0.110    60    22     4     4     1    -1     0.02265797
  -0.110    60    23     4     2     0     1    -0.00019268
  -0.110    60    24     4     2     1    -1    -0.00011779
  -0.110    60    25     4     0     0     1    -0.00009873
  -0.110    60    26     4     4     1     1     0.00000000
  -0.110    60    27     4     4     2    -1     0.00000000
  -0.110    60    28     4     2     1     1    -0.00000000
  -0.110    60    29     4     2     2    -1     0.00000000
  -0.110    60    30     4     4     2     1     0.00000000
  -0.110    60    31     4     4     3    -1     0.00000000
  -0.110    60    32     4     2     2     1     0.00000000
  -0.110    60    33     4     4     3     1    -0.00000000
  -0.110    60    34     4     4     4    -1    -0.00000000
  -0.110    60    35     4     4     4     1     0.00000000
  -0.110    60    36     5     5     0     1     0.00000000
  -0.110    60    37     5     5     1    -1    -0.00000000
  -0.110    60    38     5     3     0     1    -0.00000000
  -0.110    60    39     5     3     1    -1     0.00000000
  -0.110    60    40     5     1     0     1    -0.00000000
  -0.110    60    41     5     1     1    -1    -0.00000000
  -0.110    60    42     5     5     1     1     0.00000000
  -0.110    60    43     5     5     2    -1    -0.00000000
  -0.110    60    44     5     3     1     1    -0.00000000
  -0.110    60    45     5     3     2    -1    -0.00000000
  -0.110    60    46     5     1     1     1     0.00000000
  -0.110    60    47     5     5     2     1    -0.00000000
  -0.110    60    48     5     5     3    -1     0.00000000
  -0.110    60    49     5     3     2     1     0.00000000
  -0.110    60    50     5     3     3    -1    -0.00000000
  -0.110    60    51     5     5     3     1     0.00000000
  -0.110    60    52     5     5     4    -1    -0.00000000
  -0.110    60    53     5     3     3     1     0.00000000
  -0.110    60    54     5     5     4     1     0.00000000
  -0.110    60    55     5     5     5    -1    -0.00000000
  -0.110    60    56     5     5     5     1     0.00000000
  -0.110    60    57     6     6     0     1     0.72807428
  -0.110    60    58     6     6     1    -1     0.68465685
  -0.110    60    59     6     4     0     1    -0.00180544
  -0.110    60    60     6     4     1    -1    -0.00151354
  -0.110    60    61     6     2     0     1    -0.00095605
  -0.110    60    62     6     2     1    -1    -0.00084940
  -0.110    60    63     6     0     0     1     0.00001397
  -0.110    60    64     6     6     1     1     0.00000000
  -0.110    60    65     6     6     2    -1     0.00000000
  -0.110    60    66     6     4     1     1     0.00000000
  -0.110    60    67     6     4     2    -1     0.00000000
  -0.110    60    68     6     2     1     1     0.00000000
  -0.110    60    69     6     2     2    -1    -0.00000000
  -0.110    60    70     6     6     2     1     0.00000000
  -0.110    60    71     6     6     3    -1     0.00000000
  -0.110    60    72     6     4     2     1     0.00000000
  -0.110    60    73     6     4     3    -1     0.00000000
  -0.110    60    74     6     2     2     1     0.00000000
  -0.110    60    75     6     6     3     1    -0.00000000
  -0.110    60    76     6     6     4    -1    -0.00000000
  -0.110    60    77     6     4     3     1    -0.00000000
  -0.110    60    78     6     4     4    -1    -0.00000000
  -0.110    60    79     6     6     4     1     0.00000000
  -0.110    60    80     6     6     5    -1     0.00000000
  -0.110    60    81     6     4     4     1    -0.00000000
  -0.110    60    82     6     6     5     1    -0.00000000
  -0.110    60    83     6     6     6    -1    -0.00000000
  -0.110    60    84     6     6     6     1    -0.00000000
  -0.110    60    85     7     7     0     1    -0.00000000
  -0.110    60    86     7     7     1    -1    -0.00000000
  -0.110    60    87     7     5     0     1     0.00000000
  -0.110    60    88     7     5     1    -1    -0.00000000
  -0.110    60    89     7     3     0     1     0.00000000
  -0.110    60    90     7     3     1    -1     0.00000000
  -0.110    60    91     7     1     0     1     0.00000000
  -0.110    60    92     7     1     1    -1    -0.00000000
  -0.110    60    93     7     7     1     1    -0.00000000
  -0.110    60    94     7     7     2    -1     0.00000000
  -0.110    60    95     7     5     1     1    -0.00000000
  -0.110    60    96     7     5     2    -1    -0.00000000
  -0.110    60    97     7     3     1     1    -0.00000000
  -0.110    60    98     7     3     2    -1     0.00000000
  -0.110    60    99     7     1     1     1     0.00000000
  -0.110    60   100     7     7     2     1    -0.00000000
  -0.110    60   101     7     7     3    -1     0.00000000
  -0.110    60   102     7     5     2     1    -0.00000000
  -0.110    60   103     7     5     3    -1     0.00000000
  -0.110    60   104     7     3     2     1    -0.00000000
  -0.110    60   105     7     3     3    -1    -0.00000000
  -0.110    60   106     7     7     3     1     0.00000000
  -0.110    60   107     7     7     4    -1    -0.00000000
  -0.110    60   108     7     5     3     1     0.00000000
  -0.110    60   109     7     5     4    -1    -0.00000000
  -0.110    60   110     7     3     3     1    -0.00000000
  -0.110    60   111     7     7     4     1     0.00000000
  -0.110    60   112     7     7     5    -1    -0.00000000
  -0.110    60   113     7     5     4     1     0.00000000
  -0.110    60   114     7     5     5    -1    -0.00000000
  -0.110    60   115     7     7     5     1     0.00000000
  -0.110    60   116     7     7     6    -1     0.00000000
  -0.110    60   117     7     5     5     1     0.00000000
  -0.110    60   118     7     7     6     1     0.00000000
  -0.110    60   119     7     7     7    -1     0.00000000
  -0.110    60   120     7     7     7     1     0.00000000
  -0.110    61     1     0     0     0     1    -0.00000000
  -0.110    61     2     1     1     0     1    -0.00000000
  -0.110    61     3     1     1     1    -1    -0.00000000
  -0.110    61     4     1     1     1     1    -0.00003642
  -0.110    61     5     2     2     0     1    -0.00000000
  -0.110    61     6     2     2     1    -1     0.00000000
  -0.110    61     7     2     0     0     1    -0.00000000
  -0.110    61     8     2     2     1     1    -0.00000000
  -0.110    61     9     2     2     2    -1     0.00000000
  -0.110    61    10     2     2     2     1    -0.00000000
  -0.110    61    11     3     3     0     1     0.00000000
  -0.110    61    12     3     3     1    -1     0.00000000
  -0.110    61    13     3     1     0     1     0.00000000
  -0.110    61    14     3     1     1    -1     0.00000000
  -0.110    61    15     3     3     1     1     0.00910923
  -0.110    61    16     3     3     2    -1    -0.00062158
  -0.110    61    17     3     1     1     1     0.01859196
  -0.110    61    18     3     3     2     1    -0.00000000
  -0.110    61    19     3     3     3    -1     0.00000000
  -0.110    61    20     3     3     3     1     0.00000000
  -0.110    61    21     4     4     0     1     0.00000000
  -0.110    61    22     4     4     1    -1    -0.00000000
  -0.110    61    23     4     2     0     1     0.00000000
  -0.110    61    24     4     2     1    -1     0.00000000
  -0.110    61    25     4     0     0     1    -0.00000000
  -0.110    61    26     4     4     1     1    -0.00000000
  -0.110    61    27     4     4     2    -1     0.00000000
  -0.110    61    28     4     2     1     1     0.00000000
  -0.110    61    29     4     2     2    -1    -0.00000000
  -0.110    61    30     4     4     2     1    -0.00000000
  -0.110    61    31     4     4     3    -1     0.00000000
  -0.110    61    32     4     2     2     1     0.00000000
  -0.110    61    33     4     4     3     1     0.00000000
  -0.110    61    34     4     4     4    -1    -0.00000000
  -0.110    61    35     4     4     4     1    -0.00000000
  -0.110    61    36     5     5     0     1     0.00000000
  -0.110    61    37     5     5     1    -1     0.00000000
  -0.110    61    38     5     3     0     1     0.00000000
  -0.110    61    39     5     3     1    -1    -0.00000000
  -0.110    61    40     5     1     0     1    -0.00000000
  -0.110    61    41     5     1     1    -1    -0.00000000
  -0.110    61    42     5     5     1     1    -0.00445859
  -0.110    61    43     5     5     2    -1     0.00410633
  -0.110    61    44     5     3     1     1     0.64060643
  -0.110    61    45     5     3     2    -1    -0.76604747
  -0.110    61    46     5     1     1     1    -0.00501139
  -0.110    61    47     5     5     2     1     0.00000000
  -0.110    61    48     5     5     3    -1    -0.00000000
  -0.110    61    49     5     3     2     1    -0.00000000
  -0.110    61    50     5     3     3    -1     0.00000000
  -0.110    61    51     5     5     3     1     0.00000000
  -0.110    61    52     5     5     4    -1     0.00000000
  -0.110    61    53     5     3     3     1     0.00000000
  -0.110    61    54     5     5     4     1    -0.00000000
  -0.110    61    55     5     5     5    -1    -0.00000000
  -0.110    61    56     5     5     5     1     0.00000000
  -0.110    61    57     6     6     0     1    -0.00000000
  -0.110    61    58     6     6     1    -1     0.00000000
  -0.110    61    59     6     4     0     1    -0.00000000
  -0.110    61    60     6     4     1    -1    -0.00000000
  -0.110    61    61     6     2     0     1     0.00000000
  -0.110    61    62     6     2     1    -1     0.00000000
  -0.110    61    63     6     0     0     1    -0.00000000
  -0.110    61    64     6     6     1     1     0.00000000
  -0.110    61    65     6     6     2    -1    -0.00000000
  -0.110    61    66     6     4     1     1     0.00000000
  -0.110    61    67     6     4     2    -1     0.00000000
  -0.110    61    68     6     2     1     1     0.00000000
  -0.110    61    69     6     2     2    -1    -0.00000000
  -0.110    61    70     6     6     2     1     0.00000000
  -0.110    61    71     6     6     3    -1    -0.00000000
  -0.110    61    72     6     4     2     1    -0.00000000
  -0.110    61    73     6     4     3    -1    -0.00000000
  -0.110    61    74     6     2     2     1    -0.00000000
  -0.110    61    75     6     6     3     1     0.00000000
  -0.110    61    76     6     6     4    -1     0.00000000
  -0.110    61    77     6     4     3     1    -0.00000000
  -0.110    61    78     6     4     4    -1     0.00000000
  -0.110    61    79     6     6     4     1     0.00000000
  -0.110    61    80     6     6     5    -1    -0.00000000
  -0.110    61    81     6     4     4     1    -0.00000000
  -0.110    61    82     6     6     5     1    -0.00000000
  -0.110    61    83     6     6     6    -1     0.00000000
  -0.110    61    84     6     6     6     1     0.00000000
  -0.110    61    85     7     7     0     1    -0.00000000
  -0.110    61    86     7     7     1    -1    -0.00000000
  -0.110    61    87     7     5     0     1    -0.00000000
  -0.110    61    88     7     5     1    -1    -0.00000000
  -0.110    61    89     7     3     0     1    -0.00000000
  -0.110    61    90     7     3     1    -1    -0.00000000
  -0.110    61    91     7     1     0     1    -0.00000000
  -0.110    61    92     7     1     1    -1     0.00000000
  -0.110    61    93     7     7     1     1     0.00018688
  -0.110    61    94     7     7     2    -1    -0.00011319
  -0.110    61    95     7     5     1     1    -0.02950936
  -0.110    61    96     7     5     2    -1     0.02739477
  -0.110    61    97     7     3     1     1    -0.01637348
  -0.110    61    98     7     3     2    -1    -0.00142609
  -0.110    61    99     7     1     1     1    -0.02030603
  -0.110    61   100     7     7     2     1     0.00000000
  -0.110    61   101     7     7     3    -1     0.00000000
  -0.110    61   102     7     5     2     1     0.00000000
  -0.110    61   103     7     5     3    -1    -0.00000000
  -0.110    61   104     7     3     2     1    -0.00000000
  -0.110    61   105     7     3     3    -1     0.00000000
  -0.110    61   106     7     7     3     1     0.00000000
  -0.110    61   107     7     7     4    -1     0.00000000
  -0.110    61   108     7     5     3     1    -0.00000000
  -0.110    61   109     7     5     4    -1     0.00000000
  -0.110    61   110     7     3     3     1    -0.00000000
  -0.110    61   111     7     7     4     1    -0.00000000
  -0.110    61   112     7     7     5    -1    -0.00000000
  -0.110    61   113     7     5     4     1    -0.00000000
  -0.110    61   114     7     5     5    -1    -0.00000000
  -0.110    61   115     7     7     5     1     0.00000000
  -0.110    61   116     7     7     6    -1     0.00000000
  -0.110    61   117     7     5     5     1     0.00000000
  -0.110    61   118     7     7     6     1     0.00000000
  -0.110    61   119     7     7     7    -1     0.00000000
  -0.110    61   120     7     7     7     1     0.00000000
  -0.110    62     1     0     0     0     1    -0.00000000
  -0.110    62     2     1     1     0     1    -0.00046213
  -0.110    62     3     1     1     1    -1    -0.00002867
  -0.110    62     4     1     1     1     1    -0.00000000
  -0.110    62     5     2     2     0     1     0.00000000
  -0.110    62     6     2     2     1    -1    -0.00000000
  -0.110    62     7     2     0     0     1     0.00000000
  -0.110    62     8     2     2     1     1    -0.00000000
  -0.110    62     9     2     2     2    -1     0.00000000
  -0.110    62    10     2     2     2     1     0.00000000
  -0.110    62    11     3     3     0     1    -0.01428936
  -0.110    62    12     3     3     1    -1     0.01165267
  -0.110    62    13     3     1     0     1    -0.02788313
  -0.110    62    14     3     1     1    -1     0.02202854
  -0.110    62    15     3     3     1     1     0.00000000
  -0.110    62    16     3     3     2    -1    -0.00000000
  -0.110    62    17     3     1     1     1     0.00000000
  -0.110    62    18     3     3     2     1     0.00000000
  -0.110    62    19     3     3     3    -1     0.00000000
  -0.110    62    20     3     3     3     1    -0.00000000
  -0.110    62    21     4     4     0     1    -0.00000000
  -0.110    62    22     4     4     1    -1    -0.00000000
  -0.110    62    23     4     2     0     1     0.00000000
  -0.110    62    24     4     2     1    -1     0.00000000
  -0.110    62    25     4     0     0     1     0.00000000
  -0.110    62    26     4     4     1     1    -0.00000000
  -0.110    62    27     4     4     2    -1     0.00000000
  -0.110    62    28     4     2     1     1    -0.00000000
  -0.110    62    29     4     2     2    -1    -0.00000000
  -0.110    62    30     4     4     2     1    -0.00000000
  -0.110    62    31     4     4     3    -1    -0.00000000
  -0.110    62    32     4     2     2     1    -0.00000000
  -0.110    62    33     4     4     3     1     0.00000000
  -0.110    62    34     4     4     4    -1    -0.00000000
  -0.110    62    35     4     4     4     1    -0.00000000
  -0.110    62    36     5     5     0     1     0.00564166
  -0.110    62    37     5     5     1    -1    -0.00550993
  -0.110    62    38     5     3     0     1    -0.68564885
  -0.110    62    39     5     3     1    -1     0.72390944
  -0.110    62    40     5     1     0     1    -0.01671631
  -0.110    62    41     5     1     1    -1     0.00349180
  -0.110    62    42     5     5     1     1     0.00000000
  -0.110    62    43     5     5     2    -1     0.00000000
  -0.110    62    44     5     3     1     1     0.00000000
  -0.110    62    45     5     3     2    -1    -0.00000000
  -0.110    62    46     5     1     1     1     0.00000000
  -0.110    62    47     5     5     2     1     0.00000000
  -0.110    62    48     5     5     3    -1    -0.00000000
  -0.110    62    49     5     3     2     1     0.00000000
  -0.110    62    50     5     3     3    -1    -0.00000000
  -0.110    62    51     5     5     3     1    -0.00000000
  -0.110    62    52     5     5     4    -1    -0.00000000
  -0.110    62    53     5     3     3     1    -0.00000000
  -0.110    62    54     5     5     4     1    -0.00000000
  -0.110    62    55     5     5     5    -1    -0.00000000
  -0.110    62    56     5     5     5     1     0.00000000
  -0.110    62    57     6     6     0     1    -0.00000000
  -0.110    62    58     6     6     1    -1    -0.00000000
  -0.110    62    59     6     4     0     1     0.00000000
  -0.110    62    60     6     4     1    -1     0.00000000
  -0.110    62    61     6     2     0     1    -0.00000000
  -0.110    62    62     6     2     1    -1     0.00000000
  -0.110    62    63     6     0     0     1    -0.00000000
  -0.110    62    64     6     6     1     1    -0.00000000
  -0.110    62    65     6     6     2    -1    -0.00000000
  -0.110    62    66     6     4     1     1     0.00000000
  -0.110    62    67     6     4     2    -1    -0.00000000
  -0.110    62    68     6     2     1     1    -0.00000000
  -0.110    62    69     6     2     2    -1     0.00000000
  -0.110    62    70     6     6     2     1    -0.00000000
  -0.110    62    71     6     6     3    -1    -0.00000000
  -0.110    62    72     6     4     2     1    -0.00000000
  -0.110    62    73     6     4     3    -1    -0.00000000
  -0.110    62    74     6     2     2     1    -0.00000000
  -0.110    62    75     6     6     3     1    -0.00000000
  -0.110    62    76     6     6     4    -1    -0.00000000
  -0.110    62    77     6     4     3     1     0.00000000
  -0.110    62    78     6     4     4    -1    -0.00000000
  -0.110    62    79     6     6     4     1     0.00000000
  -0.110    62    80     6     6     5    -1    -0.00000000
  -0.110    62    81     6     4     4     1    -0.00000000
  -0.110    62    82     6     6     5     1     0.00000000
  -0.110    62    83     6     6     6    -1    -0.00000000
  -0.110    62    84     6     6     6     1    -0.00000000
  -0.110    62    85     7     7     0     1    -0.00022819
  -0.110    62    86     7     7     1    -1     0.00019316
  -0.110    62    87     7     5     0     1     0.03303429
  -0.110    62    88     7     5     1    -1    -0.03226347
  -0.110    62    89     7     3     0     1     0.02277299
  -0.110    62    90     7     3     1    -1    -0.01646972
  -0.110    62    91     7     1     0     1     0.02232733
  -0.110    62    92     7     1     1    -1    -0.02152657
  -0.110    62    93     7     7     1     1     0.00000000
  -0.110    62    94     7     7     2    -1     0.00000000
  -0.110    62    95     7     5     1     1    -0.00000000
  -0.110    62    96     7     5     2    -1     0.00000000
  -0.110    62    97     7     3     1     1    -0.00000000
  -0.110    62    98     7     3     2    -1    -0.00000000
  -0.110    62    99     7     1     1     1     0.00000000
  -0.110    62   100     7     7     2     1     0.00000000
  -0.110    62   101     7     7     3    -1     0.00000000
  -0.110    62   102     7     5     2     1     0.00000000
  -0.110    62   103     7     5     3    -1     0.00000000
  -0.110    62   104     7     3     2     1    -0.00000000
  -0.110    62   105     7     3     3    -1    -0.00000000
  -0.110    62   106     7     7     3     1    -0.00000000
  -0.110    62   107     7     7     4    -1    -0.00000000
  -0.110    62   108     7     5     3     1     0.00000000
  -0.110    62   109     7     5     4    -1    -0.00000000
  -0.110    62   110     7     3     3     1     0.00000000
  -0.110    62   111     7     7     4     1    -0.00000000
  -0.110    62   112     7     7     5    -1    -0.00000000
  -0.110    62   113     7     5     4     1    -0.00000000
  -0.110    62   114     7     5     5    -1    -0.00000000
  -0.110    62   115     7     7     5     1     0.00000000
  -0.110    62   116     7     7     6    -1     0.00000000
  -0.110    62   117     7     5     5     1     0.00000000
  -0.110    62   118     7     7     6     1     0.00000000
  -0.110    62   119     7     7     7    -1     0.00000000
  -0.110    62   120     7     7     7     1     0.00000000
  -0.110    63     1     0     0     0     1    -0.00000000
  -0.110    63     2     1     1     0     1     0.00000000
  -0.110    63     3     1     1     1    -1     0.00000000
  -0.110    63     4     1     1     1     1    -0.00000000
  -0.110    63     5     2     2     0     1    -0.00000000
  -0.110    63     6     2     2     1    -1    -0.00000000
  -0.110    63     7     2     0     0     1    -0.00000000
  -0.110    63     8     2     2     1     1     0.00000000
  -0.110    63     9     2     2     2    -1    -0.00000000
  -0.110    63    10     2     2     2     1     0.00000000
  -0.110    63    11     3     3     0     1     0.00000000
  -0.110    63    12     3     3     1    -1    -0.00000000
  -0.110    63    13     3     1     0     1     0.00000000
  -0.110    63    14     3     1     1    -1     0.00000000
  -0.110    63    15     3     3     1     1    -0.00000000
  -0.110    63    16     3     3     2    -1    -0.00000000
  -0.110    63    17     3     1     1     1    -0.00000000
  -0.110    63    18     3     3     2     1    -0.00000000
  -0.110    63    19     3     3     3    -1    -0.00000000
  -0.110    63    20     3     3     3     1    -0.00000000
  -0.110    63    21     4     4     0     1    -0.00000000
  -0.110    63    22     4     4     1    -1     0.00000000
  -0.110    63    23     4     2     0     1    -0.00000000
  -0.110    63    24     4     2     1    -1     0.00000000
  -0.110    63    25     4     0     0     1    -0.00000000
  -0.110    63    26     4     4     1     1     0.00000000
  -0.110    63    27     4     4     2    -1     0.00000000
  -0.110    63    28     4     2     1     1    -0.00000000
  -0.110    63    29     4     2     2    -1     0.00000000
  -0.110    63    30     4     4     2     1    -0.00000000
  -0.110    63    31     4     4     3    -1    -0.00000000
  -0.110    63    32     4     2     2     1    -0.00000000
  -0.110    63    33     4     4     3     1     0.00000000
  -0.110    63    34     4     4     4    -1     0.00000000
  -0.110    63    35     4     4     4     1     0.03199699
  -0.110    63    36     5     5     0     1     0.00000000
  -0.110    63    37     5     5     1    -1    -0.00000000
  -0.110    63    38     5     3     0     1     0.00000000
  -0.110    63    39     5     3     1    -1    -0.00000000
  -0.110    63    40     5     1     0     1    -0.00000000
  -0.110    63    41     5     1     1    -1     0.00000000
  -0.110    63    42     5     5     1     1    -0.00000000
  -0.110    63    43     5     5     2    -1     0.00000000
  -0.110    63    44     5     3     1     1    -0.00000000
  -0.110    63    45     5     3     2    -1    -0.00000000
  -0.110    63    46     5     1     1     1    -0.00000000
  -0.110    63    47     5     5     2     1    -0.00000000
  -0.110    63    48     5     5     3    -1     0.00000000
  -0.110    63    49     5     3     2     1     0.00000000
  -0.110    63    50     5     3     3    -1     0.00000000
  -0.110    63    51     5     5     3     1    -0.00000000
  -0.110    63    52     5     5     4    -1     0.00000000
  -0.110    63    53     5     3     3     1    -0.00000000
  -0.110    63    54     5     5     4     1     0.00000000
  -0.110    63    55     5     5     5    -1     0.00000000
  -0.110    63    56     5     5     5     1     0.00000000
  -0.110    63    57     6     6     0     1    -0.00000000
  -0.110    63    58     6     6     1    -1    -0.00000000
  -0.110    63    59     6     4     0     1     0.00000000
  -0.110    63    60     6     4     1    -1    -0.00000000
  -0.110    63    61     6     2     0     1     0.00000000
  -0.110    63    62     6     2     1    -1    -0.00000000
  -0.110    63    63     6     0     0     1     0.00000000
  -0.110    63    64     6     6     1     1     0.00000000
  -0.110    63    65     6     6     2    -1     0.00000000
  -0.110    63    66     6     4     1     1     0.00000000
  -0.110    63    67     6     4     2    -1    -0.00000000
  -0.110    63    68     6     2     1     1    -0.00000000
  -0.110    63    69     6     2     2    -1    -0.00000000
  -0.110    63    70     6     6     2     1     0.00000000
  -0.110    63    71     6     6     3    -1    -0.00000000
  -0.110    63    72     6     4     2     1    -0.00000000
  -0.110    63    73     6     4     3    -1    -0.00000000
  -0.110    63    74     6     2     2     1     0.00000000
  -0.110    63    75     6     6     3     1    -0.00000000
  -0.110    63    76     6     6     4    -1    -0.00000000
  -0.110    63    77     6     4     3     1    -0.00000000
  -0.110    63    78     6     4     4    -1    -0.00000000
  -0.110    63    79     6     6     4     1     0.00044825
  -0.110    63    80     6     6     5    -1     0.00244489
  -0.110    63    81     6     4     4     1    -0.99948487
  -0.110    63    82     6     6     5     1     0.00000000
  -0.110    63    83     6     6     6    -1    -0.00000000
  -0.110    63    84     6     6     6     1    -0.00000000
  -0.110    63    85     7     7     0     1     0.00000000
  -0.110    63    86     7     7     1    -1     0.00000000
  -0.110    63    87     7     5     0     1     0.00000000
  -0.110    63    88     7     5     1    -1     0.00000000
  -0.110    63    89     7     3     0     1    -0.00000000
  -0.110    63    90     7     3     1    -1    -0.00000000
  -0.110    63    91     7     1     0     1     0.00000000
  -0.110    63    92     7     1     1    -1     0.00000000
  -0.110    63    93     7     7     1     1    -0.00000000
  -0.110    63    94     7     7     2    -1    -0.00000000
  -0.110    63    95     7     5     1     1    -0.00000000
  -0.110    63    96     7     5     2    -1    -0.00000000
  -0.110    63    97     7     3     1     1     0.00000000
  -0.110    63    98     7     3     2    -1     0.00000000
  -0.110    63    99     7     1     1     1     0.00000000
  -0.110    63   100     7     7     2     1     0.00000000
  -0.110    63   101     7     7     3    -1    -0.00000000
  -0.110    63   102     7     5     2     1    -0.00000000
  -0.110    63   103     7     5     3    -1     0.00000000
  -0.110    63   104     7     3     2     1    -0.00000000
  -0.110    63   105     7     3     3    -1     0.00000000
  -0.110    63   106     7     7     3     1    -0.00000000
  -0.110    63   107     7     7     4    -1     0.00000000
  -0.110    63   108     7     5     3     1    -0.00000000
  -0.110    63   109     7     5     4    -1     0.00000000
  -0.110    63   110     7     3     3     1     0.00000000
  -0.110    63   111     7     7     4     1     0.00000000
  -0.110    63   112     7     7     5    -1     0.00000000
  -0.110    63   113     7     5     4     1     0.00000000
  -0.110    63   114     7     5     5    -1     0.00000000
  -0.110    63   115     7     7     5     1     0.00000000
  -0.110    63   116     7     7     6    -1     0.00000000
  -0.110    63   117     7     5     5     1     0.00000000
  -0.110    63   118     7     7     6     1     0.00000000
  -0.110    63   119     7     7     7    -1     0.00000000
  -0.110    63   120     7     7     7     1     0.00000000
  -0.110    64     1     0     0     0     1     0.00000000
  -0.110    64     2     1     1     0     1     0.00055955
  -0.110    64     3     1     1     1    -1    -0.00006974
  -0.110    64     4     1     1     1     1    -0.00000000
  -0.110    64     5     2     2     0     1     0.00000000
  -0.110    64     6     2     2     1    -1    -0.00000000
  -0.110    64     7     2     0     0     1     0.00000000
  -0.110    64     8     2     2     1     1     0.00000000
  -0.110    64     9     2     2     2    -1    -0.00000000
  -0.110    64    10     2     2     2     1     0.00000000
  -0.110    64    11     3     3     0     1     0.01711074
  -0.110    64    12     3     3     1    -1    -0.00513009
  -0.110    64    13     3     1     0     1     0.03523058
  -0.110    64    14     3     1     1    -1     0.00390430
  -0.110    64    15     3     3     1     1    -0.00000000
  -0.110    64    16     3     3     2    -1    -0.00000000
  -0.110    64    17     3     1     1     1    -0.00000000
  -0.110    64    18     3     3     2     1     0.00000000
  -0.110    64    19     3     3     3    -1    -0.00000000
  -0.110    64    20     3     3     3     1    -0.00000000
  -0.110    64    21     4     4     0     1     0.00000000
  -0.110    64    22     4     4     1    -1    -0.00000000
  -0.110    64    23     4     2     0     1    -0.00000000
  -0.110    64    24     4     2     1    -1     0.00000000
  -0.110    64    25     4     0     0     1     0.00000000
  -0.110    64    26     4     4     1     1     0.00000000
  -0.110    64    27     4     4     2    -1    -0.00000000
  -0.110    64    28     4     2     1     1     0.00000000
  -0.110    64    29     4     2     2    -1    -0.00000000
  -0.110    64    30     4     4     2     1    -0.00000000
  -0.110    64    31     4     4     3    -1    -0.00000000
  -0.110    64    32     4     2     2     1     0.00000000
  -0.110    64    33     4     4     3     1    -0.00000000
  -0.110    64    34     4     4     4    -1    -0.00000000
  -0.110    64    35     4     4     4     1     0.00000000
  -0.110    64    36     5     5     0     1    -0.00230266
  -0.110    64    37     5     5     1    -1     0.00099004
  -0.110    64    38     5     3     0     1    -0.01855908
  -0.110    64    39     5     3     1    -1     0.01063622
  -0.110    64    40     5     1     0     1     0.95873015
  -0.110    64    41     5     1     1    -1    -0.27011392
  -0.110    64    42     5     5     1     1    -0.00000000
  -0.110    64    43     5     5     2    -1     0.00000000
  -0.110    64    44     5     3     1     1    -0.00000000
  -0.110    64    45     5     3     2    -1    -0.00000000
  -0.110    64    46     5     1     1     1    -0.00000000
  -0.110    64    47     5     5     2     1     0.00000000
  -0.110    64    48     5     5     3    -1     0.00000000
  -0.110    64    49     5     3     2     1    -0.00000000
  -0.110    64    50     5     3     3    -1     0.00000000
  -0.110    64    51     5     5     3     1    -0.00000000
  -0.110    64    52     5     5     4    -1     0.00000000
  -0.110    64    53     5     3     3     1    -0.00000000
  -0.110    64    54     5     5     4     1     0.00000000
  -0.110    64    55     5     5     5    -1    -0.00000000
  -0.110    64    56     5     5     5     1     0.00000000
  -0.110    64    57     6     6     0     1    -0.00000000
  -0.110    64    58     6     6     1    -1    -0.00000000
  -0.110    64    59     6     4     0     1     0.00000000
